場所,R,馬番,馬名,騎手名,騎手利益度_1,騎手利益度_2,騎手利益度_3,騎手利益度_4,騎手利益度_5,騎手利益度_6,騎手利益度,騎手利益度順位
小倉,10,11,ラブリプリンチャン,小林美駒,-799.0,-362.0,-1549.0,-935.0,-896.0,,-4541.0,13.0
小倉,10,12,ゼンノツキヨミ,荻野極　,-752.0,-73.0,250.0,1835.0,-1724.0,,-464.0,11.0
小倉,10,13,メイショウカゼマチ,佐々木大,2462.0,1173.0,468.0,2205.0,2169.0,,8477.0,2.0
小倉,10,14,パルプフィクション,藤岡佑介,428.0,739.0,1475.0,597.0,2795.0,,6034.0,5.0
小倉,11,1,バンデルオーラ,国分恭介,85.0,222.0,853.0,1811.0,1786.0,,4757.0,5.0
小倉,11,2,レベレンシア,荻野極　,-752.0,-78.0,-679.0,1835.0,-1724.0,,-1398.0,12.0
小倉,11,3,スマートクラージュ,丹内祐次,1146.0,-566.0,3364.0,-600.0,3082.0,,6426.0,3.0
小倉,11,4,レッドヒルシューズ,藤岡佑介,428.0,9.0,1203.0,597.0,2795.0,,5032.0,4.0
小倉,11,5,マイネルジェロディ,丸山元気,-80.0,170.0,-921.0,-725.0,-1593.0,,-3149.0,14.0
小倉,11,6,マメコ,高倉稜　,-169.0,-275.0,152.0,296.0,474.0,,478.0,10.0
小倉,11,7,ロンドンプラン,松本大輝,818.0,-108.0,-740.0,378.0,710.0,,1058.0,9.0
小倉,11,8,ディヴィナシオン,吉田隼人,-853.0,-20.0,-533.0,-978.0,-649.0,,-3033.0,13.0
小倉,11,9,マウンテンムスメ,秋山稔樹,348.0,59.0,101.0,819.0,1410.0,,2737.0,6.0
小倉,11,10,クムシラコ,黛弘人　,-51.0,-218.0,383.0,-86.0,2516.0,,2544.0,7.0
小倉,11,11,ロードフォアエース,鮫島克駿,233.0,884.0,1501.0,686.0,4053.0,,7357.0,2.0
小倉,11,12,アスクワンタイム,川須栄彦,-498.0,-109.0,-865.0,-1120.0,-2819.0,,-5411.0,15.0
小倉,11,13,キタノエクスプレス,国分優作,93.0,-358.0,-1303.0,349.0,926.0,,-293.0,11.0
小倉,11,14,ホープフルサイン,太宰啓介,247.0,-76.0,-55.0,488.0,800.0,,1404.0,8.0
小倉,11,15,チェアリングソング,菊沢一樹,1476.0,-270.0,2869.0,3695.0,2520.0,,10290.0,1.0
小倉,12,1,コウセイマリア,石神深道,-3264.0,-2027.0,-3918.0,-2181.0,,,-11390.0,14.0
小倉,12,2,ダノンアトラス,鮫島克駿,233.0,-343.0,1501.0,2828.0,4053.0,,8272.0,2.0
小倉,12,3,バロックダンス,永島まな,-1554.0,-3838.0,-4025.0,-5089.0,-4167.0,,-18673.0,15.0
小倉,12,4,エイトスターズ,吉田隼人,-853.0,-339.0,-533.0,-112.0,-649.0,,-2486.0,12.0
小倉,12,5,ニシノインヴィクタ,黛弘人　,-51.0,2117.0,383.0,1440.0,2516.0,,6405.0,3.0
小倉,12,6,コスモカノア,小林美駒,-799.0,-362.0,195.0,-339.0,-896.0,,-2201.0,11.0
小倉,12,7,ゼアズノープレイス,的場勇人,0.0,-1710.0,-577.0,-380.0,-303.0,,-2970.0,13.0
小倉,12,8,マルモルミエール,泉谷楓真,678.0,460.0,323.0,247.0,353.0,,2061.0,7.0
小倉,12,9,マイネルバーテクス,丹内祐次,1146.0,3505.0,3364.0,3048.0,3082.0,,14145.0,1.0
小倉,12,10,スノーブリザード,鮫島良太,26.0,1025.0,298.0,939.0,1701.0,,3989.0,6.0
小倉,12,11,マイネルレグルス,佐々木大,2462.0,1173.0,1146.0,-818.0,2169.0,,6132.0,4.0
小倉,12,12,サトノエンパイア,小沢大仁,2531.0,-1856.0,-2422.0,1133.0,1298.0,,684.0,8.0
小倉,12,13,コスモエクスプレス,斎藤新　,-139.0,-481.0,-479.0,-632.0,625.0,,-1106.0,9.0
小倉,12,14,ヤマニンアラクリア,国分優作,93.0,-485.0,-1303.0,-1056.0,926.0,,-1825.0,10.0
小倉,12,15,エイユーキュート,秋山稔樹,348.0,1156.0,101.0,1121.0,1410.0,,4136.0,5.0
