日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-09-06,阪神,新馬,新馬,5,トーアウィリアム,アポロキングダム,2,酒井学,1400,稍,,7.8,56.7,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,新潟,１勝ｸﾗｽ,自己条件,2,コスモジョセフ,アポロキングダム,5,柴田大知,1200,良,1200.0,6.3,9.5,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,新潟,１勝ｸﾗｽ・牝,自己条件,14,クイーンアポーン,アポロキングダム,6,水沼元輝,1200,良,1200.0,5.4,8.7,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,札幌,１勝ｸﾗｽ,自己条件,6,クールシェルタ,アポロキングダム,6,黛弘人,1700,良,1700.0,10.1,16.7,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-28,福島,１勝ｸﾗｽ,自己条件,15,クールシェルタ,アポロキングダム,6,石神深道,1700,良,1800.0,5.2,7.8,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,東京,日野特別･2勝,自己条件,3,シグムンド,アポロキングダム,4,原優介,2100,良,2100.0,4.0,8.0,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,阪神,１勝ｸﾗｽ,自己条件,2,パワポケビー,アポロキングダム,6,菱田裕二,1200,重,1200.0,13.7,20.6,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,東京,２勝ｸﾗｽ,自己条件,1,シグムンド,アポロキングダム,4,内田博幸,2100,不,2100.0,6.8,14.2,1340.0,ダート,中距離,ダ道悪,,左回り,4歳,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,700.0,9380.0,9380.0,9380.0,9380.0,9380.0,9380.0,9380.0,9380.0,9380.0
2025-05-25,新潟,１勝ｸﾗｽ・牝,自己条件,5,クイーンアポーン,アポロキングダム,6,水沼元輝,1200,稍,1200.0,16.3,24.6,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,新潟,１勝ｸﾗｽ,自己条件,9,クールシェルタ,アポロキングダム,6,丹内祐次,1800,良,1700.0,2.9,4.0,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,東京,日吉特別･2勝,自己条件,13,シグムンド,アポロキングダム,4,柴田大知,2100,稍,2100.0,9.5,15.3,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,京都,１勝ｸﾗｽ,自己条件,6,パワポケビー,アポロキングダム,6,団野大成,1200,重,1400.0,12.8,18.5,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,福島,１勝ｸﾗｽ,自己条件,3,クールシェルタ,アポロキングダム,6,舟山瑠泉,1700,良,2400.0,9.7,14.0,1090.0,ダート,中距離,,距離短縮,右回り,5歳以上,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,500.0,5450.0,5450.0,5450.0,5450.0,5450.0,5450.0,5450.0,5450.0,5450.0
2025-04-19,福島,１勝ｸﾗｽ,自己条件,14,コスモジョセフ,アポロキングダム,5,石神深道,1200,良,1200.0,4.5,6.4,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,中山,１勝ｸﾗｽ,自己条件,13,クールシェルタ,アポロキングダム,6,長浜鴻緒,2400,良,2400.0,7.8,12.8,0.0,ダート,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,中山,１勝ｸﾗｽ,自己条件,2,クイーンアポーン,アポロキングダム,6,小林凌大,1200,稍,1150.0,29.5,45.1,0.0,ダート,短距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16,中山,１勝ｸﾗｽ,自己条件,4,クールシェルタ,アポロキングダム,6,石神深道,2400,不,1800.0,43.0,61.7,0.0,ダート,長距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,中山,１勝ｸﾗｽ,自己条件,7,コスモジョセフ,アポロキングダム,5,三浦皇成,1200,良,1150.0,1.7,4.5,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,東京,２勝ｸﾗｽ,自己条件,14,シグムンド,アポロキングダム,4,柴田大知,2100,良,2100.0,4.7,7.5,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,京都,１勝ｸﾗｽ,自己条件,5,アポロルタ,アポロキングダム,6,古川吉洋,1600,稍,1800.0,29.9,53.2,0.0,芝,短距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,東京,２勝ｸﾗｽ,自己条件,3,シグムンド,アポロキングダム,4,柴田大知,2100,良,2100.0,2.0,5.0,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,小倉,１勝ｸﾗｽ,自己条件,8,アポロルタ,アポロキングダム,6,菊沢一樹,1800,良,1200.0,28.0,48.5,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
