日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-17,中山,未勝利*,未勝利,4,エターナルローズ,ワールドエース,2,小林美駒,1200,良,,14.0,89.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中京,１勝ｸﾗｽ,自己条件,2,アパショナード,ワールドエース,4,鷲頭虎太,1400,稍,,2.3,3.1,0.0,芝,短距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中京,中京２歳,OP,4,スタビライザー,ワールドエース,2,吉村智洋,1200,稍,,31.9,63.2,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中京,高山特別･1勝,自己条件,3,イケイケドンドン,ワールドエース,3,菊沢一樹,2200,稍,,3.1,5.1,0.0,芝,中距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中京,未勝利*,未勝利,6,ラストボーン,ワールドエース,2,河原田菜,1200,重,,1.3,1.7,140.0,ダート,短距離,ダ道悪,,左回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,8000.0,10528.0,10528.0,10528.0,10584.0,10584.0,10584.0,10640.0,10640.0,10640.0
2023-12-16,中山,未勝利*,未勝利,4,サイモンモーニング,ワールドエース,2,丹内祐次,1600,良,,8.3,25.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,新馬,新馬,3,ランドエース,ワールドエース,2,武藤雅,1200,稍,,5.0,8.2,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,未勝利・牝*,未勝利,5,ネオエトワール,ワールドエース,2,田辺裕信,1800,稍,,1.5,2.1,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,未勝利・牝*,未勝利,14,ティアード,ワールドエース,2,北村宏司,1800,稍,,16.5,26.8,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,阪神,境港特別･2勝,自己条件,11,タマモエース,ワールドエース,4,小野寺祐,2000,稍,,40.8,84.5,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,１勝ｸﾗｽ,自己条件,5,ワンダーアマルフィ,ワールドエース,6,川端海翼,1400,良,,10.9,14.7,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,未勝利*,未勝利,4,ラヴレボーテ,ワールドエース,2,横山和生,2000,良,,9.8,16.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,未勝利*,未勝利,16,キープザナゲット,ワールドエース,2,木幡巧也,1200,良,,47.9,89.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中山,未勝利*,未勝利,1,キラン,ワールドエース,2,内田博幸,1200,良,,16.9,31.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,阪神,オリオン･3勝,自己条件,10,レッドヴェロシティ,ワールドエース,5,マーカン,2200,良,,1.5,2.3,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,新馬,新馬,16,グローリーワン,ワールドエース,2,藤田菜七,1800,良,,5.5,8.1,640.0,ダート,中距離,,,右回り,2歳,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1900.0,12160.0,12160.0,12160.0,12160.0,12160.0,12160.0,12160.0,12160.0,12160.0
2023-12-09,中山,未勝利*,未勝利,12,チョボナイノ,ワールドエース,2,石川裕紀,1800,良,,6.4,27.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,１勝ｸﾗｽ,自己条件,6,マウンテンエース,ワールドエース,3,佐々木大,1800,良,,7.2,11.7,870.0,ダート,中距離,,,左回り,3歳,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,1400.0,12180.0,12180.0,12180.0,12180.0,12180.0,12180.0,12180.0,12180.0,12180.0
2023-12-09,中京,未勝利*,未勝利,13,リネンエース,ワールドエース,2,丸田恭介,2000,良,,20.2,49.9,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,未勝利*,未勝利,10,シセイダイキ,ワールドエース,2,松田大作,1800,良,,14.2,33.3,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,阪神,未勝利*,未勝利,2,ギルトエッジ,ワールドエース,2,西村淳也,1600,良,,4.5,12.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,南総ＳＨ･3勝,自己条件,9,ユキノファラオ,ワールドエース,5,柴田善臣,1200,良,,15.4,21.4,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中京,１勝ｸﾗｽ,自己条件,13,アパショナード,ワールドエース,4,岩田望来,1400,良,,3.1,4.9,440.0,芝,短距離,,,左回り,4歳,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,3300.0,14520.0,14520.0,14520.0,14520.0,14520.0,14520.0,14520.0,14520.0,14520.0
2023-12-03,阪神,豊中特別･2勝,自己条件,6,スズカワールド,ワールドエース,4,田口貫太,1800,良,,15.9,30.9,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,阪神,豊中特別･2勝,自己条件,4,ワールドハート,ワールドエース,4,長岡禎仁,1800,良,,25.0,48.7,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,阪神,新馬,新馬,3,アクロポリス,ワールドエース,2,鮫島克駿,1400,良,,3.4,5.1,370.0,ダート,短距離,,,右回り,2歳,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,3000.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0
2023-12-02,中山,２勝ｸﾗｽ,自己条件,10,ココリホウオウ,ワールドエース,5,北村宏司,1200,良,,2.3,3.4,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中山,新馬,新馬,4,サンティーラ,ワールドエース,2,松岡正海,1800,良,,5.4,8.0,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中山,新馬,新馬,4,シアワセレシピ,ワールドエース,2,藤田菜七,1200,良,,13.3,19.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中山,未勝利*,未勝利,2,チャンピオンエース,ワールドエース,2,菊沢一樹,1600,良,,61.7,128.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,阪神,妙見山Ｓ･3勝,自己条件,7,タイセイブレイズ,ワールドエース,5,西村淳也,1200,良,,1.4,2.1,190.0,ダート,短距離,,,右回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,7400.0,13216.4,13216.4,13216.4,13286.7,13286.7,13286.7,13357.0,13357.0,13357.0
2023-11-26,東京,未勝利*,未勝利,4,ミルミル,ワールドエース,2,杉原誠人,1600,良,,23.1,48.1,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,京都,２勝ｸﾗｽ,自己条件,6,ワールドハート,ワールドエース,4,長岡禎仁,1800,良,,12.0,19.4,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,京都,２勝ｸﾗｽ,自己条件,3,スズカワールド,ワールドエース,4,田口貫太,1800,良,,8.5,13.7,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,東京,１勝ｸﾗｽ,自己条件,13,イケイケドンドン,ワールドエース,3,大野拓弥,2400,良,,3.7,5.6,0.0,芝,長距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,東京,新馬,新馬,9,ワールドジェニー,ワールドエース,2,木幡巧也,1600,良,,29.5,65.1,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,京都,高雄特別･2勝,自己条件,3,アサケエース,ワールドエース,6,田口貫太,2400,良,,30.5,83.5,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,京都,未勝利*,未勝利,2,シセイダイキ,ワールドエース,2,松田大作,1800,良,,20.1,33.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,１勝ｸﾗｽ,自己条件,12,ソルトキャピタル,ワールドエース,6,富田暁,1200,良,,7.5,11.1,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,東京,１勝ｸﾗｽ,自己条件,9,ノーブルラン,ワールドエース,3,石川裕紀,1400,稍,,4.8,8.1,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,東京,新馬,新馬,15,ネオエトワール,ワールドエース,2,田辺裕信,1600,稍,,3.7,6.0,400.0,ダート,短距離,ダ道悪,,左回り,2歳,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,2800.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0
2023-11-19,東京,未勝利・牝*,未勝利,9,リネンエース,ワールドエース,2,北村宏司,1800,良,,19.6,128.8,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,京都,近江特Ｈ･2勝,自己条件,9,アサケエース,ワールドエース,6,田口貫太,2000,良,,11.8,17.9,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,京都,未勝利・牝*,未勝利,3,ウィスピースノー,ワールドエース,2,岩田望来,1800,稍,,9.2,14.8,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,福島,キビタＨ･3勝,自己条件,1,ユキノファラオ,ワールドエース,5,柴田善臣,1200,稍,,9.7,12.9,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,福島,未勝利*,未勝利,2,ロンギングガバーナ,ワールドエース,2,西塚洸二,1800,稍,,2.9,4.5,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,東京,未勝利*,未勝利,3,チョボナイノ,ワールドエース,2,石川裕紀,1600,良,,20.3,51.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,京都,未勝利*,未勝利,3,モズトップガン,ワールドエース,2,河原田菜,2000,稍,,18.3,105.8,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,京都,未勝利*,未勝利,12,ラストボーン,ワールドエース,2,田口貫太,1400,重,,4.7,9.0,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,京都,未勝利*,未勝利,14,キモンキャリントン,ワールドエース,2,河原田菜,1400,重,,23.7,47.4,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,東京,新馬,新馬,6,ギルトエッジ,ワールドエース,2,木幡巧也,1600,良,,2.2,4.0,250.0,芝,短距離,,,左回り,2歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,4700.0,11750.0,11750.0,11750.0,11750.0,11750.0,11750.0,11750.0,11750.0,11750.0
2023-11-12,東京,新馬,新馬,11,ミトロージア,ワールドエース,2,秋山稔樹,1300,良,,23.0,33.5,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,福島,未勝利*,未勝利,3,ラブラブラブチャン,ワールドエース,2,岩部純二,1200,良,,29.0,43.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,東京,未勝利・牝*,未勝利,6,ラヴレボーテ,ワールドエース,2,横山和生,1600,良,,3.6,6.1,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福島,新馬,新馬,15,サウナストーン,ワールドエース,2,藤田菜七,1700,良,,4.3,6.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福島,未勝利*,未勝利,15,ミルミル,ワールドエース,2,杉原誠人,1200,良,,3.4,5.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,東京,新馬,新馬,16,リネンエース,ワールドエース,2,北村宏司,1400,良,,11.3,17.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,京都,１勝ｸﾗｽ,自己条件,7,アパショナード,ワールドエース,4,団野大成,1400,良,,3.4,4.7,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,京都,もちの木･1勝,自己条件,9,テンエースワン,ワールドエース,2,横山和生,1800,良,,1.5,1.9,180.0,ダート,中距離,,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,6900.0,11674.8,11674.8,11674.8,11736.9,11736.9,11736.9,11799.0,11799.0,11799.0
2023-11-04,福島,未勝利*,未勝利,13,テイエムエースコ,ワールドエース,2,丸田恭介,1700,良,,15.8,33.2,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,東京,神奈川Ｈ･2勝,自己条件,7,トーホウボルツ,ワールドエース,5,横山和生,1600,良,,6.0,9.4,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,新潟,１勝ｸﾗｽ,自己条件,11,ノーブルラン,ワールドエース,3,丹内祐次,1200,不,,1.9,2.4,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,新潟,未勝利*,未勝利,6,ロンギングガバーナ,ワールドエース,2,西塚洸二,2000,重,,21.1,36.1,2280.0,芝,中距離,芝道悪,,左回り,2歳,3762.0,3876.0,3990.0,3762.0,3876.0,3990.0,3762.0,3876.0,3990.0,500.0,18810.0,19380.0,19950.0,18810.0,19380.0,19950.0,18810.0,19380.0,19950.0
2023-10-29,東京,秋嶺Ｓ･3勝,自己条件,13,タイセイブレイズ,ワールドエース,5,西村淳也,1300,良,,3.6,5.0,430.0,ダート,短距離,,,左回り,5歳以上,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,2900.0,12470.0,12470.0,12470.0,12470.0,12470.0,12470.0,12470.0,12470.0,12470.0
2023-10-29,東京,未勝利*,未勝利,11,フレンドマキ,ワールドエース,2,吉田豊,2000,良,,28.5,95.1,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,東京,未勝利*,未勝利,8,チョボナイノ,ワールドエース,2,石川裕紀,1600,良,,19.2,62.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,新潟,１勝ｸﾗｽ・若,自己条件,13,タマモエース,ワールドエース,4,富田暁,1800,稍,,3.6,5.2,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,新潟,未勝利*,未勝利,14,ジョードプル,ワールドエース,2,小林美駒,1800,稍,,2.0,3.4,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,東京,未勝利*,未勝利,6,チャンピオンエース,ワールドエース,2,木幡巧也,1300,良,,6.4,10.5,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
