場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
小倉,7,5,アスクデッドヒート,ルーラーシップ,-425.0,-2528.0,-1112.0,-662.0,363.0,-959.0,,,-5323.0,12.0
小倉,7,6,ヴァレッタカズマ,ミッキーアイル,1094.0,1971.0,2567.0,-678.0,54.0,982.0,1980.0,98.0,8068.0,1.0
小倉,7,7,アスクメークシェア,ロードカナロア,166.0,198.0,-704.0,1005.0,-53.0,-1931.0,-518.0,-851.0,-2688.0,9.0
小倉,7,8,ジーティートシオー,バゴ,-283.0,349.0,-1037.0,96.0,-851.0,-965.0,-1367.0,117.0,-3941.0,11.0
小倉,7,9,ウインリュクス,ハービンジャー,16.0,-961.0,-1765.0,-2451.0,-251.0,-403.0,,,-5815.0,13.0
小倉,7,10,ダノンピクチャー,ドゥラメンテ,-594.0,-2106.0,-1443.0,-518.0,930.0,-2501.0,,,-6232.0,14.0
小倉,7,11,ドラギニャン,オルフェーヴル,832.0,116.0,-238.0,-62.0,331.0,614.0,,,1593.0,5.0
小倉,7,12,レイフロレット,レイデオロ,-572.0,49.0,3468.0,208.0,-234.0,151.0,484.0,,3554.0,3.0
小倉,7,13,ローレルオーブ,ウインブライト,-567.0,872.0,1641.0,22.0,1809.0,,,,3777.0,2.0
小倉,7,14,オーサムユニバンス,レイデオロ,-572.0,49.0,3468.0,208.0,-234.0,,,,2919.0,4.0
小倉,8,1,イエローブリック,ブリックスアンドモルタル,-765.0,-271.0,-1580.0,-2453.0,-652.0,-2201.0,,,-7922.0,14.0
小倉,8,2,ダイシンレアレア,キズナ,-818.0,530.0,-72.0,622.0,1967.0,1509.0,3684.0,-558.0,6864.0,3.0
小倉,8,3,モヴレクス,ブリックスアンドモルタル,-765.0,-271.0,-1580.0,-652.0,-2201.0,,,,-5469.0,13.0
小倉,8,4,ニヒトツーゼーア,リオンディーズ,-70.0,61.0,183.0,1115.0,8.0,999.0,,,2296.0,4.0
小倉,8,5,ミラクルブルー,ホッコータルマエ,174.0,-621.0,1620.0,-1406.0,-441.0,-5.0,842.0,1764.0,1927.0,5.0
小倉,8,6,イプシロンナンバー,カリフォルニアクローム,782.0,1410.0,1351.0,908.0,-394.0,2271.0,-314.0,1330.0,7344.0,2.0
小倉,8,7,アークドール,Golden Horn,-42.0,-252.0,-173.0,0.0,340.0,-97.0,-44.0,-87.0,-355.0,9.0
小倉,8,8,リアンクトワ,ドレフォン,-170.0,3237.0,5315.0,-526.0,-331.0,3246.0,,,10771.0,1.0
小倉,8,9,シーリュウシー,ホッコータルマエ,174.0,-621.0,1620.0,626.0,-441.0,-5.0,,,1353.0,6.0
小倉,8,10,スマートブル,オーヴァルエース,-23.0,-212.0,-1105.0,-605.0,-956.0,-560.0,,,-3461.0,11.0
小倉,8,11,ラブカ,リアルスティール,810.0,331.0,893.0,-2289.0,-650.0,1651.0,869.0,-1072.0,543.0,8.0
小倉,8,12,ニシノミチアキ,ニューイヤーズデイ,-59.0,189.0,643.0,63.0,205.0,630.0,-982.0,575.0,1264.0,7.0
小倉,8,13,シドニーホバート,ストロングリターン,586.0,-1013.0,-676.0,-541.0,-165.0,-415.0,,,-2224.0,10.0
小倉,8,14,クレスコドルフィン,クレスコグランド,,,,,,,,,,
小倉,8,15,グリプトグラフィ,サトノダイヤモンド,-652.0,-483.0,973.0,-873.0,-659.0,-1050.0,-1294.0,79.0,-3959.0,12.0
小倉,9,1,ファミリーツリー,ワンアンドオンリー,,,,,,,,,,
小倉,9,2,ビターグラッセ,ルーラーシップ,-425.0,-2528.0,-1112.0,-1793.0,-4162.0,-959.0,-744.0,-417.0,-12140.0,6.0
小倉,9,3,ハートメテオ,ロードカナロア,166.0,198.0,-704.0,904.0,-1488.0,-1931.0,,,-2855.0,3.0
小倉,9,4,オルノア,ゴールドシップ,-215.0,-359.0,-664.0,-774.0,-19.0,-1154.0,-1152.0,-79.0,-4416.0,4.0
小倉,9,5,ヴォワラクテ,キンシャサノキセキ,-59.0,-871.0,-611.0,-43.0,-95.0,-265.0,,,-1944.0,2.0
小倉,9,6,マトラコーニッシュ,サートゥルナーリア,-296.0,-923.0,28.0,-2737.0,-2661.0,-395.0,1100.0,,-5884.0,5.0
小倉,9,7,ウィルサヴァイブ,アルアイン,-417.0,1341.0,-138.0,809.0,-2008.0,-660.0,,,-1073.0,1.0
小倉,10,1,ロードトレゾール,ロードカナロア,166.0,198.0,-704.0,1005.0,945.0,-1931.0,,,-321.0,8.0
小倉,10,2,ペプチドクレマチス,コパノリッキー,-111.0,-1416.0,748.0,-583.0,-1211.0,-1164.0,,,-3737.0,15.0
小倉,10,3,ブルーサンセット,アドマイヤマーズ,-235.0,1679.0,-2057.0,-1623.0,-480.0,,,,-2716.0,12.0
小倉,10,4,ニシノラヴァンダ,サトノアラジン,-754.0,67.0,-149.0,1524.0,180.0,-1019.0,,,-151.0,7.0
小倉,10,5,インブロリオ,アドマイヤムーン,-157.0,-572.0,-264.0,-288.0,-682.0,-677.0,,,-2640.0,11.0
小倉,10,6,ベビーズブレス,アドマイヤマーズ,-235.0,1679.0,-2057.0,-1623.0,-480.0,,,,-2716.0,12.0
小倉,10,7,ハリウッドメモリー,ロードカナロア,166.0,198.0,-704.0,904.0,945.0,-1931.0,,,-422.0,9.0
小倉,10,8,メイショウミリオレ,ルーラーシップ,-425.0,-2528.0,-1112.0,-1793.0,849.0,-959.0,,,-5968.0,17.0
小倉,10,9,イグニション,スノードラゴン,,,,,,,,,,
小倉,10,10,バンディート,イスラボニータ,103.0,-74.0,2755.0,1218.0,2310.0,2721.0,,,9033.0,2.0
小倉,10,11,トウカイエルデ,オルフェーヴル,832.0,116.0,-238.0,175.0,-1175.0,614.0,,,324.0,6.0
小倉,10,12,アイヲツグモノ,ヴィクトワールピサ,-149.0,-32.0,-40.0,-86.0,-248.0,-505.0,,,-1060.0,10.0
小倉,10,13,スムースベルベット,ディスクリートキャット,378.0,220.0,1987.0,2333.0,2587.0,2361.0,,,9866.0,1.0
小倉,10,14,マイネルラッシュ,ダイワメジャー,75.0,-97.0,-573.0,-1477.0,-638.0,-693.0,,,-3403.0,14.0
小倉,10,15,グランツベリー,エイシンフラッシュ,189.0,-774.0,-1366.0,-142.0,-1220.0,-1082.0,,,-4395.0,16.0
小倉,10,16,メイショウセイロウ,ビッグアーサー,353.0,1234.0,1036.0,-19.0,-260.0,286.0,-693.0,835.0,2772.0,5.0
小倉,10,17,タイキエクセロン,アメリカンペイトリオット,1102.0,479.0,867.0,2083.0,-83.0,829.0,,,5277.0,4.0
小倉,10,18,ジョウゲンノツキ,イスラボニータ,103.0,-74.0,2755.0,1218.0,2310.0,2721.0,594.0,-1511.0,8116.0,3.0
小倉,11,1,プルパレイ,イスラボニータ,103.0,273.0,2755.0,1218.0,2310.0,2721.0,,,9380.0,1.0
小倉,11,2,デイトナモード,アメリカンペイトリオット,1102.0,232.0,867.0,2083.0,-83.0,829.0,,,5030.0,3.0
小倉,11,3,ユキノファラオ,ワールドエース,-590.0,-315.0,-540.0,-34.0,-363.0,-1038.0,198.0,-159.0,-2841.0,12.0
小倉,11,4,レッドヒルシューズ,ハーツクライ,48.0,-493.0,-1744.0,-1123.0,-523.0,-1225.0,,,-5060.0,16.0
小倉,11,5,メイクアスナッチ,ルーラーシップ,-425.0,-94.0,-1112.0,-1793.0,849.0,-959.0,,,-3534.0,13.0
小倉,11,6,レッドアヴァンティ,ドゥラメンテ,-594.0,-137.0,-1443.0,-4534.0,-2917.0,-2501.0,,,-12126.0,18.0
小倉,11,7,ジョーメッドヴィン,ドレフォン,-170.0,610.0,-679.0,-526.0,2469.0,3246.0,,,4950.0,4.0
小倉,11,8,マイネルジェロディ,スクリーンヒーロー,70.0,1495.0,2284.0,-202.0,804.0,1333.0,,,5784.0,2.0
小倉,11,9,カンティーユ,オルフェーヴル,832.0,-77.0,-238.0,175.0,-1175.0,614.0,,,131.0,9.0
小倉,11,10,サウザンサニー,タリスマニック,102.0,-240.0,-703.0,-1033.0,-34.0,-459.0,,,-2367.0,11.0
小倉,11,11,カルロヴェローチェ,シルバーステート,-670.0,284.0,2587.0,-664.0,-97.0,1278.0,,,2718.0,8.0
小倉,11,12,ダンツエラン,ロードカナロア,166.0,2556.0,-704.0,904.0,945.0,-1931.0,2426.0,-851.0,3511.0,7.0
小倉,11,13,アスクワンタイム,ロードカナロア,166.0,2556.0,-704.0,1005.0,945.0,-1931.0,2426.0,-851.0,3612.0,6.0
小倉,11,14,クファシル,モーリス,-220.0,-1047.0,-1842.0,-1986.0,-2479.0,-4301.0,,,-11875.0,17.0
小倉,11,15,マイネルレノン,ダイワメジャー,75.0,-863.0,-573.0,-1477.0,-638.0,-693.0,,,-4169.0,14.0
小倉,11,16,ショウナンハクラク,Frankel,-75.0,-333.0,236.0,-513.0,-453.0,-296.0,,,-1434.0,10.0
小倉,11,17,タマモブラックタイ,デクラレーションオブウォー,819.0,571.0,1254.0,-645.0,554.0,1075.0,,,3628.0,5.0
小倉,11,18,ナムラクララ,アドマイヤマーズ,-235.0,-94.0,-2057.0,-1623.0,-480.0,,,,-4489.0,15.0
小倉,12,1,オロパタジン,ノヴェリスト,-464.0,576.0,-96.0,81.0,221.0,483.0,,,801.0,7.0
小倉,12,2,インターアーバン,アジアエクスプレス,145.0,2004.0,1453.0,944.0,1037.0,1475.0,229.0,845.0,8132.0,2.0
小倉,12,3,ビスケットマリー,マインドユアビスケッツ,-471.0,-2836.0,-290.0,-358.0,-241.0,-1281.0,-83.0,852.0,-4708.0,9.0
小倉,12,4,ピエナクレスコ,クレスコグランド,,,,,,,,,,
小倉,12,5,ウィズマスタング,レイデオロ,-572.0,49.0,-1287.0,546.0,348.0,-234.0,,,-1150.0,8.0
小倉,12,6,トクシージェネラル,Omaha Beach,,,,,,,,,,
小倉,12,7,サンライズシア,シャンハイボビー,-561.0,-3230.0,-1987.0,-3796.0,-2570.0,-1849.0,,,-13993.0,10.0
小倉,12,8,スマートクラビ,マジェスティックウォリアー,-273.0,1761.0,396.0,314.0,49.0,339.0,,,2586.0,4.0
小倉,12,9,アスタールテニウム,ニューイヤーズデイ,-59.0,189.0,643.0,261.0,630.0,-982.0,575.0,,1257.0,6.0
小倉,12,10,ショウナンタハティ,ドレフォン,-170.0,3237.0,5315.0,1520.0,1879.0,3246.0,,,15027.0,1.0
小倉,12,11,アイファーファイト,バトルプラン,,,,,,,,,,
小倉,12,12,マーウォルス,アドマイヤマーズ,-235.0,1679.0,1725.0,513.0,-480.0,465.0,116.0,,3783.0,3.0
小倉,12,13,レイザリオ,アドマイヤマーズ,-235.0,1679.0,1725.0,513.0,-480.0,-1385.0,116.0,,1933.0,5.0
