場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
京都,5,新馬,芝,1600,良,5,シャンティフレーズ,3歳,永島まな,加藤士津,,,,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,5,新馬,芝,1600,良,6,メイショウローゼ,3歳,藤懸貴志,本田優,,,,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,5,新馬,芝,1600,良,7,メイショウジーニー,3歳,幸英明,西園正都,,,,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,5,新馬,芝,1600,良,8,ドンレミラピュセル,3歳,西村淳也,藤原英昭,,,,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,5,新馬,芝,1600,良,9,ベイニーニャ,3歳,池添謙一,茶木太樹,,,,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,5,新馬,芝,1600,良,10,ブレイブメンロード,3歳,団野大成,新谷功一,,,,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,5,新馬,芝,1600,良,11,ソレイユルヴァン,3歳,松山弘平,辻野泰之,,,,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,5,新馬,芝,1600,良,12,ソブリンズオーブ,3歳,国分優作,小栗実,,,,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,5,新馬,芝,1600,良,13,サトノレクタス,3歳,ハマーハ,奥村豊,,,,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,5,新馬,芝,1600,良,14,スマートティアナ,3歳,浜中俊,石橋守,,,,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,5,新馬,芝,1600,良,15,エレガンスアスク,3歳,坂井瑠星,田中克典,,,,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,5,新馬,芝,1600,良,16,ビップレグルス,3歳,荻野極,小椋研介,,,,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,6,未勝利,芝,2400,良,1,ヴィラジョヴィス,3歳,北村友一,小栗実,先行,0.0,,長距離,右回り,,,,休明初戦,距離延長,,,,,,,,,,,,,,,
京都,6,未勝利,芝,2400,良,2,フクチャンブラック,3歳,池添謙一,高橋康之,先行,0.0,0.0,長距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,6,未勝利,芝,2400,良,3,ラピス,3歳,横山和生,安田翔伍,追込,0.0,,長距離,右回り,,,,,距離延長,,,,,,,,,,,,,,,
京都,6,未勝利,芝,2400,良,4,レッドブライトン,3歳,永島まな,奥村豊,逃げ,,,長距離,右回り,,,,,距離延長,,,,,,,,,,,,,,,
京都,6,未勝利,芝,2400,良,5,スクランプシャス,3歳,西村淳也,橋口慎介,差し,,,長距離,右回り,,,,,距離延長,,,,,,,,,,,,,,,
京都,6,未勝利,芝,2400,良,6,テーオーシュテルン,3歳,藤懸貴志,梅田智之,追込,0.0,,長距離,右回り,,,,,距離延長,,,,,,,,,,,,,,,
京都,6,未勝利,芝,2400,良,7,トレセデオロ,3歳,荻野極,清水久詞,逃げ,,,長距離,右回り,,,,,距離延長,,,,,,,,,,,,,,,
京都,6,未勝利,芝,2400,良,8,ゴールデンボブ,3歳,浜中俊,四位洋文,差し,,,長距離,右回り,,,,,距離延長,,,,,,,,,,,,,,,
京都,6,未勝利,芝,2400,良,9,ビクスバイト,3歳,川田将雅,佐藤悠太,先行,100.0,,長距離,右回り,,,,休明2走,距離延長,,,,,,,,,,,,,,,
京都,6,未勝利,芝,2400,良,10,ルクスユアン,3歳,吉村誠之,清水久詞,先行,0.0,,長距離,右回り,,,,休明初戦,距離延長,,,,,,,,,,,,,,,
京都,6,未勝利,芝,2400,良,11,ダディーズソード,3歳,幸英明,畑端省吾,差し,,,長距離,右回り,,,,,距離延長,,,,,,,,,,,,,,,
京都,6,未勝利,芝,2400,良,12,ロイヤルタイム,3歳,国分優作,和田正一,追込,,,長距離,右回り,,,,休明2走,距離延長,,,,,,,,,,,,,,,
京都,6,未勝利,芝,2400,良,13,ニテンイチリュウ,3歳,田口貫太,高橋康之,逃げ,,,長距離,右回り,,,,,距離延長,,,,,,,,,,,,,,,
京都,6,未勝利,芝,2400,良,14,タガノアイゼン,3歳,菱田裕二,岡田稲男,追込,,,長距離,右回り,,,,連闘,距離延長,,,,,,,,,,,,,,,
京都,6,未勝利,芝,2400,良,15,パウンドフォーワン,3歳,松山弘平,田中克典,先行,33.33333333333333,,長距離,右回り,,,,休明2走,距離延長,,,,,,,,,,,,,,,
京都,7,自己条件,ダート,1800,良,1,コンテナライン,4歳,田口貫太,高柳大輔,追込,0.0,12.5,中距離,右回り,,,,休明3走,,,,,,,,,,,,,,,,
京都,7,自己条件,ダート,1800,良,2,マテンロウシルビア,4歳,太宰啓介,四位洋文,差し,75.0,100.0,中距離,右回り,,,,休明3走,,,,,,,,,,,,,,,,
京都,7,自己条件,ダート,1800,良,3,アイブリンク,4歳,松山弘平,大久保龍,追込,50.0,50.0,中距離,右回り,,,,休明3走,,,,,,,,,,,,,,,,
京都,7,自己条件,ダート,1800,良,4,サンコンクエスト,4歳,幸英明,渡辺薫彦,逃げ,25.0,42.85714285714285,中距離,右回り,,,,休明2走,,,,,,,,,,,,,,,,
京都,7,自己条件,ダート,1800,良,5,オリジナルファイン,4歳,吉村誠之,清水久詞,差し,40.0,71.42857142857143,中距離,右回り,,,,休明3走,距離短縮,,,,,,,,,,,,,,,
京都,7,自己条件,ダート,1800,良,6,デルマサクラサク,4歳,森田誠也,牧田和弥,差し,42.85714285714285,27.27272727272727,中距離,右回り,,,,連闘,距離延長,,,,,,,,,,,,,,,
京都,7,自己条件,ダート,1800,良,7,アリストクラシア,5歳以上,西村淳也,吉岡辰弥,先行,50.0,42.85714285714285,中距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,7,自己条件,ダート,1800,良,8,ヴォルクメア,4歳,荻野極,新谷功一,差し,,14.285714285714285,中距離,右回り,,,,連闘,距離延長,,,,,,,,,,,,,,,
京都,8,自己条件,芝,1200,良,1,タマカヅラ,4歳,松山弘平,斎藤誠,先行,,77.77777777777779,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,8,自己条件,芝,1200,良,2,アオイレーギーナ,4歳,池添謙一,宮地貴稔,先行,100.0,50.0,短距離,右回り,,,,休明初戦,,,,,,,,,,,,,,,,
京都,8,自己条件,芝,1200,良,3,ガットネロ,5歳以上,吉村誠之,東田明士,先行,50.0,44.44444444444444,短距離,右回り,,,,休明初戦,,,,,,,,,,,,,,,,
京都,8,自己条件,芝,1200,良,4,リリーフィールド,4歳,西村淳也,小崎憲,先行,66.66666666666666,33.33333333333333,短距離,右回り,,,,休明初戦,距離短縮,,,,,,,,,,,,,,,
京都,8,自己条件,芝,1200,良,5,ルシード,4歳,北村友一,田島俊明,逃げ,100.0,75.0,短距離,右回り,,,,休明3走,,,,,,,,,,,,,,,,
京都,8,自己条件,芝,1200,良,6,トーセントラム,5歳以上,荻野極,佐藤吉勝,追込,0.0,20.0,短距離,右回り,,,,休明3走,,,,,,,,,,,,,,,,
京都,8,自己条件,芝,1200,良,7,マリノトニトゥルス,4歳,ハマーハ,武市康男,逃げ,,25.0,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,8,自己条件,芝,1200,良,8,ウィップスティッチ,5歳以上,田口貫太,庄野靖志,先行,,,短距離,右回り,,,,休明2走,距離短縮,,,,,,,,,,,,,,,
京都,8,自己条件,芝,1200,良,9,スペルキャスター,5歳以上,森田誠也,蛯名利弘,先行,0.0,25.0,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,8,自己条件,芝,1200,良,10,エクストラバック,5歳以上,幸英明,西園正都,先行,0.0,45.45454545454545,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,8,自己条件,芝,1200,良,11,モーデン,5歳以上,荻野琢真,加藤公太,差し,,50.0,短距離,右回り,,,,休明3走,,,,,,,,,,,,,,,,
京都,8,自己条件,芝,1200,良,12,インプロバイザー,5歳以上,団野大成,東田明士,先行,100.0,34.375,短距離,右回り,,,,休明初戦,,,,,,,,,,,,,,,,
京都,8,自己条件,芝,1200,良,13,インフローレ,4歳,藤岡佑介,寺島良,先行,100.0,20.0,短距離,右回り,,,,休明3走,距離短縮,,,,,,,,,,,,,,,
京都,9,自己条件,芝,1600,良,1,タイセイレスポンス,5歳以上,菱田裕二,安田翔伍,先行,66.66666666666666,50.0,短距離,右回り,,,,休明2走,距離短縮,,,,,,,,,,,,,,,
京都,9,自己条件,芝,1600,良,2,ウォーターガーベラ,4歳,藤岡佑介,石橋守,追込,33.33333333333333,71.42857142857143,短距離,右回り,,,,休明初戦,,,,,,,,,,,,,,,,
京都,9,自己条件,芝,1600,良,3,メタルスピード,5歳以上,吉村誠之,斎藤誠,先行,0.0,54.16666666666666,短距離,右回り,,,,休明3走,,,,,,,,,,,,,,,,
京都,9,自己条件,芝,1600,良,4,コルレオニス,5歳以上,ハマーハ,友道康夫,逃げ,50.0,0.0,短距離,右回り,,,,休明初戦,距離短縮,,,,,,,,,,,,,,,
京都,9,自己条件,芝,1600,良,5,フライングブレード,5歳以上,浜中俊,飯田祐史,差し,66.66666666666666,33.33333333333333,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,9,自己条件,芝,1600,良,6,スイープアワーズ,5歳以上,幸英明,宮地貴稔,追込,62.5,55.55555555555556,短距離,右回り,,,,休明2走,距離短縮,,,,,,,,,,,,,,,
京都,9,自己条件,芝,1600,良,7,ミニトランザット,4歳,西村淳也,杉山佳明,追込,50.0,66.66666666666666,短距離,右回り,,,,休明2走,,,,,,,,,,,,,,,,
京都,9,自己条件,芝,1600,良,8,アイルシャイン,5歳以上,田口貫太,新谷功一,追込,100.0,50.0,短距離,右回り,,,,休明初戦,,,,,,,,,,,,,,,,
京都,9,自己条件,芝,1600,良,9,サヴォンリンナ,4歳,北村友一,田中克典,先行,100.0,,短距離,右回り,,,,休明初戦,距離短縮,,,,,,,,,,,,,,,
京都,9,自己条件,芝,1600,良,10,キングメーカー,4歳,川田将雅,須貝尚介,差し,50.0,33.33333333333333,短距離,右回り,,,,休明3走,,,,,,,,,,,,,,,,
京都,9,自己条件,芝,1600,良,11,トーホウディアス,5歳以上,酒井学,谷潔,差し,16.666666666666664,41.17647058823529,短距離,右回り,,,,休明3走,,,,,,,,,,,,,,,,
京都,9,自己条件,芝,1600,良,12,ネーヴェフレスカ,4歳,松山弘平,石坂公一,先行,33.33333333333333,80.0,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,9,自己条件,芝,1600,良,13,ブリュットミレジメ,5歳以上,団野大成,荒川義之,追込,36.36363636363637,12.5,短距離,右回り,,,,,距離延長,,,,,,,,,,,,,,,
京都,10,OP,ダート,1200,良,1,テイエムトッキュウ,5歳以上,吉村誠之,秋山真一,逃げ,0.0,55.55555555555556,短距離,右回り,,,,休明初戦,,,,,,,,,,,,,,,,
京都,10,OP,ダート,1200,良,2,ロジアデレード,5歳以上,浜中俊,稲垣幸雄,先行,,,短距離,右回り,,,,,距離短縮,,,,,,,,,,,,,,,
京都,10,OP,ダート,1200,良,3,ファムエレガンテ,4歳,松山弘平,中村直也,先行,,100.0,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,10,OP,ダート,1200,良,4,エスカル,5歳以上,横山和生,森秀行,先行,50.0,57.14285714285714,短距離,右回り,,,,休明3走,距離短縮,,,,,,,,,,,,,,,
京都,10,OP,ダート,1200,良,5,ナナオ,5歳以上,池添謙一,小栗実,先行,0.0,0.0,短距離,右回り,,,,休明初戦,,,,,,,,,,,,,,,,
京都,10,OP,ダート,1200,良,6,タガノミスト,5歳以上,幸英明,渡辺薫彦,先行,66.66666666666666,57.14285714285714,短距離,右回り,,,,休明2走,,,,,,,,,,,,,,,,
京都,10,OP,ダート,1200,良,7,エティエンヌ,5歳以上,西村淳也,吉田直弘,追込,33.33333333333333,23.07692307692308,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,10,OP,ダート,1200,良,8,ナムラフランク,5歳以上,菱田裕二,鈴木孝志,先行,14.285714285714285,48.0,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,10,OP,ダート,1200,良,9,マニバドラ,5歳以上,団野大成,森秀行,逃げ,66.66666666666666,72.72727272727273,短距離,右回り,,,,休明初戦,,,,,,,,,,,,,,,,
京都,10,OP,ダート,1200,良,10,ポッドベイダー,4歳,荻野極,上原佑紀,先行,,50.0,短距離,右回り,,,,休明2走,,,,,,,,,,,,,,,,
京都,10,OP,ダート,1200,良,11,エートラックス,5歳以上,北村友一,宮本博,逃げ,50.0,0.0,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,10,OP,ダート,1200,良,12,スマートフォルス,5歳以上,ハマーハ,吉村圭司,差し,50.0,28.57142857142857,短距離,右回り,,,,休明3走,,,,,,,,,,,,,,,,
京都,10,OP,ダート,1200,良,13,アガシ,5歳以上,田口貫太,庄野靖志,差し,57.14285714285714,50.0,短距離,右回り,,,,休明初戦,,,,,,,,,,,,,,,,
京都,10,OP,ダート,1200,良,14,イスラアネーロ,5歳以上,川又賢治,吉村圭司,先行,50.0,44.0,短距離,右回り,,,,休明初戦,,,,,,,,,,,,,,,,
京都,10,OP,ダート,1200,良,15,ペプチドヤマト,5歳以上,高倉稜,武英智,先行,42.85714285714285,37.5,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,10,OP,ダート,1200,良,16,マルモリスペシャル,5歳以上,泉谷楓真,大橋勇樹,差し,25.0,60.0,短距離,右回り,,,,休明初戦,距離短縮,,,,,,,,,,,,,,,
京都,11,重賞,芝,1800,良,1,ゾロアストロ,3歳,ハマーハ,宮田敬介,差し,,100.0,中距離,右回り,,,,休明初戦,,,,,,,,,,,,,,,,
京都,11,重賞,芝,1800,良,2,エムズビギン,3歳,川田将雅,友道康夫,差し,100.0,100.0,中距離,右回り,,,,休明初戦,距離短縮,,,,,,,,,,,,,,,
京都,11,重賞,芝,1800,良,3,サトノアイボリー,3歳,団野大成,杉山晴紀,先行,50.0,,中距離,右回り,,,,休明初戦,距離短縮,,,,,,,,,,,,,,,
京都,11,重賞,芝,1800,良,4,ゴーイントゥスカイ,3歳,荻野極,上原佑紀,先行,100.0,,中距離,右回り,,,,休明初戦,距離短縮,,,,,,,,,,,,,,,
京都,11,重賞,芝,1800,良,5,ストームゲイル,3歳,吉村誠之,四位洋文,差し,50.0,66.66666666666666,中距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,11,重賞,芝,1800,良,6,コレオシークエンス,3歳,浜中俊,佐藤悠太,逃げ,,100.0,中距離,右回り,,,,休明初戦,,,,,,,,,,,,,,,,
京都,11,重賞,芝,1800,良,7,ラフターラインズ,3歳,藤岡佑介,小笠倫弘,追込,,100.0,中距離,右回り,,,,,距離延長,,,,,,,,,,,,,,,
京都,11,重賞,芝,1800,良,8,ショウナンガルフ,3歳,横山和生,須貝尚介,先行,,100.0,中距離,右回り,,,,休明2走,距離短縮,,,,,,,,,,,,,,,
京都,11,重賞,芝,1800,良,9,ローベルクランツ,3歳,松山弘平,小林真也,差し,,50.0,中距離,右回り,,,,休明初戦,,,,,,,,,,,,,,,,
京都,12,自己条件,ダート,1200,良,1,ヨシノヤッタルデー,5歳以上,川端海翼,中竹和也,先行,0.0,22.22222222222222,短距離,右回り,,,,休明3走,,,,,,,,,,,,,,,,
京都,12,自己条件,ダート,1200,良,2,クリノオリーブ,5歳以上,永島まな,谷潔,先行,44.44444444444444,50.0,短距離,右回り,,,,,距離短縮,,,,,,,,,,,,,,,
京都,12,自己条件,ダート,1200,良,3,セントールビースト,4歳,吉村誠之,羽月友彦,先行,57.14285714285714,44.44444444444444,短距離,右回り,,,,休明2走,,,,,,,,,,,,,,,,
京都,12,自己条件,ダート,1200,良,4,マイネルフォーコン,5歳以上,菱田裕二,西園翔太,先行,57.14285714285714,53.333333333333336,短距離,右回り,,,,休明2走,,,,,,,,,,,,,,,,
京都,12,自己条件,ダート,1200,良,5,アメリカンチケット,5歳以上,松山弘平,藤原英昭,逃げ,100.0,42.85714285714285,短距離,右回り,,,,休明2走,,,,,,,,,,,,,,,,
京都,12,自己条件,ダート,1200,良,6,ヴリトラハン,4歳,川田将雅,千田輝彦,差し,100.0,80.0,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,12,自己条件,ダート,1200,良,7,タイセイアレス,5歳以上,高倉稜,西村真幸,逃げ,37.5,42.85714285714285,短距離,右回り,,,,連闘,距離延長,,,,,,,,,,,,,,,
京都,12,自己条件,ダート,1200,良,8,ジーベック,5歳以上,坂井瑠星,矢作芳人,差し,25.0,33.33333333333333,短距離,右回り,,,,,,,,,,,,,,,,,,,,
京都,12,自己条件,ダート,1200,良,9,サンライズプルート,5歳以上,池添謙一,東田明士,先行,0.0,66.66666666666666,短距離,右回り,,,,休明初戦,,,,,,,,,,,,,,,,
京都,12,自己条件,ダート,1200,良,10,キボウノホシ,5歳以上,藤懸貴志,奥平雅士,追込,,36.84210526315789,短距離,右回り,,,,休明3走,,,,,,,,,,,,,,,,
京都,12,自己条件,ダート,1200,良,11,ドンパッショーネ,4歳,団野大成,斉藤崇史,逃げ,0.0,50.0,短距離,右回り,,,,休明3走,,,,,,,,,,,,,,,,
京都,12,自己条件,ダート,1200,良,12,ボルセーナ,4歳,泉谷楓真,奥村豊,先行,0.0,33.33333333333333,短距離,右回り,,,,連闘,距離延長,,,,,,,,,,,,,,,
京都,12,自己条件,ダート,1200,良,13,ハリーケーン,4歳,田口貫太,大根田裕,逃げ,0.0,0.0,短距離,右回り,,,,休明2走,,,,,,,,,,,,,,,,
京都,12,自己条件,ダート,1200,良,14,ディニトーソ,4歳,西村淳也,辻野泰之,先行,,75.0,短距離,右回り,,,,休明初戦,距離延長,,,,,,,,,,,,,,,
京都,12,自己条件,ダート,1200,良,15,ベンダバール,5歳以上,ハマーハ,牧浦充徳,差し,50.0,33.33333333333333,短距離,右回り,,,,休明2走,,,,,,,,,,,,,,,,
京都,12,自己条件,ダート,1200,良,16,ビッグドリーム,5歳以上,幸英明,西園正都,先行,100.0,85.71428571428571,短距離,右回り,,,,,,,,,,,,,,,,,,,,
小倉,4,未勝利,障害,2860,良,1,タガノバルコス,5歳以上,高田潤,秋山真一,追込,,,長距離,右回り,,,キタサンブラック,休明3走,距離短縮,,,,,,,,,,,,,,,
小倉,4,未勝利,障害,2860,良,2,バラジ,5歳以上,小牧加矢,井上智史,先行,,,長距離,右回り,,,ヴァンセンヌ,休明2走,距離短縮,,,,,,,,,,,,,,,
小倉,4,未勝利,障害,2860,良,3,アドアプローズ,5歳以上,上野翔,小手川準,追込,,,長距離,右回り,,,ジャングルポケット,,距離短縮,,,,,,,,,,,,,,,
小倉,4,未勝利,障害,2860,良,4,フォルガイル,5歳以上,水沼元輝,加藤和宏,追込,66.66666666666666,,長距離,右回り,,,レイデオロ,,,,,,,,,,,,,,,,,
小倉,4,未勝利,障害,2860,良,5,ダスク,5歳以上,小野寺祐,宮本博,追込,,,長距離,右回り,,,シニスターミニスター,休明初戦,距離短縮,,,,,,,,,,,,,,,
小倉,4,未勝利,障害,2860,良,6,アポロプラネット,5歳以上,草野太郎,伊藤圭三,追込,,,長距離,右回り,,,リオンディーズ,休明初戦,距離延長,,,,,,,,,,,,,,,
小倉,4,未勝利,障害,2860,良,7,バルサムノート,5歳以上,森一馬,高野友和,先行,,,長距離,右回り,,,モーリス,休明初戦,距離延長,,,,,,,,,,,,,,,
小倉,4,未勝利,障害,2860,良,8,ブランフォルテ,4歳,石神深一,辻哲英,差し,,,長距離,右回り,,,シルバーステート,休明初戦,距離延長,,,,,,,,,,,,,,,
小倉,4,未勝利,障害,2860,良,9,ボエーム,5歳以上,坂口智康,石栗龍彦,差し,,,長距離,右回り,,,アニマルキングダム,,距離短縮,,,,,,,,,,,,,,,
小倉,4,未勝利,障害,2860,良,10,パーセルペーパー,5歳以上,江田勇亮,和田雄二,先行,,,長距離,右回り,,,ロージズインメイ,,距離短縮,,,,,,,,,,,,,,,
小倉,4,未勝利,障害,2860,良,11,ヴォンヌヴォー,5歳以上,五十嵐雄,天間昭一,差し,,,長距離,右回り,,,ドレフォン,,距離短縮,,,,,,,,,,,,,,,
小倉,4,未勝利,障害,2860,良,12,ディベルティスマン,4歳,伴啓太,菊沢隆徳,先行,,,長距離,右回り,,,キズナ,休明2走,距離短縮,,,,,,,,,,,,,,,
