日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-08-31,中京,未勝利,未勝利,12,スナークメスナー,シュヴァルグラン,3,富田暁,1400,良,1700.0,2.9,4.8,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,中京,未勝利・牝,未勝利,10,スーパーチャンド,シュヴァルグラン,3,団野大成,1800,良,1800.0,2.8,4.1,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,札幌,１勝ｸﾗｽ,自己条件,12,グランテレーズ,シュヴァルグラン,4,落合玄太,1200,稍,1200.0,7.7,10.7,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,新潟,新馬,新馬,6,トンガリボウシ,シュヴァルグラン,2,上里直汰,1400,良,,35.9,102.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,新潟,未勝利*,未勝利,3,スターゲイザー,シュヴァルグラン,2,丸山元気,1800,良,1800.0,27.7,45.1,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,札幌,キーンラG3,重賞,16,カルプスペルシュ,シュヴァルグラン,3,横山武史,1200,良,1200.0,2.0,2.6,220.0,芝,短距離,,,右回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,3900.0,8580.0,8580.0,8580.0,8580.0,8580.0,8580.0,8580.0,8580.0,8580.0
2025-08-24,新潟,未勝利,未勝利,3,ナックシュバリエ,シュヴァルグラン,3,木幡初也,1800,良,1800.0,17.8,32.0,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,新潟,未勝利・牝,未勝利,12,セラドピラール,シュヴァルグラン,3,丸山元気,1800,良,2100.0,3.3,5.0,470.0,ダート,中距離,,距離短縮,左回り,3歳,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,2300.0,10810.0,10810.0,10810.0,10810.0,10810.0,10810.0,10810.0,10810.0,10810.0
2025-08-17,札幌,小樽特別･1勝,自己条件,1,グランテレーズ,シュヴァルグラン,4,鮫島克駿,1200,稍,1200.0,6.4,10.0,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,新潟,阿賀野川･2勝,自己条件,2,イクリール,シュヴァルグラン,4,原優介,2200,良,2400.0,1.1,3.1,120.0,芝,中距離,,距離短縮,左回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,7000.0,7896.0,7896.0,7896.0,7938.0,7938.0,7938.0,7980.0,7980.0,7980.0
2025-08-17,新潟,未勝利,未勝利,2,ケイツーシェケル,シュヴァルグラン,3,小林脩斗,1200,良,1400.0,73.7,165.3,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,新潟,新馬,新馬,2,スターゲイザー,シュヴァルグラン,2,石田拓郎,1800,良,,19.8,34.8,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,中京,１勝ｸﾗｽ,自己条件,11,アートフォーム,シュヴァルグラン,4,松若風馬,1200,良,1200.0,5.4,7.7,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,中京,１勝ｸﾗｽ,自己条件,2,グランパリッシュ,シュヴァルグラン,4,泉谷楓真,1200,良,1400.0,33.1,48.2,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,札幌,新馬,新馬,11,ブレッティレディ,シュヴァルグラン,2,丹内祐次,1200,良,,1.7,2.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,新潟,上越Ｓ･3勝,自己条件,9,イノセントキャット,シュヴァルグラン,4,田辺裕信,1200,良,1400.0,2.1,3.1,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,新潟,１勝ｸﾗｽ,自己条件,8,ズイウンゴサイ,シュヴァルグラン,4,丸田恭介,2000,重,2400.0,1.8,2.6,200.0,芝,中距離,芝道悪,距離短縮,左回り,4歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4300.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0
2025-08-10,新潟,未勝利・牝,未勝利,14,マインドミー,シュヴァルグラン,3,柴田大知,1800,稍,1700.0,2.1,3.4,250.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,3700.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0
2025-08-09,新潟,三面川特･2勝,自己条件,11,プレヴナンス,シュヴァルグラン,4,山中悠希,1800,良,1800.0,66.5,100.7,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,中京,未勝利,未勝利,16,キーガッツ,シュヴァルグラン,3,長岡禎仁,1200,良,1000.0,1.5,2.0,170.0,ダート,短距離,,距離延長,左回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,5200.0,8309.6,8309.6,8309.6,8353.8,8353.8,8353.8,8398.0,8398.0,8398.0
2025-08-02,新潟,未勝利・牝,未勝利,11,ムーンストラック,シュヴァルグラン,3,江田照男,2000,良,2000.0,1.3,2.4,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27,新潟,未勝利,未勝利,8,ナックシュバリエ,シュヴァルグラン,3,佐藤翔馬,1800,良,1500.0,18.1,28.4,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,札幌,ＴＶｈＨ･3勝,自己条件,3,カルプスペルシュ,シュヴァルグラン,3,横山武史,1200,良,1200.0,1.1,1.3,130.0,芝,短距離,,,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,7000.0,8554.0,8554.0,8554.0,8599.5,8599.5,8599.5,8645.0,8645.0,8645.0
2025-07-26,中京,遠州灘特･2勝,自己条件,3,クリノスワロー,シュヴァルグラン,3,秋山稔樹,1800,良,2100.0,2.8,4.3,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,中京,未勝利・牝,未勝利,9,スーパーチャンド,シュヴァルグラン,3,団野大成,1800,良,1800.0,2.2,3.6,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20,函館,未勝利,未勝利,13,ガウラサンダー,シュヴァルグラン,3,落合玄太,1700,良,2400.0,17.7,59.2,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20,福島,１勝ｸﾗｽ,自己条件,13,ラッキーヤース,シュヴァルグラン,4,津村明秀,1700,良,1700.0,6.3,9.7,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20,小倉,小倉記念ＨG3,重賞,4,メリオーレム,シュヴァルグラン,4,川田将雅,2000,良,1800.0,1.8,2.2,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19,函館,１勝ｸﾗｽ・牝,自己条件,13,グランテレーズ,シュヴァルグラン,4,鮫島克駿,1200,良,1200.0,5.9,9.3,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19,福島,未勝利*,未勝利,2,ミスターマーボー,シュヴァルグラン,2,原優介,1800,良,1800.0,3.3,5.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19,福島,未勝利・牝,未勝利,10,マインドミー,シュヴァルグラン,3,柴田大知,1700,良,1800.0,25.8,49.5,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19,福島,未勝利・牝,未勝利,11,ムーンビーナス,シュヴァルグラン,3,小野寺祐,1700,良,1700.0,5.8,10.8,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,福島,未勝利・牝,未勝利,13,ムーンストラック,シュヴァルグラン,3,江田照男,2000,良,2000.0,1.2,1.5,120.0,芝,中距離,,,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,6400.0,7219.2,7219.2,7219.2,7257.6,7257.6,7257.6,7296.0,7296.0,7296.0
2025-07-13,小倉,１勝ｸﾗｽ・牝,自己条件,14,アートフォーム,シュヴァルグラン,4,幸英明,1200,良,1200.0,4.8,7.3,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-12,函館,ＨＴＢ杯･2勝,自己条件,5,カルプスペルシュ,シュヴァルグラン,3,横山武史,1200,良,1200.0,1.4,1.8,160.0,芝,短距離,,,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5500.0,8272.0,8272.0,8272.0,8316.0,8316.0,8316.0,8360.0,8360.0,8360.0
2025-07-12,福島,未勝利・牝,未勝利,12,フロウオブタイム,シュヴァルグラン,3,石橋脩,1700,良,1700.0,3.6,5.6,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-12,小倉,未勝利,未勝利,8,キーガッツ,シュヴァルグラン,3,長岡禎仁,1000,良,1200.0,1.4,2.4,140.0,ダート,短距離,,距離短縮,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,5500.0,7238.0,7238.0,7238.0,7276.5,7276.5,7276.5,7315.0,7315.0,7315.0
2025-07-05,福島,１勝ｸﾗｽ,自己条件,11,ラッキーヤース,シュヴァルグラン,4,津村明秀,1700,稍,1400.0,3.9,6.2,0.0,ダート,中距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29,函館,１勝ｸﾗｽ・牝,自己条件,5,グランテレーズ,シュヴァルグラン,4,鮫島克駿,1200,良,1200.0,3.2,5.8,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29,福島,１勝ｸﾗｽ,自己条件,3,グッドヴァイブス,シュヴァルグラン,4,菅原明良,1200,良,1200.0,2.2,3.0,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29,福島,新馬,新馬,12,ミスターマーボー,シュヴァルグラン,2,原優介,1800,良,,4.5,7.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29,福島,未勝利,未勝利,7,ムーンストラック,シュヴァルグラン,3,江田照男,2000,良,2000.0,1.4,2.1,160.0,芝,中距離,,,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5500.0,8272.0,8272.0,8272.0,8316.0,8316.0,8316.0,8360.0,8360.0,8360.0
2025-06-29,福島,未勝利,未勝利,15,フロウオブタイム,シュヴァルグラン,3,石橋脩,1700,良,1800.0,3.1,4.8,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-28,函館,未勝利,未勝利,9,ガウラサンダー,シュヴァルグラン,3,鮫島克駿,2400,稍,1900.0,4.5,7.7,0.0,ダート,長距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-28,小倉,未勝利・牝,未勝利,2,ムーンビーナス,シュヴァルグラン,3,和田翼,1700,良,1400.0,43.3,125.5,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22,函館,１勝ｸﾗｽ,自己条件,2,カルプスペルシュ,シュヴァルグラン,3,横山武史,1200,重,1200.0,1.1,1.3,120.0,芝,短距離,芝道悪,,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,7000.0,7896.0,7896.0,7896.0,7938.0,7938.0,7938.0,7980.0,7980.0,7980.0
2025-06-21,函館,未勝利,未勝利,11,レヴァンティス,シュヴァルグラン,3,佐々木大,1700,良,1800.0,15.0,25.1,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21,東京,１勝ｸﾗｽ,自己条件,11,ノラリクラリ,シュヴァルグラン,3,内田博幸,1800,良,1800.0,9.6,16.7,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21,東京,新馬,新馬,3,ポセイドンテソーロ,シュヴァルグラン,2,木幡巧也,1400,良,,2.9,5.6,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21,阪神,未勝利,未勝利,7,キーガッツ,シュヴァルグラン,3,長岡禎仁,1200,良,1200.0,2.2,4.1,360.0,ダート,短距離,,,右回り,3歳,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,3500.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0
2025-06-14,函館,未勝利,未勝利,8,レヴァンティス,シュヴァルグラン,3,武豊,1800,良,1900.0,15.1,26.6,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,東京,未勝利,未勝利,1,セラドピラール,シュヴァルグラン,3,丸山元気,2100,良,1800.0,4.7,6.8,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-07,東京,稲城特別･1勝,自己条件,12,ズイウンゴサイ,シュヴァルグラン,4,丹内祐次,2400,良,2400.0,1.9,5.0,0.0,芝,長距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-01,東京,むらさＨ･3勝,自己条件,7,メリオーレム,シュヴァルグラン,4,川田将雅,1800,良,2000.0,1.5,1.9,160.0,芝,中距離,,距離短縮,左回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5200.0,7820.8,7820.8,7820.8,7862.4,7862.4,7862.4,7904.0,7904.0,7904.0
2025-06-01,東京,青嵐賞･2勝,自己条件,15,イクリール,シュヴァルグラン,4,原優介,2400,稍,2500.0,3.8,6.2,0.0,芝,長距離,芝道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,新潟,１勝ｸﾗｽ,自己条件,2,アートフォーム,シュヴァルグラン,4,鷲頭虎太,1200,稍,1200.0,8.3,11.7,0.0,芝,短距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,新潟,未勝利・牝,未勝利,10,ムーンストラック,シュヴァルグラン,3,江田照男,2000,稍,2400.0,1.4,1.9,160.0,芝,中距離,芝道悪,距離短縮,左回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5500.0,8272.0,8272.0,8272.0,8316.0,8316.0,8316.0,8360.0,8360.0,8360.0
2025-05-25,東京,１勝ｸﾗｽ,自己条件,3,ズイウンゴサイ,シュヴァルグラン,4,丹内祐次,2400,稍,2500.0,1.1,1.3,110.0,芝,長距離,芝道悪,距離短縮,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,7000.0,7238.0,7238.0,7238.0,7276.5,7276.5,7276.5,7315.0,7315.0,7315.0
2025-05-25,京都,１勝ｸﾗｽ*,自己条件,4,ロードシュヴァリエ,シュヴァルグラン,3,中井裕二,1800,重,1800.0,7.6,11.3,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,京都,未勝利,未勝利,11,キーガッツ,シュヴァルグラン,3,長岡禎仁,1200,良,1200.0,3.8,5.1,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,新潟,未勝利・牝,未勝利,5,セラドピラール,シュヴァルグラン,3,丸山元気,1800,稍,1800.0,3.0,5.0,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,東京,未勝利,未勝利,13,ナックシュバリエ,シュヴァルグラン,3,佐藤翔馬,1600,稍,1800.0,34.3,64.9,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,京都,未勝利,未勝利,9,ジーティーパール,シュヴァルグラン,3,森田誠也,2200,良,1800.0,32.0,50.5,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,東京,２勝ｸﾗｽ・牝,自己条件,7,イノセントキャット,シュヴァルグラン,4,横山武史,1400,重,1200.0,1.2,1.4,140.0,ダート,短距離,ダ道悪,距離延長,左回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,6400.0,8422.4,8422.4,8422.4,8467.2,8467.2,8467.2,8512.0,8512.0,8512.0
2025-05-10,東京,１勝ｸﾗｽ*,自己条件,7,ノラリクラリ,シュヴァルグラン,3,藤岡佑介,1800,稍,2000.0,3.6,9.6,0.0,芝,中距離,芝道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,東京,未勝利,未勝利,7,イリュストル,シュヴァルグラン,3,横山武史,2400,稍,1800.0,1.1,1.1,110.0,芝,長距離,芝道悪,距離延長,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,7000.0,7238.0,7238.0,7238.0,7276.5,7276.5,7276.5,7315.0,7315.0,7315.0
2025-05-10,京都,未勝利,未勝利,14,ガウラサンダー,シュヴァルグラン,3,田口貫太,1900,重,2000.0,5.1,8.3,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,新潟,１勝ｸﾗｽ,自己条件,12,グッドヴァイブス,シュヴァルグラン,4,酒井学,1200,稍,1150.0,1.6,2.9,0.0,ダート,短距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,新潟,未勝利,未勝利,10,キーガッツ,シュヴァルグラン,3,長岡禎仁,1200,稍,1200.0,2.4,3.6,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,東京,府中Ｓ･3勝,自己条件,10,メリオーレム,シュヴァルグラン,4,戸崎圭太,2000,良,2000.0,1.8,2.7,190.0,芝,中距離,,,左回り,4歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,4300.0,7679.8,7679.8,7679.8,7720.65,7720.65,7720.65,7761.5,7761.5,7761.5
2025-05-03,新潟,未勝利・牝,未勝利,7,フロウオブタイム,シュヴァルグラン,3,長浜鴻緒,1800,稍,1800.0,1.7,2.4,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,東京,未勝利,未勝利,2,ムーンストラック,シュヴァルグラン,3,江田照男,2400,良,2200.0,2.2,4.4,230.0,芝,長距離,,距離延長,左回り,3歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,3500.0,8050.0,8050.0,8050.0,8050.0,8050.0,8050.0,8050.0,8050.0,8050.0
2025-04-27,京都,未勝利・牝,未勝利,7,マルモジーニー,シュヴァルグラン,3,長岡禎仁,1200,良,1200.0,50.3,81.1,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,福島,雪うさぎ･1勝,自己条件,16,カルプスペルシュ,シュヴァルグラン,3,吉田隼人,1200,良,1200.0,2.0,2.9,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,京都,未勝利・牝,未勝利,2,ジーティーパール,シュヴァルグラン,3,森田誠也,1800,良,1200.0,43.1,65.8,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20,中山,１勝ｸﾗｽ*,自己条件,6,ロードシュヴァリエ,シュヴァルグラン,3,西村淳也,1800,良,1800.0,9.8,16.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20,中山,未勝利・牝,未勝利,6,フロウオブタイム,シュヴァルグラン,3,木幡巧也,1800,良,1800.0,2.6,14.2,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
