日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-11-06,福島,未勝利*,未勝利,11,ケンブレンデント,アドマイヤムーン,2,角田大和,1700,良,1400.0,8.3,18.4,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,１勝ｸﾗｽ,自己条件,4,メルヴィル,ミッキーアイル,3,角田大和,1200,良,1200.0,1.3,1.6,140.0,芝,短距離,,,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,7500.0,9870.0,9870.0,9870.0,9922.5,9922.5,9922.5,9975.0,9975.0,9975.0
2022-11-05,福島,河北新報･2勝,自己条件,12,スクリーンプロセス,スクリーンヒーロー,4,角田大和,1700,良,1800.0,4.9,7.3,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,飯坂温泉･1勝,自己条件,12,ゼロドラゴン,ブラックタイド,3,角田大和,1200,良,1200.0,5.9,8.9,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,１勝ｸﾗｽ,自己条件,6,デルマラッキーガイ,ディープインパクト,5,角田大和,2600,良,2000.0,3.8,5.3,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,１勝ｸﾗｽ,自己条件,12,ジダイノチョウジ,ジョーカプチーノ,3,角田大和,1150,良,1000.0,7.0,10.4,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,１勝ｸﾗｽ,自己条件,8,ウラエウス,キンシャサノキセキ,4,角田大和,2400,良,2000.0,1.7,2.2,0.0,ダート,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,１勝ｸﾗｽ・若,自己条件,11,タガノリバイバー,マクフィ,4,角田大和,1700,良,1800.0,2.7,4.3,340.0,ダート,中距離,,距離短縮,右回り,4歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,3600.0,12240.0,12240.0,12240.0,12240.0,12240.0,12240.0,12240.0,12240.0,12240.0
2022-11-05,福島,未勝利・牝*,未勝利,7,チャイボーグ,シャンハイボビー,2,角田大和,1200,良,1200.0,27.2,54.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,２勝ｸﾗｽ,自己条件,9,メイショウナパワン,トゥザワールド,5,角田大和,1400,良,1200.0,39.2,64.9,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,白川郷Ｓ･3勝,自己条件,8,ペガサス,キモンノカシワ,6,角田大和,1900,良,1700.0,4.3,7.0,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,１勝ｸﾗｽ,自己条件,12,ヴィースバーデン,ディープインパクト,5,角田大和,1400,良,1200.0,12.5,18.9,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,１勝ｸﾗｽ,自己条件,6,メイショウピスカリ,アドマイヤムーン,4,角田大和,1900,良,1400.0,7.5,11.1,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,新馬,新馬,9,グァルジャー,アメリカンペイトリオット,2,角田大和,2000,良,,5.7,9.9,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,新馬,新馬,10,マンノライトニング,トーセンラー,2,角田大和,1400,良,,3.6,5.8,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,未勝利*,未勝利,9,メイショウカゼマチ,ミッキーアイル,2,角田大和,1600,良,1400.0,12.8,24.4,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中京,２勝ｸﾗｽ,自己条件,8,ベラール,ロードカナロア,5,角田大和,1200,良,1200.0,4.4,7.1,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中京,１勝ｸﾗｽ,自己条件,5,ゲーテ,ディープインパクト,3,角田大和,1800,稍,1700.0,11.7,21.9,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中京,１勝ｸﾗｽ,自己条件,11,ユヌエトワール,スピルバーグ,5,角田大和,1600,良,1500.0,10.9,24.6,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中京,金山特別･1勝,自己条件,1,ヘネラルカレーラ,キズナ,4,角田大和,2200,稍,2000.0,2.1,4.1,0.0,芝,中距離,芝道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中京,１勝ｸﾗｽ,自己条件,14,アルムマッツ,Frosted,3,角田大和,1400,稍,1700.0,4.4,6.6,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中京,新馬,新馬,14,スパークルスカイ,エイシンフラッシュ,2,角田大和,1600,稍,,26.3,43.4,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中京,新馬,新馬,11,マンノステータス,ホッコータルマエ,2,角田大和,1800,稍,,9.0,13.8,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,中京,１勝ｸﾗｽ,自己条件,14,エバニスタ,ホッコータルマエ,3,角田大和,1200,良,1000.0,5.2,8.1,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,中京,１勝ｸﾗｽ・牝,自己条件,3,トレッファー,オルフェーヴル,5,角田大和,1200,良,1000.0,11.0,21.6,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,中京,未勝利*,未勝利,1,アパラージタ,サトノクラウン,2,角田大和,1400,良,1800.0,4.2,17.7,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,中京,１勝ｸﾗｽ,自己条件,11,バンベルク,エピファネイア,4,角田大和,1600,良,1200.0,5.0,13.1,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,中京,１勝ｸﾗｽ,自己条件,9,シェーン,ヴィクトワールピサ,5,角田大和,1400,稍,1700.0,5.8,10.7,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,中京,新馬,新馬,5,クラウンオーシャン,ベルシャザール,2,角田大和,1800,稍,,18.8,27.6,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,札幌,２勝ｸﾗｽ,自己条件,4,メッザノッテ,アイルハヴアナザー,4,角田大和,1700,良,1700.0,3.4,5.2,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,札幌,釧路湿原･2勝,自己条件,5,リーブルミノル,キングカメハメハ,4,角田大和,2000,良,1800.0,30.0,45.0,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,札幌,１勝ｸﾗｽ,自己条件,13,ヨロシオスナ,ロードアルティマ,4,角田大和,1700,良,1700.0,1.7,2.5,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,札幌,１勝ｸﾗｽ,自己条件,8,サルサロッサ,エスケンデレヤ,3,角田大和,1800,良,1800.0,2.7,3.6,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,札幌,未勝利,未勝利,8,アカノストロング,ストロングリターン,3,角田大和,1700,良,1700.0,1.5,2.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,札幌,未勝利,未勝利,8,ジェットグリッター,イスラボニータ,3,角田大和,1200,良,1200.0,23.5,43.7,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,札幌,未勝利,未勝利,9,バレル,シルバーステート,3,角田大和,1700,良,1700.0,1.7,2.4,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,札幌,未勝利*,未勝利,6,プライムトゥーレ,ノヴェリスト,2,角田大和,1500,良,1700.0,22.4,41.3,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,札幌,未勝利*,未勝利,2,ジャンマギアーナ,キズナ,2,角田大和,2000,良,1800.0,19.3,57.7,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,札幌,札幌スポ･2勝,自己条件,1,レオパルドミノル,エピファネイア,4,角田大和,1200,良,1200.0,26.2,44.2,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,札幌,１勝ｸﾗｽ・牝,自己条件,4,アレマーナ,キングカメハメハ,3,角田大和,1700,稍,1700.0,1.9,3.3,320.0,ダート,中距離,ダ道悪,,右回り,3歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,5100.0,16320.0,16320.0,16320.0,16320.0,16320.0,16320.0,16320.0,16320.0,16320.0
2022-09-03,札幌,１勝ｸﾗｽ,自己条件,8,トランペットシェル,ノヴェリスト,5,角田大和,1000,稍,1000.0,1.7,2.8,170.0,ダート,短距離,ダ道悪,,右回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,5800.0,9268.4,9268.4,9268.4,9317.7,9317.7,9317.7,9367.0,9367.0,9367.0
2022-09-03,札幌,新馬,新馬,12,エメラダ,カレンブラックヒル,2,角田大和,1500,良,,8.7,18.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,札幌,未勝利,未勝利,1,ウインシュプリーム,モーリス,3,角田大和,2000,良,2000.0,11.0,17.2,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,札幌,未勝利,未勝利,2,シャンダス,ジャスタウェイ,3,角田大和,1700,稍,1700.0,1.9,9.0,270.0,ダート,中距離,ダ道悪,,右回り,3歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,5100.0,13770.0,13770.0,13770.0,13770.0,13770.0,13770.0,13770.0,13770.0,13770.0
2022-09-03,札幌,未勝利*,未勝利,5,ミルトプライム,エスポワールシチー,2,角田大和,1700,稍,1800.0,1.6,8.2,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,札幌,未勝利*,未勝利,3,チキチキチータ,ロゴタイプ,2,角田大和,1200,良,1400.0,3.6,17.3,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,札幌,１勝ｸﾗｽ,自己条件,2,ユヌエトワール,スピルバーグ,5,角田大和,1500,良,1500.0,6.8,11.5,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,札幌,１勝ｸﾗｽ,自己条件,7,プラソン,イスラボニータ,3,角田大和,1000,良,1000.0,1.3,1.7,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,札幌,未勝利,未勝利,11,ホーリーウェル,ハーツクライ,3,角田大和,2000,良,2000.0,3.4,8.4,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,札幌,未勝利,未勝利,1,キャプテンローレル,ドレフォン,3,角田大和,1000,良,1000.0,1.5,2.7,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,札幌,未勝利・牝*,未勝利,7,パクパクデスワ,イスラボニータ,2,角田大和,1500,良,1200.0,5.7,14.3,1050.0,芝,短距離,,距離延長,右回り,2歳,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1700.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0,17850.0
2022-08-27,札幌,ニセコ特･1勝,自己条件,8,ケンブリッジセンス,アンライバルド,4,角田大和,1700,良,1700.0,31.4,49.9,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,札幌,ルスツ特･1勝,自己条件,7,ベッラアルバ,ドゥラメンテ,3,角田大和,2600,良,2600.0,1.6,2.4,0.0,芝,長距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,札幌,１勝ｸﾗｽ・牝,自己条件,12,アレマーナ,キングカメハメハ,3,角田大和,1700,良,1700.0,2.3,3.9,230.0,ダート,中距離,,,右回り,3歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,4300.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0
2022-08-27,札幌,未勝利・牝,未勝利,11,プレミアムベリー,ヘニーヒューズ,3,角田大和,1000,良,1700.0,1.2,1.7,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,札幌,未勝利*,未勝利,8,フォルテース,シルバーステート,2,角田大和,1200,良,1200.0,1.1,1.1,110.0,芝,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,8900.0,9202.6,9202.6,9202.6,9251.55,9251.55,9251.55,9300.5,9300.5,9300.5
2022-08-27,札幌,未勝利*,未勝利,4,ウェンス,モーリス,2,角田大和,1800,良,1800.0,3.6,17.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,札幌,大通公園･2勝,自己条件,6,タガノペカ,オルフェーヴル,4,角田大和,1700,良,1700.0,7.8,13.7,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,札幌,１勝ｸﾗｽ・牝,自己条件,7,ナックフローラ,モーリス,3,角田大和,2000,良,1800.0,1.8,2.6,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,札幌,１勝ｸﾗｽ,自己条件,3,イーサンバーニング,ホッコータルマエ,3,角田大和,2400,良,1800.0,1.3,1.6,140.0,ダート,長距離,,距離延長,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,7500.0,9870.0,9870.0,9870.0,9922.5,9922.5,9922.5,9975.0,9975.0,9975.0
2022-08-21,札幌,未勝利,未勝利,10,ララアンセストラル,トーセンラー,3,角田大和,2600,稍,1700.0,3.4,8.5,0.0,芝,長距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,札幌,未勝利,未勝利,2,キャプテンローレル,ドレフォン,3,角田大和,1000,良,1000.0,1.6,2.7,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,札幌,未勝利*,未勝利,13,カリスマタイクーン,ロゴタイプ,2,角田大和,1500,稍,1500.0,19.2,35.9,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,札幌,１勝ｸﾗｽ・牝,自己条件,1,スミ,リオンディーズ,3,角田大和,1700,稍,1700.0,1.2,1.6,140.0,ダート,中距離,ダ道悪,,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,8200.0,10791.2,10791.2,10791.2,10848.6,10848.6,10848.6,10906.0,10906.0,10906.0
2022-08-20,札幌,札幌日Ｈ･2勝,自己条件,7,ウインヴァカンス,ダノンシャンティ,4,角田大和,2600,稍,2600.0,4.0,6.5,0.0,芝,長距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,札幌,１勝ｸﾗｽ,自己条件,11,ファンタジックラン,スクリーンヒーロー,3,角田大和,1000,稍,1000.0,1.3,2.7,200.0,ダート,短距離,ダ道悪,,右回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7500.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0
2022-08-20,札幌,未勝利,未勝利,6,アカノストロング,ストロングリターン,3,角田大和,1700,稍,1700.0,1.4,1.9,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,札幌,新馬,新馬,4,ウインエーデル,リオンディーズ,2,角田大和,1500,稍,,5.3,8.2,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,札幌,未勝利,未勝利,13,エントリーコード,Point of Entry,3,角田大和,1200,稍,1000.0,69.8,107.4,0.0,芝,短距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,札幌,未勝利・牝,未勝利,4,ベアビリーブ,キタサンブラック,3,角田大和,1700,稍,2000.0,15.9,31.8,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,札幌,未勝利*,未勝利,6,クリノヒーロー,イスラボニータ,2,角田大和,1700,稍,1000.0,5.5,22.2,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,札幌,未勝利*,未勝利,9,ジャンマギアーナ,キズナ,2,角田大和,1800,稍,1700.0,5.8,16.1,0.0,芝,中距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,札幌,２勝ｸﾗｽ,自己条件,7,ムジック,アイルハヴアナザー,4,角田大和,1000,稍,1000.0,1.4,1.6,140.0,ダート,短距離,ダ道悪,,右回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,7000.0,9212.0,9212.0,9212.0,9261.0,9261.0,9261.0,9310.0,9310.0,9310.0
2022-08-14,札幌,ＵＨＢ賞Ｈ,OP,4,コロラトゥーレ,タイキシャトル,8,角田大和,1200,稍,1200.0,16.8,24.1,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,札幌,１勝ｸﾗｽ・牝,自己条件,1,ユヌエトワール,スピルバーグ,5,角田大和,1500,稍,1500.0,2.2,13.1,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,札幌,１勝ｸﾗｽ,自己条件,5,アスターナランハ,キズナ,4,角田大和,1700,稍,1700.0,6.0,10.1,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,札幌,新馬,新馬,1,ミルトプライム,エスポワールシチー,2,角田大和,1800,稍,,8.1,13.0,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,札幌,未勝利,未勝利,10,カルネドボヤージュ,エイシンフラッシュ,3,角田大和,1500,稍,1800.0,21.7,33.9,0.0,芝,短距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,札幌,未勝利,未勝利,1,キューランブラー,ダンカーク,3,角田大和,1700,稍,1200.0,17.9,28.6,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
