日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-17,中京,未勝利*,未勝利,16,グランオース,マジェスティックウォリアー,2,角田大和,1800,稍,,1.5,3.2,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,ヤングジ･2勝,自己条件,8,エクストラノート,アイルハヴアナザー,6,角田大和,1800,稍,,2.6,3.8,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,ヤングジ･1勝,自己条件,10,トーセンウォルト,トーセンレーヴ,3,角田大和,2000,良,,37.1,62.8,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,新馬,新馬,3,ロデオクイーン,ハービンジャー,2,角田大和,2000,良,,15.1,27.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,大須特別･2勝,自己条件,7,メイショウポペット,ヴィクトワールピサ,3,角田大和,1800,良,,1.6,2.2,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,１勝ｸﾗｽ,自己条件,15,スナイチゴールド,デクラレーションオブウォー,3,角田大和,1400,良,,16.9,22.8,1880.0,ダート,短距離,,,左回り,3歳,3102.0,3196.0,3290.0,3102.0,3196.0,3290.0,3102.0,3196.0,3290.0,400.0,12408.0,12784.0,13160.0,12408.0,12784.0,13160.0,12408.0,12784.0,13160.0
2023-12-10,中京,１勝ｸﾗｽ・若,自己条件,9,バンベルク,エピファネイア,5,角田大和,1800,良,,1.7,2.4,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,１勝ｸﾗｽ・牝,自己条件,4,ベッラアルバ,ドゥラメンテ,4,角田大和,2000,良,,2.3,3.6,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,新馬,新馬,15,グレートスピリット,キズナ,2,角田大和,1400,良,,2.5,3.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,１勝ｸﾗｽ,自己条件,2,ウインアラジン,コパノリッキー,4,角田大和,1900,良,,2.2,14.0,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,豊川特別･2勝,自己条件,16,メイショウヒヅクリ,ディーマジェスティ,4,角田大和,1200,良,,5.7,9.2,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,１勝ｸﾗｽ,自己条件,3,シンゼンシャイン,ミッキーアイル,5,角田大和,1200,良,,10.2,18.7,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,１勝ｸﾗｽ,自己条件,11,ウィルフルネス,ジャスタウェイ,4,角田大和,1400,良,,3.9,13.7,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中京,鳴海特別･2勝,自己条件,11,エリカコレクト,ハーツクライ,4,角田大和,1400,良,,17.3,29.0,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中京,未勝利*,未勝利,3,クラウンアラビアン,アルアイン,2,角田大和,2000,良,,4.2,9.5,790.0,芝,中距離,,,左回り,2歳,790.0,790.0,790.0,790.0,790.0,790.0,790.0,790.0,790.0,1800.0,14220.0,14220.0,14220.0,14220.0,14220.0,14220.0,14220.0,14220.0,14220.0
2023-12-03,中京,未勝利*,未勝利,16,マコトヴィエルジ,レッドファルクス,2,角田大和,1600,良,,56.1,132.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中京,１勝ｸﾗｽ・牝,自己条件,7,ファムスパーブ,ハーツクライ,4,角田大和,1400,良,,37.6,69.2,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中京,１勝ｸﾗｽ,自己条件,13,ノーブルヴィクター,パイロ,3,角田大和,1200,良,,12.1,40.2,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,１勝ｸﾗｽ,自己条件,11,ファミリーラヴ,Frankel,3,角田大和,2000,良,,2.7,3.9,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,浜松Ｓ･3勝,自己条件,3,アネゴハダ,キズナ,4,角田大和,1400,良,,2.2,3.4,220.0,芝,短距離,,,左回り,4歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,3400.0,7480.0,7480.0,7480.0,7480.0,7480.0,7480.0,7480.0,7480.0,7480.0
2023-12-02,中京,中京日Ｈ･2勝,自己条件,3,エアミアーニ,ロードカナロア,5,角田大和,1600,良,,1.7,2.6,180.0,芝,短距離,,,左回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,4400.0,7444.8,7444.8,7444.8,7484.4,7484.4,7484.4,7524.0,7524.0,7524.0
2023-12-02,中京,犬山特別･2勝,自己条件,1,マテンロウガイ,リアルスティール,3,角田大和,1900,良,,1.5,2.0,190.0,ダート,中距離,,,左回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,5000.0,8930.0,8930.0,8930.0,8977.5,8977.5,8977.5,9025.0,9025.0,9025.0
2023-12-02,中京,１勝ｸﾗｽ,自己条件,3,サンデーヒーロー,サトノダイヤモンド,3,角田大和,1900,良,,9.2,14.7,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,１勝ｸﾗｽ・若,自己条件,12,モズアンタレス,グランプリボス,3,角田大和,1800,良,,3.1,5.6,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,未勝利*,未勝利,11,イリスアスール,イスラボニータ,2,角田大和,1200,良,,1.1,1.4,110.0,芝,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6900.0,7134.6,7134.6,7134.6,7172.55,7172.55,7172.55,7210.5,7210.5,7210.5
2023-12-02,中京,未勝利*,未勝利,13,キングレノン,パイロ,2,角田大和,1400,良,,51.0,80.8,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,京都,２勝ｸﾗｽ,自己条件,16,タガノリバイバー,マクフィ,5,角田大和,1400,良,,26.2,39.5,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,京都,新馬,新馬,8,グランオース,マジェスティックウォリアー,2,角田大和,1800,良,,2.2,3.2,230.0,ダート,中距離,,,右回り,2歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,3400.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0
2023-11-26,京都,未勝利*,未勝利,6,ノイヤー,ニューイヤーズデイ,2,角田大和,1400,良,,3.0,4.7,310.0,芝,短距離,,,右回り,2歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,2500.0,7750.0,7750.0,7750.0,7750.0,7750.0,7750.0,7750.0,7750.0,7750.0
2023-11-25,京都,２勝ｸﾗｽ,自己条件,18,メイケイバートン,ミッキーアイル,4,角田大和,1200,良,,24.4,37.5,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,京都,１勝ｸﾗｽ,自己条件,8,フォレクラフト,ドゥラメンテ,4,角田大和,1400,良,,10.1,16.5,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,京都,未勝利*,未勝利,9,キングオブフジ,ヘニーヒューズ,2,角田大和,1800,良,,1.5,2.2,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,１勝ｸﾗｽ,自己条件,4,フライングブレード,ビッグアーサー,3,角田大和,1200,良,,1.4,1.8,160.0,芝,短距離,,,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5400.0,8121.6,8121.6,8121.6,8164.8,8164.8,8164.8,8208.0,8208.0,8208.0
2023-11-19,福島,福島民友(L),OP,11,ワールドタキオン,アジアエクスプレス,5,角田大和,1700,稍,,1.6,2.3,200.0,ダート,中距離,ダ道悪,,右回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4700.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0
2023-11-19,福島,五色沼特･2勝,自己条件,6,マンクスホップ,ハービンジャー,4,角田大和,1800,良,,12.8,20.4,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,磐梯山特･1勝,自己条件,15,ベッラアルバ,ドゥラメンテ,4,角田大和,2600,良,,2.9,4.3,0.0,芝,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,１勝ｸﾗｽ・牝,自己条件,5,アリスヴェリテ,キズナ,3,角田大和,2000,良,,1.4,1.9,150.0,芝,中距離,,,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,5400.0,7614.0,7614.0,7614.0,7654.5,7654.5,7654.5,7695.0,7695.0,7695.0
2023-11-19,福島,１勝ｸﾗｽ・若,自己条件,4,マジックタッチ,リオンディーズ,3,角田大和,1150,重,,1.6,2.1,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,未勝利*,未勝利,14,メイショウポワロ,メイショウボーラー,2,角田大和,1200,良,,59.4,96.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,新馬,新馬,2,モンサンケコア,ロジャーバローズ,2,角田大和,1800,良,,3.5,5.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,１勝ｸﾗｽ,自己条件,7,バンベルク,エピファネイア,5,角田大和,1700,重,,3.1,4.4,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,福島,１勝ｸﾗｽ・若,自己条件,7,テーオールノワール,パイロ,5,角田大和,1700,重,,24.2,38.3,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,福島,未勝利・牝*,未勝利,8,エコロアモーレ,ミッキーロケット,2,角田大和,1700,不,,1.7,2.3,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,福島,１勝ｸﾗｽ,自己条件,6,プライムレート,シニスターミニスター,3,角田大和,1150,良,,3.5,5.4,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,福島,福島記念ＨG3,重賞,9,ヴァンケドミンゴ,ルーラーシップ,7,角田大和,2000,良,,13.6,18.8,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,福島,福島放送･2勝,自己条件,1,カラレーション,キングカメハメハ,5,角田大和,1700,良,,6.6,9.9,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,福島,１勝ｸﾗｽ・牝,自己条件,7,モズアンタレス,グランプリボス,3,角田大和,1700,良,,2.1,3.3,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,福島,未勝利*,未勝利,15,コンテナワールド,エピファネイア,2,角田大和,2000,良,,1.3,1.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,福島,未勝利*,未勝利,15,キングオブフジ,ヘニーヒューズ,2,角田大和,1700,良,,1.4,1.9,170.0,ダート,中距離,,,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,5400.0,8629.2,8629.2,8629.2,8675.1,8675.1,8675.1,8721.0,8721.0,8721.0
2023-11-11,福島,１勝ｸﾗｽ・牝,自己条件,7,フォレクラフト,ドゥラメンテ,4,角田大和,1200,良,,3.2,5.5,350.0,芝,短距離,,,右回り,4歳,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,2400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0
2023-11-11,福島,奥羽Ｓ･3勝,自己条件,15,イチネンエーグミ,ポアゾンブラック,4,角田大和,1700,良,,5.9,10.0,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,福島,飯坂温泉･2勝,自己条件,1,ベジェサ,イスラボニータ,4,角田大和,1200,良,,10.4,13.8,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,福島,１勝ｸﾗｽ・若,自己条件,7,サトノグレイト,ダイワメジャー,3,角田大和,1200,良,,2.5,3.6,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,福島,新馬,新馬,14,クラウンアラビアン,アルアイン,2,角田大和,2000,良,,5.6,8.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,福島,１勝ｸﾗｽ,自己条件,13,アルバリーニョ,ロードカナロア,5,角田大和,1700,稍,,25.1,52.0,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,福島,未勝利・牝*,未勝利,8,パルプフィクション,ミッキーアイル,2,角田大和,1150,稍,,2.2,4.7,300.0,ダート,短距離,ダ道悪,,右回り,2歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,3400.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0
2023-11-05,福島,みちのく,OP,12,グルーヴィット,ロードカナロア,7,角田大和,1200,良,,6.0,9.7,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福島,河北新報･2勝,自己条件,13,タガノリバイバー,マクフィ,5,角田大和,1700,良,,3.4,5.3,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福島,三春駒特･1勝,自己条件,5,アイヲヨブテーラー,ノヴェリスト,3,角田大和,2000,良,,4.4,6.4,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福島,１勝ｸﾗｽ・若,自己条件,9,カラーインデックス,ハービンジャー,4,角田大和,1700,良,,1.9,3.1,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福島,未勝利*,未勝利,14,ロータスシルク,ファインニードル,2,角田大和,1200,良,,1.8,2.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,福島,１勝ｸﾗｽ,自己条件,7,メイケイバートン,ミッキーアイル,4,角田大和,1200,良,,2.0,2.8,220.0,芝,短距離,,,右回り,4歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,3800.0,8360.0,8360.0,8360.0,8360.0,8360.0,8360.0,8360.0,8360.0,8360.0
2023-11-04,福島,フルーツ･3勝,自己条件,3,ロックユアハート,ロードカナロア,4,角田大和,1150,良,,2.4,4.1,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,福島,三陸特Ｈ･2勝,自己条件,1,セツメンノトビウオ,クロフネ,6,角田大和,2600,良,,29.0,38.7,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,福島,土湯温泉･1勝,自己条件,1,パルクリチュード,Gun Runner,3,角田大和,1800,良,,1.3,1.7,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,福島,１勝ｸﾗｽ,自己条件,5,ヴェールクレール,リオンディーズ,5,角田大和,1200,良,,1.6,2.5,160.0,芝,短距離,,,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,4700.0,7068.8,7068.8,7068.8,7106.4,7106.4,7106.4,7144.0,7144.0,7144.0
2023-11-04,福島,１勝ｸﾗｽ・若,自己条件,14,シテ,エピファネイア,3,角田大和,1800,良,,4.6,8.7,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,福島,１勝ｸﾗｽ,自己条件,11,エレアイム,ルーラーシップ,4,角田大和,2400,良,,4.6,8.0,0.0,ダート,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,福島,未勝利*,未勝利,2,ノイヤー,ニューイヤーズデイ,2,角田大和,1800,良,,1.8,4.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
