日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-10-07,東京,新馬,新馬,8,フォーザボーイズ,エピファネイア,2,横山武史,1800,良,,1.5,2.5,220.0,芝,中距離,,,左回り,2歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,1200.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0
2023-10-07,東京,新馬,新馬,13,サンスイレン,ジョーカプチーノ,2,横山武史,1300,良,,2.3,3.3,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,東京,未勝利*,未勝利,7,ピックアチェリー,モーリス,2,横山武史,1400,良,,1.3,1.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,中山,スプリンG1,重賞,15,キミワクイーン,ロードカナロア,4,横山武史,1200,良,,6.6,10.6,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,中山,茨城新聞･2勝,自己条件,13,マイネルモーント,ゴールドシップ,3,横山武史,2000,良,,1.2,1.6,130.0,芝,中距離,,,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1500.0,1833.0,1833.0,1833.0,1842.75,1842.75,1842.75,1852.5,1852.5,1852.5
2023-10-01,中山,２勝ｸﾗｽ,自己条件,5,オウギノカナメ,キタサンブラック,3,横山武史,1800,良,,3.2,4.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,中山,サフラン･1勝,自己条件,5,ステレンボッシュ,エピファネイア,2,横山武史,1600,良,,1.3,1.6,150.0,芝,短距離,,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1400.0,1974.0,1974.0,1974.0,1984.5,1984.5,1984.5,1995.0,1995.0,1995.0
2023-10-01,中山,１勝ｸﾗｽ,自己条件,7,ロゼル,シルバーステート,3,横山武史,2200,良,,2.9,4.4,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,中山,新馬,新馬,3,ウイントレメンデス,ゴールドシップ,2,横山武史,1800,良,,1.1,1.5,130.0,芝,中距離,,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1700.0,2077.4,2077.4,2077.4,2088.45,2088.45,2088.45,2099.5,2099.5,2099.5
2023-10-01,中山,未勝利*,未勝利,3,オーサムストローク,エピファネイア,2,横山武史,1600,良,,1.2,1.5,130.0,芝,短距離,,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1500.0,1833.0,1833.0,1833.0,1842.75,1842.75,1842.75,1852.5,1852.5,1852.5
2023-09-30,中山,２勝ｸﾗｽ,自己条件,15,タリエシン,キンシャサノキセキ,3,横山武史,1200,良,,1.8,2.5,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,中山,秋風ＳＨ･3勝,自己条件,6,ソウテン,ロードカナロア,4,横山武史,1600,良,,3.4,4.6,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,中山,勝浦特別･2勝,自己条件,15,レッドヒルシューズ,ハーツクライ,3,横山武史,1200,良,,1.7,2.3,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,中山,１勝ｸﾗｽ,自己条件,8,サイモンギフト,シャンハイボビー,3,横山武史,1200,良,,1.7,2.9,230.0,ダート,短距離,,,右回り,3歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,1100.0,2530.0,2530.0,2530.0,2530.0,2530.0,2530.0,2530.0,2530.0,2530.0
2023-09-30,中山,１勝ｸﾗｽ・牝,自己条件,14,サクラジェンヌ,ドレフォン,4,横山武史,1800,良,,5.1,6.9,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,中山,新馬,新馬,12,ヴァスキアン,マジェスティックウォリアー,2,横山武史,1200,良,,4.9,7.7,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,中山,未勝利*,未勝利,9,エコロレイズ,アメリカンペイトリオット,2,横山武史,2000,良,,1.4,2.0,150.0,芝,中距離,,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1300.0,1833.0,1833.0,1833.0,1842.75,1842.75,1842.75,1852.5,1852.5,1852.5
2023-09-30,中山,未勝利*,未勝利,7,マイネルスピカ,コパノリッキー,2,横山武史,1800,良,,3.2,8.0,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,中山,未勝利*,未勝利,2,ミニマルデザイン,ストロングリターン,2,横山武史,1200,良,,1.3,1.7,150.0,芝,短距離,,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1400.0,1974.0,1974.0,1974.0,1984.5,1984.5,1984.5,1995.0,1995.0,1995.0
2023-09-24,阪神,２勝ｸﾗｽ,自己条件,11,マイトレジャーフジ,ロードカナロア,5,横山武史,1200,良,,16.0,24.3,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,阪神,神戸新聞G2,重賞,8,マイネルラウレア,ゴールドシップ,3,横山武史,2400,良,,3.4,5.2,0.0,芝,長距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,阪神,道頓堀Ｈ･3勝,自己条件,12,ブーケファロス,ビッグアーサー,3,横山武史,1200,良,,1.5,1.8,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,阪神,１勝ｸﾗｽ,自己条件,3,ジルバーン,ハーツクライ,4,横山武史,1800,良,,4.0,7.0,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,阪神,１勝ｸﾗｽ・牝,自己条件,5,ファイアネイド,パイロ,3,横山武史,1400,良,,2.2,3.4,230.0,ダート,短距離,,,右回り,3歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,800.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0
2023-09-24,阪神,新馬,新馬,7,リチャードバローズ,エピファネイア,2,横山武史,2000,良,,1.3,1.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,阪神,新馬,新馬,4,プロスペクト,リオンディーズ,2,横山武史,1800,良,,1.1,1.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,阪神,未勝利*,未勝利,6,ギフトフォーユー,ロードカナロア,2,横山武史,1600,良,,3.6,11.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23,中山,２勝ｸﾗｽ・牝,自己条件,7,ラレイナ,キングカメハメハ,5,横山武史,1800,重,,3.2,8.2,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23,中山,ながつき,OP,5,パウオレ,ヘニーヒューズ,4,横山武史,1200,重,,1.2,1.5,120.0,ダート,短距離,ダ道悪,,右回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,1500.0,1692.0,1692.0,1692.0,1701.0,1701.0,1701.0,1710.0,1710.0,1710.0
2023-09-23,中山,カンナＳ,OP,7,スカイキャンバス,ファインニードル,2,横山武史,1200,稍,,1.3,1.9,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23,中山,１勝ｸﾗｽ,自己条件,1,ピクシレーション,ハーツクライ,3,横山武史,2000,重,,1.9,2.6,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23,中山,１勝ｸﾗｽ,自己条件,4,マルプリ,ミッキーアイル,3,横山武史,1200,重,,1.3,1.6,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23,中山,未勝利*,未勝利,15,カリーシ,モーリス,2,横山武史,1600,重,,1.1,1.1,110.0,芝,短距離,芝道悪,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1700.0,1757.8,1757.8,1757.8,1767.15,1767.15,1767.15,1776.5,1776.5,1776.5
2023-09-23,中山,未勝利*,未勝利,12,サフランヒーロー,カレンブラックヒル,2,横山武史,1200,不,,1.1,1.8,120.0,ダート,短距離,ダ道悪,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,1700.0,1917.6,1917.6,1917.6,1927.8,1927.8,1927.8,1938.0,1938.0,1938.0
2023-09-18,中山,１勝ｸﾗｽ,自己条件,12,トリオーレ,パドトロワ,3,横山武史,1200,良,,2.6,4.1,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,中山,セントラG2,重賞,14,ソールオリエンス,キタサンブラック,3,横山武史,2200,良,,1.1,1.1,110.0,芝,中距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1700.0,1757.8,1757.8,1757.8,1767.15,1767.15,1767.15,1776.5,1776.5,1776.5
2023-09-18,中山,鋸山特Ｈ･2勝,自己条件,9,ローズピリオド,スクリーンヒーロー,4,横山武史,1800,良,,2.7,4.1,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,中山,新馬,新馬,2,スターゲット,ディーマジェスティ,2,横山武史,1600,良,,1.5,3.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,阪神,２勝ｸﾗｽ,自己条件,13,アウグスト,ザファクター,4,横山武史,1400,良,,2.2,3.7,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,阪神,ローズＳG2,重賞,11,ココナッツブラウン,キタサンブラック,3,横山武史,1800,良,,4.0,6.6,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,阪神,仲秋Ｓ･3勝,自己条件,10,コレペティトール,ジャスタウェイ,3,横山武史,1600,良,,4.0,6.2,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,中山,１勝ｸﾗｽ,自己条件,9,ロゼル,シルバーステート,3,横山武史,2000,良,,1.7,2.3,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,中山,初風Ｓ･3勝,自己条件,3,アイヴォリードレス,イスラボニータ,4,横山武史,1200,良,,2.0,3.2,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,中山,御宿特別･2勝,自己条件,9,アンクロワ,モーリス,4,横山武史,1600,良,,1.6,2.3,170.0,芝,短距離,,,右回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,1200.0,1917.6,1917.6,1917.6,1927.8,1927.8,1927.8,1938.0,1938.0,1938.0
2023-09-16,中山,１勝ｸﾗｽ,自己条件,6,グランサバナ,ドレフォン,3,横山武史,1800,良,,1.2,1.4,140.0,ダート,中距離,,,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1500.0,1974.0,1974.0,1974.0,1984.5,1984.5,1984.5,1995.0,1995.0,1995.0
2023-09-16,中山,１勝ｸﾗｽ・牝,自己条件,5,デイズオブドリーム,レッドファルクス,3,横山武史,1200,良,,1.5,2.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,中山,新馬,新馬,1,コスモレオナルド,ゴールドシップ,2,横山武史,1800,良,,2.0,3.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,中山,新馬,新馬,11,アパイシュナール,シニスターミニスター,2,横山武史,1800,良,,1.6,2.3,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,中山,未勝利*,未勝利,11,ミニマルデザイン,ストロングリターン,2,横山武史,1200,良,,1.3,3.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,中山,未勝利*,未勝利,4,ジョナ,ニューイヤーズデイ,2,横山武史,1800,良,,1.1,1.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,中山,２勝ｸﾗｽ,自己条件,10,オメガシンフォニー,ヘニーヒューズ,3,横山武史,1200,良,,1.1,1.1,110.0,ダート,短距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1700.0,1757.8,1757.8,1757.8,1767.15,1767.15,1767.15,1776.5,1776.5,1776.5
2023-09-10,中山,１勝ｸﾗｽ,自己条件,5,ディナトセレーネ,レッドファルクス,3,横山武史,1600,良,,1.6,2.2,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,中山,１勝ｸﾗｽ・牝,自己条件,8,ミツカネヴィーナス,ヘニーヒューズ,4,横山武史,1800,良,,2.5,10.6,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,中山,新馬,新馬,12,ファイントパーズ,タリスマニック,2,横山武史,1600,良,,6.8,22.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,中山,１勝ｸﾗｽ,自己条件,15,エコロドゥネス,ヘニーヒューズ,3,横山武史,1200,稍,,1.3,1.7,160.0,ダート,短距離,ダ道悪,,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,1400.0,2105.6,2105.6,2105.6,2116.8,2116.8,2116.8,2128.0,2128.0,2128.0
2023-09-09,中山,紫苑ＳG2,重賞,3,ヒップホップソウル,キタサンブラック,3,横山武史,2000,稍,,1.5,2.0,180.0,芝,中距離,芝道悪,,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,1200.0,2030.4,2030.4,2030.4,2041.2,2041.2,2041.2,2052.0,2052.0,2052.0
2023-09-09,中山,汐留特別･2勝,自己条件,10,タッカーシルバー,シルバーステート,4,横山武史,1200,稍,,2.6,3.9,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09,中山,１勝ｸﾗｽ,自己条件,2,ランプシー,ハーツクライ,3,横山武史,1800,稍,,2.1,6.8,610.0,芝,中距離,芝道悪,,右回り,3歳,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,900.0,5490.0,5490.0,5490.0,5490.0,5490.0,5490.0,5490.0,5490.0,5490.0
2023-09-09,中山,新馬,新馬,7,アヴィエーター,ブリックスアンドモルタル,2,横山武史,2000,稍,,3.0,9.9,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09,中山,新馬,新馬,15,グエムル,ジャスタウェイ,2,横山武史,1200,重,,1.5,2.0,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09,中山,未勝利*,未勝利,7,ルタンアリュール,フリオーソ,2,横山武史,1800,重,,2.7,4.1,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09,中山,未勝利*,未勝利,5,カリーシ,モーリス,2,横山武史,1600,重,,1.1,1.3,110.0,芝,短距離,芝道悪,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1700.0,1757.8,1757.8,1757.8,1767.15,1767.15,1767.15,1776.5,1776.5,1776.5
2023-09-03,札幌,２勝ｸﾗｽ,自己条件,14,ミラキュラスライト,エイシンフラッシュ,4,横山武史,1700,良,,2.2,3.0,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,札幌,丹頂ＳＨ,OP,7,ボスジラ,ディープインパクト,7,横山武史,2600,良,,1.9,2.4,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,札幌,すずらん,OP,3,スカイキャンバス,ファインニードル,2,横山武史,1200,良,,1.1,1.2,110.0,芝,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1700.0,1757.8,1757.8,1757.8,1767.15,1767.15,1767.15,1776.5,1776.5,1776.5
2023-09-03,札幌,１勝ｸﾗｽ,自己条件,11,ダノンフロイデ,キングカメハメハ,4,横山武史,1800,良,,1.3,1.6,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,札幌,１勝ｸﾗｽ,自己条件,8,サウザンサニー,タリスマニック,3,横山武史,1200,良,,1.3,1.5,150.0,芝,短距離,,,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1400.0,1974.0,1974.0,1974.0,1984.5,1984.5,1984.5,1995.0,1995.0,1995.0
2023-09-03,札幌,未勝利,未勝利,7,オセアバトルプラン,バトルプラン,3,横山武史,1700,良,,1.3,1.6,150.0,ダート,中距離,,,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1400.0,1974.0,1974.0,1974.0,1984.5,1984.5,1984.5,1995.0,1995.0,1995.0
2023-09-03,札幌,未勝利,未勝利,6,アフターグロウ,スクリーンヒーロー,3,横山武史,1200,良,,1.8,2.3,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,札幌,未勝利,未勝利,4,ララテロワール,サトノクラウン,3,横山武史,1700,良,,2.0,2.9,240.0,ダート,中距離,,,右回り,3歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,900.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0
2023-09-03,札幌,未勝利*,未勝利,8,サクソンジェンヌ,Saxon Warrior,2,横山武史,2000,良,,1.1,1.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,札幌,未勝利*,未勝利,11,オーサムストローク,エピファネイア,2,横山武史,1500,良,,1.6,3.0,160.0,芝,短距離,,,右回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,1200.0,1804.8,1804.8,1804.8,1814.4,1814.4,1814.4,1824.0,1824.0,1824.0
2023-09-02,札幌,１勝ｸﾗｽ,自己条件,14,オウギノカナメ,キタサンブラック,3,横山武史,1700,稍,,1.3,1.6,150.0,ダート,中距離,ダ道悪,,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1400.0,1974.0,1974.0,1974.0,1984.5,1984.5,1984.5,1995.0,1995.0,1995.0
2023-09-02,札幌,札幌２歳G3,重賞,4,セットアップ,デクラレーションオブウォー,2,横山武史,1800,稍,,1.5,2.3,180.0,芝,中距離,芝道悪,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,1200.0,2030.4,2030.4,2030.4,2041.2,2041.2,2041.2,2052.0,2052.0,2052.0
2023-09-02,札幌,１勝ｸﾗｽ,自己条件,16,タシット,ブラックタイド,4,横山武史,2000,稍,,1.1,1.2,0.0,芝,中距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,札幌,１勝ｸﾗｽ,自己条件,2,クルールデュヴァン,ドレフォン,4,横山武史,1000,稍,,1.8,6.2,180.0,ダート,短距離,ダ道悪,,右回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,1000.0,1692.0,1692.0,1692.0,1701.0,1701.0,1701.0,1710.0,1710.0,1710.0
2023-09-02,札幌,未勝利,未勝利,7,サンマルリアン,キズナ,3,横山武史,1700,稍,,1.8,2.4,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,札幌,未勝利,未勝利,12,ドラゴンヘッド,ラブリーデイ,3,横山武史,2000,稍,,1.9,2.6,220.0,芝,中距離,芝道悪,,右回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,1000.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2023-09-02,札幌,未勝利*,未勝利,2,カンジ,Uncle Mo,2,横山武史,1700,稍,,1.6,5.4,170.0,ダート,中距離,ダ道悪,,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,1200.0,1917.6,1917.6,1917.6,1927.8,1927.8,1927.8,1938.0,1938.0,1938.0
2023-08-27,札幌,WASJ第４･2勝,自己条件,10,メタルスパーク,ジョーカプチーノ,6,横山武史,1800,重,,2.0,2.8,0.0,芝,中距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,札幌,キーンラG3,重賞,4,キミワクイーン,ロードカナロア,4,横山武史,1200,重,,1.9,2.8,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
