場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
京都,12,自己条件,ダート,1200,良,14,ペイシャヴァルツー,4歳,藤懸貴志,吉田直弘,逃げ,100.0,33.33333333333333,短距離,右回り,,Lv3 ,オーヴァルエース,休明2走,距離延長,16,E,12.0,6.0,12.0,3.0,34.5,2.0,35.8,2.0,D,B,C,B,A
京都,12,自己条件,ダート,1200,良,15,ニホンピロトッティ,5歳以上,菱田裕二,緒方努,先行,37.5,70.0,短距離,右回り,,Lv3 ,ディスクリートキャット,休明初戦,,3,C,12.0,6.0,12.4,5.0,35.3,,37.0,6.0,C,C,D,C,C
京都,12,自己条件,ダート,1200,良,16,カネトシフラム,5歳以上,田口貫太,大橋勇樹,差し,25.0,55.55555555555556,短距離,右回り,,Lv3 ,パイロ,休明初戦,距離短縮,13,E,12.4,13.0,,,34.9,7.0,38.5,,,B,C,E,C
小倉,1,未勝利,ダート,1700,稍重,1,ジューンセクレタ,3歳,富田暁,武英智,逃げ,,100.0,中距離,右回り,ダ道悪,Lv3 ,Maclean's Music,休明3走,距離短縮,2,C,12.7,5.0,12.7,2.0,36.9,8.0,38.0,3.0,C,C,C,,
小倉,1,未勝利,ダート,1700,稍重,2,ボールドタワー,3歳,横山琉人,鈴木慎太,差し,,50.0,中距離,右回り,ダ道悪,Lv3 ,タワーオブロンドン,休明初戦,,9,D,12.4,2.0,13.7,11.0,36.2,4.0,38.3,6.0,B,D,C,C,C
小倉,1,未勝利,ダート,1700,稍重,3,ゴールデンドラゴン,3歳,松若風馬,宮本博,差し,100.0,100.0,中距離,右回り,ダ道悪,Lv3 ,フィエールマン,休明2走,,8,D,13.4,13.0,13.7,11.0,38.8,,38.4,7.0,D,B,,,
小倉,1,未勝利,ダート,1700,稍重,4,シャインゴーツ,3歳,亀田温心,北出成人,差し,,0.0,中距離,右回り,ダ道悪,Lv3 ,アルアイン,,距離短縮,7,D,12.5,3.0,12.5,1.0,35.9,3.0,38.4,7.0,C,D,C,,
小倉,1,未勝利,ダート,1700,稍重,5,ライフイズカラフル,3歳,角田大和,河嶋宏樹,先行,,,中距離,右回り,ダ道悪,Lv3 ,サトノダイヤモンド,,距離短縮,5,C,13.3,11.0,13.3,7.0,36.6,7.0,39.0,,C,,,,
小倉,1,未勝利,ダート,1700,稍重,6,ランブリングマン,3歳,小沢大仁,前川恭子,先行,0.0,0.0,中距離,右回り,ダ道悪,Lv3 ,アポロケンタッキー,,,12,E,13.0,9.0,13.8,13.0,37.8,,38.5,,C,C,,,
小倉,1,未勝利,ダート,1700,稍重,7,ニシノギブソン,3歳,野中悠太,根本康広,追込,,,中距離,右回り,ダ道悪,Lv3 ,ダノンスマッシュ,休明2走,距離延長,16,E,12.9,8.0,,,36.2,4.0,40.5,,,D,D,C,
小倉,1,未勝利,ダート,1700,稍重,8,コテツハマー,3歳,浜中俊,佐藤悠太,逃げ,,0.0,中距離,右回り,ダ道悪,Lv3 ,ホッコータルマエ,休明初戦,距離短縮,10,E,13.0,9.0,13.0,4.0,37.9,,41.3,,C,,,,
小倉,1,未勝利,ダート,1700,稍重,9,カレンショー,3歳,松本大輝,安田翔伍,追込,0.0,0.0,中距離,右回り,ダ道悪,Lv3 ,カレンブラックヒル,休明3走,,13,E,12.7,5.0,13.4,8.0,36.5,6.0,38.6,,C,C,C,C,C
小倉,1,未勝利,ダート,1700,稍重,10,サウンドラッシュ,3歳,古川奈穂,安達昭夫,差し,,,中距離,右回り,ダ道悪,Lv3 ,マジェスティックウォリアー,,距離延長,14,E,12.6,4.0,13.1,5.0,35.7,1.0,38.2,5.0,B,D,C,C,C
小倉,1,未勝利,ダート,1700,稍重,11,ワールドロイヤル,3歳,丸山元気,本田優,差し,,0.0,中距離,右回り,ダ道悪,Lv3 ,シニスターミニスター,休明初戦,距離短縮,6,C,13.6,15.0,13.6,10.0,39.3,,37.8,2.0,C,,,,
小倉,1,未勝利,ダート,1700,稍重,12,ロードアマルフィ,3歳,丹内祐次,中村直也,逃げ,100.0,60.0,中距離,右回り,ダ道悪,Lv3 ,ルヴァンスレーヴ,,,1,A,12.3,1.0,13.2,6.0,35.8,2.0,37.5,1.0,C,B,C,C,D
小倉,1,未勝利,ダート,1700,稍重,13,ダイシンデリー,3歳,斎藤新,池添学,先行,,,中距離,右回り,ダ道悪,Lv3 ,タワーオブロンドン,休明初戦,距離短縮,3,C,12.8,7.0,12.8,3.0,,,,,C,B,,,
小倉,1,未勝利,ダート,1700,稍重,14,モズオージー,3歳,河原田菜,清水久詞,追込,,0.0,中距離,右回り,ダ道悪,Lv3 ,モズアスコット,,距離短縮,15,E,13.8,16.0,13.8,13.0,40.0,,41.8,,C,,,,
小倉,1,未勝利,ダート,1700,稍重,15,サムシングニュー,3歳,舟山瑠泉,鹿戸雄一,先行,,100.0,中距離,右回り,ダ道悪,Lv3 ,エイシンフラッシュ,休明2走,距離短縮,4,C,13.3,11.0,13.4,8.0,37.7,,39.6,,C,C,C,,
小倉,1,未勝利,ダート,1700,稍重,16,マイトリックスター,3歳,菊沢一樹,和田勇介,差し,0.0,0.0,中距離,右回り,ダ道悪,Lv3 ,ダノンレジェンド,連闘,,11,E,13.4,13.0,13.9,15.0,38.1,,38.0,3.0,D,A,,,
小倉,2,未勝利,芝,1200,稍重,1,ナムラロダン,3歳,田山旺佑,長谷川浩,先行,,,短距離,右回り,芝道悪,Lv4 ,ミッキーアイル,休明初戦,距離短縮,7,D,12.9,10.0,12.9,9.0,35.1,4.0,35.4,,A,D,,,
小倉,2,未勝利,芝,1200,稍重,2,シンデレラリバティ,3歳,嶋田純次,蛯名利弘,差し,,0.0,短距離,右回り,芝道悪,Lv4 ,タリスマニック,,,15,E,12.6,8.0,12.6,6.0,35.7,9.0,36.6,,C,C,D,D,B
小倉,2,未勝利,芝,1200,稍重,3,ドナカサミエント,3歳,酒井学,庄野靖志,先行,,,短距離,右回り,芝道悪,Lv4 ,アルアイン,,距離短縮,16,E,12.8,9.0,12.8,7.0,37.1,,39.9,,D,,,,
小倉,2,未勝利,芝,1200,稍重,4,クロナ,3歳,松若風馬,高橋亮,先行,,,短距離,右回り,芝道悪,Lv4 ,スワーヴリチャード,休明初戦,距離短縮,8,D,13.2,17.0,13.2,14.0,37.8,,34.1,1.0,B,,,,
小倉,2,未勝利,芝,1200,稍重,5,ミスターマーボー,3歳,菊沢一樹,青木孝文,先行,,100.0,短距離,右回り,芝道悪,Lv4 ,シュヴァルグラン,休明初戦,,2,C,12.3,2.0,12.3,2.0,34.7,2.0,35.1,9.0,B,B,C,C,C
小倉,2,未勝利,芝,1200,稍重,6,テイクマイハート,3歳,丸山元気,森田直行,差し,,,短距離,右回り,芝道悪,Lv4 ,サートゥルナーリア,,距離短縮,4,C,13.1,15.0,13.1,12.0,36.6,,34.9,7.0,B,,,,
小倉,2,未勝利,芝,1200,稍重,7,ショウナンタヅナ,3歳,斎藤新,武市康男,先行,,,短距離,右回り,芝道悪,Lv4 ,ドレフォン,,,12,E,12.9,10.0,13.7,18.0,35.3,6.0,35.4,,C,D,B,D,C
小倉,2,未勝利,芝,1200,稍重,8,モズヴイ,3歳,小林美駒,藤岡健一,先行,,100.0,短距離,右回り,芝道悪,Lv4 ,モズアスコット,休明初戦,,1,B,12.4,4.0,12.4,3.0,34.7,2.0,35.5,,B,,,,
小倉,2,未勝利,芝,1200,稍重,9,トゥモローズウェイ,3歳,舟山瑠泉,小手川準,先行,0.0,0.0,短距離,右回り,芝道悪,Lv4 ,アルアイン,休明2走,,13,E,12.9,10.0,13.3,15.0,35.6,7.0,34.2,2.0,C,C,B,,
小倉,2,未勝利,芝,1200,稍重,10,ブレイヴソルジャー,3歳,石田拓郎,新開幸一,逃げ,,,短距離,右回り,芝道悪,Lv4 ,ファインニードル,,距離短縮,6,D,12.9,10.0,12.9,9.0,36.0,,36.0,,C,,,,
小倉,2,未勝利,芝,1200,稍重,11,ソニックブレイカー,3歳,横山琉人,稲垣幸雄,先行,,,短距離,右回り,芝道悪,Lv4 ,モーリス,,距離短縮,9,D,13.3,18.0,13.5,16.0,36.4,,34.6,4.0,B,B,,,
小倉,2,未勝利,芝,1200,稍重,12,メロウアンバー,3歳,和田陽希,坂口智康,先行,,,短距離,右回り,芝道悪,Lv4 ,タリスマニック,休明初戦,距離短縮,14,E,12.5,6.0,12.5,5.0,36.6,,38.9,,C,C,,,
小倉,2,未勝利,芝,1200,稍重,13,エバーラスト,3歳,石神深道,和田正一,差し,,0.0,短距離,右回り,芝道悪,Lv4 ,ミスターメロディ,休明2走,,3,C,12.4,4.0,12.4,3.0,35.9,,34.6,4.0,D,B,,,
小倉,2,未勝利,芝,1200,稍重,14,プルヴォワール,3歳,丹内祐次,竹内正洋,差し,,,短距離,右回り,芝道悪,Lv4 ,Dabirsim,休明初戦,距離短縮,10,D,12.9,10.0,12.9,9.0,36.2,,34.5,3.0,D,C,B,,
小倉,2,未勝利,芝,1200,稍重,15,ドライヴトウショウ,3歳,水沼元輝,杉浦宏昭,追込,,,短距離,右回り,芝道悪,Lv4 ,フォーウィールドライブ,休明2走,,18,E,12.3,2.0,13.1,12.0,36.1,,38.7,,B,C,C,,
小倉,2,未勝利,芝,1200,稍重,16,シンゼンアイカ,3歳,河原田菜,飯田祐史,差し,,0.0,短距離,右回り,芝道悪,Lv4 ,ミッキーアイル,休明初戦,,17,E,13.1,15.0,13.6,17.0,35.6,7.0,34.8,6.0,C,C,,,
小倉,2,未勝利,芝,1200,稍重,17,ラブソング,3歳,古川奈穂,尾関知人,差し,0.0,33.33333333333333,短距離,右回り,芝道悪,Lv4 ,ミスターメロディ,休明2走,,11,D,12.5,6.0,12.8,7.0,35.2,5.0,34.9,7.0,B,B,B,C,C
小倉,2,未勝利,芝,1200,稍重,18,コンフィアンサ,3歳,西塚洸二,菊川正達,差し,100.0,33.33333333333333,短距離,右回り,芝道悪,Lv4 ,ミスターメロディ,休明2走,,5,C,12.1,1.0,12.1,1.0,34.6,1.0,35.2,,A,B,B,D,C
小倉,3,自己条件,ダート,1000,稍重,1,アフトクラーティラ,5歳以上,丹内祐次,上原佑紀,追込,,20.0,短距離,右回り,ダ道悪,Lv3 ,ロードカナロア,,距離短縮,4,C,12.2,8.0,12.7,8.0,36.3,,36.6,6.0,C,C,C,C,A
小倉,3,自己条件,ダート,1000,稍重,2,アイファーモービル,4歳,丸山元気,宮本博,差し,100.0,64.28571428571429,短距離,右回り,ダ道悪,Lv3 ,アポロケンタッキー,,,2,B,12.4,11.0,13.3,13.0,37.2,,35.8,1.0,D,,,,
小倉,3,自己条件,ダート,1000,稍重,3,インユアアイズ,4歳,西塚洸二,中村直也,先行,,0.0,短距離,右回り,ダ道悪,Lv3 ,ロードカナロア,休明2走,距離短縮,5,D,11.8,1.0,12.5,6.0,35.5,5.0,38.8,,C,,,C,B
小倉,3,自己条件,ダート,1000,稍重,4,サイモンオリーブ,5歳以上,松若風馬,梅田智之,先行,50.0,22.22222222222222,短距離,右回り,ダ道悪,Lv3 ,ダイワメジャー,休明2走,,9,D,11.9,3.0,13.0,10.0,36.3,,36.1,4.0,D,C,C,D,B
小倉,3,自己条件,ダート,1000,稍重,5,サツキレジーナ,4歳,河原田菜,石栗龍彦,追込,0.0,33.33333333333333,短距離,右回り,ダ道悪,Lv3 ,リオンディーズ,休明2走,,8,D,12.4,11.0,12.4,2.0,35.4,4.0,35.8,1.0,D,C,C,B,C
小倉,3,自己条件,ダート,1000,稍重,6,シュークリーム,5歳以上,亀田温心,西村真幸,逃げ,0.0,20.0,短距離,右回り,ダ道悪,Lv3 ,ファインニードル,休明初戦,距離短縮,6,D,11.8,1.0,12.4,2.0,34.9,2.0,38.4,,C,C,B,B,A
小倉,3,自己条件,ダート,1000,稍重,7,トリプルバレル,4歳,田山旺佑,藤野健太,先行,,,短距離,右回り,ダ道悪,Lv3 ,ロゴタイプ,,距離短縮,13,E,12.2,8.0,12.5,6.0,36.2,,38.8,,D,C,C,D,
小倉,3,自己条件,ダート,1000,稍重,8,カップッチョ,5歳以上,黛弘人,南田美知,差し,0.0,8.16326530612245,短距離,右回り,ダ道悪,Lv3 ,ジョーカプチーノ,,,14,E,12.1,6.0,13.5,14.0,36.5,,36.4,5.0,B,C,C,C,C
小倉,3,自己条件,ダート,1000,稍重,9,シンガソング,4歳,酒井学,土田稔,先行,,28.57142857142857,短距離,右回り,ダ道悪,Lv3 ,ファインニードル,休明2走,距離短縮,12,E,12.0,4.0,12.0,1.0,34.7,1.0,38.7,,B,D,C,C,C
小倉,3,自己条件,ダート,1000,稍重,10,バーケンティン,5歳以上,富田暁,平田修,先行,,,短距離,右回り,ダ道悪,Lv3 ,ロードカナロア,休明3走,距離短縮,10,D,12.4,11.0,12.4,2.0,35.7,6.0,39.1,,C,C,B,B,D
小倉,3,自己条件,ダート,1000,稍重,11,キャリーグレイス,4歳,菊沢一樹,寺島良,先行,75.0,36.36363636363637,短距離,右回り,ダ道悪,Lv3 ,カリフォルニアクローム,休明2走,,1,B,12.1,6.0,12.4,2.0,35.0,3.0,36.8,7.0,B,E,B,D,C
小倉,3,自己条件,ダート,1000,稍重,12,ラインパシオン,4歳,舟山瑠泉,水野貴広,追込,0.0,33.33333333333333,短距離,右回り,ダ道悪,Lv3 ,シルバーステート,,,11,E,12.0,4.0,13.2,12.0,36.7,,36.9,,B,E,B,D,B
小倉,3,自己条件,ダート,1000,稍重,13,タイセイアビリティ,4歳,松本大輝,小林真也,差し,,80.0,短距離,右回り,ダ道悪,Lv3 ,フォーウィールドライブ,休明2走,距離短縮,7,D,12.2,8.0,12.7,8.0,35.8,,35.9,3.0,B,C,B,C,B
小倉,3,自己条件,ダート,1000,稍重,14,ハヤテノツバサ,4歳,斎藤新,杉山佳明,先行,,37.5,短距離,右回り,ダ道悪,Lv3 ,マジェスティックウォリアー,休明初戦,距離短縮,3,C,12.4,11.0,13.1,11.0,35.7,6.0,37.4,,B,D,C,C,C
小倉,4,未勝利,障害,2860,稍重,1,ヴァランセカズマ,5歳以上,大江原圭,蛯名利弘,追込,100.0,,長距離,右回り,ダ道悪,,モンテロッソ,,,4,C,13.5,12.0,,,,,,,C,C,C,C,C
小倉,4,未勝利,障害,2860,稍重,2,アポロプラネット,5歳以上,難波剛健,伊藤圭三,追込,,,長距離,右回り,ダ道悪,,リオンディーズ,連闘,,9,D,12.0,1.0,,,36.0,3.0,36.5,2.0,C,C,B,C,D
小倉,4,未勝利,障害,2860,稍重,3,ルーンファクター,5歳以上,草野太郎,的場均,追込,,,長距離,右回り,ダ道悪,,インカンテーション,休明初戦,距離延長,11,E,12.9,10.0,12.9,3.0,35.5,1.0,38.4,5.0,D,B,B,,
小倉,4,未勝利,障害,2860,稍重,4,フェンダー,5歳以上,小牧加矢,斉藤崇史,先行,,,長距離,右回り,ダ道悪,,モーリス,休明初戦,距離延長,7,D,12.2,2.0,12.8,2.0,35.5,1.0,37.1,3.0,C,C,D,C,C
小倉,4,未勝利,障害,2860,稍重,5,コスモアミマネラ,5歳以上,石神深一,柄崎将寿,差し,,,長距離,右回り,ダ道悪,,Study of Man,,距離短縮,2,B,12.7,6.0,,,,,,,C,C,C,C,D
小倉,4,未勝利,障害,2860,稍重,6,アルカンサス,5歳以上,土田真翔,土田稔,差し,33.33333333333333,,長距離,右回り,ダ道悪,,シルバーステート,,距離短縮,5,C,12.8,8.0,,,,,,,C,C,C,C,C
小倉,4,未勝利,障害,2860,稍重,7,アシャカブラン,5歳以上,小野寺祐,大根田裕,追込,,,長距離,右回り,ダ道悪,,エスポワールシチー,休明初戦,距離延長,12,E,12.6,5.0,13.4,6.0,36.3,4.0,38.0,4.0,B,D,E,C,C
小倉,4,未勝利,障害,2860,稍重,8,ラウダブル,5歳以上,井上敏樹,池江泰寿,追込,0.0,,長距離,右回り,ダ道悪,,キズナ,休明3走,,3,B,12.4,4.0,,,36.9,6.0,39.0,6.0,C,C,B,B,C
小倉,4,未勝利,障害,2860,稍重,9,カイコウ,5歳以上,五十嵐雄,田島俊明,追込,0.0,,長距離,右回り,ダ道悪,,スクリーンヒーロー,休明2走,距離短縮,1,B,12.8,8.0,,,,,,,C,C,C,C,C
小倉,4,未勝利,障害,2860,稍重,10,オソルノ,5歳以上,伴啓太,萩原清,差し,,,長距離,右回り,ダ道悪,,シニスターミニスター,休明初戦,距離延長,10,E,12.7,6.0,13.1,5.0,36.4,5.0,35.7,1.0,D,C,B,C,C
小倉,4,未勝利,障害,2860,稍重,11,コルデアニル,5歳以上,上野翔,金成貴史,追込,,,長距離,右回り,ダ道悪,,モーリス,休明初戦,距離延長,8,D,12.9,10.0,12.9,3.0,,,,,B,C,C,C,C
小倉,4,未勝利,障害,2860,稍重,12,バルサムノート,5歳以上,森一馬,高野友和,先行,,,長距離,右回り,ダ道悪,,モーリス,連闘,,6,D,12.2,2.0,12.7,1.0,,,,,C,B,C,A,D
小倉,5,未勝利,芝,1800,稍重,1,アズライトアスール,3歳,和田陽希,鈴木孝志,差し,,,中距離,右回り,芝道悪,Lv5 ,ミッキーアイル,休明初戦,距離延長,15,E,13.3,11.0,13.3,6.0,36.2,6.0,37.5,,C,C,,,
小倉,5,未勝利,芝,1800,稍重,2,ミランド,3歳,角田大和,小林真也,逃げ,,,中距離,右回り,芝道悪,Lv5 ,ゴールドドリーム,,距離短縮,5,D,13.2,10.0,13.2,5.0,37.5,,34.2,2.0,D,,,,
小倉,5,未勝利,芝,1800,稍重,3,ユイバイハウス,3歳,酒井学,森田直行,追込,,,中距離,右回り,芝道悪,Lv5 ,デクラレーションオブウォー,,距離短縮,14,E,13.8,15.0,13.8,12.0,38.2,,34.2,2.0,B,,,,
小倉,5,未勝利,芝,1800,稍重,4,ブルージェネシス,3歳,鷲頭虎太,菊川正達,先行,,0.0,中距離,右回り,芝道悪,Lv5 ,サトノジェネシス,,,10,D,12.9,6.0,13.9,14.0,35.1,3.0,35.3,8.0,C,B,C,C,C
小倉,5,未勝利,芝,1800,稍重,5,ブランドブラン,3歳,松若風馬,杉山晴紀,差し,,,中距離,右回り,芝道悪,Lv5 ,Frosted,休明3走,,2,C,13.1,9.0,13.1,4.0,37.6,,37.0,,C,C,B,,
小倉,5,未勝利,芝,1800,稍重,6,バンオンタイム,3歳,丹内祐次,田中博康,差し,100.0,100.0,中距離,右回り,芝道悪,Lv5 ,ロードカナロア,,,1,A,12.4,1.0,12.4,1.0,34.6,1.0,34.2,2.0,D,D,D,B,
小倉,5,未勝利,芝,1800,稍重,7,モウエエデショー,3歳,野中悠太,萱野浩二,差し,,0.0,中距離,右回り,芝道悪,Lv5 ,ダノンプレミアム,休明3走,距離延長,7,D,13.0,7.0,13.8,12.0,36.7,8.0,34.7,5.0,C,B,C,C,B
小倉,5,未勝利,芝,1800,稍重,8,アクティングエリア,3歳,石神深道,天間昭一,差し,33.33333333333333,25.0,中距離,右回り,芝道悪,Lv5 ,シルバーステート,,距離延長,9,D,12.6,3.0,,,35.8,4.0,35.3,8.0,,C,B,D,C
小倉,5,未勝利,芝,1800,稍重,9,ルアグロール,3歳,小林脩斗,嘉藤貴行,差し,,,中距離,右回り,芝道悪,Lv5 ,リオンディーズ,,,16,E,13.5,12.0,13.5,8.0,37.8,,40.8,,C,C,,,
小倉,5,未勝利,芝,1800,稍重,10,ホノボノ,3歳,石田拓郎,尾形和幸,逃げ,,0.0,中距離,右回り,芝道悪,Lv5 ,ダノンプレミアム,休明初戦,,13,E,12.7,4.0,12.7,2.0,35.0,2.0,35.3,8.0,C,D,B,,
小倉,5,未勝利,芝,1800,稍重,11,モンロワイヤル,3歳,舟山瑠泉,牧浦充徳,追込,,,中距離,右回り,芝道悪,Lv5 ,フィレンツェファイア,休明初戦,距離延長,6,D,13.7,14.0,13.7,10.0,36.9,,35.0,6.0,B,,,,
小倉,5,未勝利,芝,1800,稍重,12,ヴァーティゴー,3歳,菊沢一樹,西園翔太,先行,,0.0,中距離,右回り,芝道悪,Lv5 ,バゴ,休明初戦,,11,E,13.5,12.0,13.5,8.0,37.9,,35.5,,C,,,,
小倉,5,未勝利,芝,1800,稍重,13,モヴシエラ,3歳,田山旺佑,新谷功一,差し,,,中距離,右回り,芝道悪,Lv5 ,レイデオロ,,距離延長,8,D,12.8,5.0,12.8,3.0,36.0,5.0,37.0,,C,,,,
小倉,5,未勝利,芝,1800,稍重,14,レイヌドプランタン,3歳,横山琉人,矢嶋大樹,追込,,0.0,中距離,右回り,芝道悪,Lv5 ,モーリス,休明初戦,,3,C,14.3,16.0,14.3,15.0,40.0,,33.6,1.0,B,,,,
小倉,5,未勝利,芝,1800,稍重,15,チェンドル,3歳,河原田菜,小手川準,逃げ,0.0,20.0,中距離,右回り,芝道悪,Lv5 ,アルアイン,連闘,,4,C,12.4,1.0,13.7,10.0,36.8,,35.0,6.0,C,,B,B,C
小倉,5,未勝利,芝,1800,稍重,16,ナムラシンジロー,3歳,柴田裕一,羽月友彦,追込,,,中距離,右回り,芝道悪,Lv5 ,ミッキーアイル,休明初戦,距離延長,12,E,13.0,7.0,13.4,7.0,36.6,7.0,38.8,,C,D,C,B,C
小倉,6,自己条件,芝,2000,稍重,1,ラミントン,4歳,亀田温心,清水久詞,差し,,0.0,中距離,右回り,芝道悪,Lv4 ,キタサンブラック,休明初戦,,7,D,12.6,4.0,12.8,2.0,36.0,,34.1,7.0,B,D,C,B,B
小倉,6,自己条件,芝,2000,稍重,2,ミッドタウンナイト,4歳,秋山稔樹,河嶋宏樹,逃げ,0.0,25.0,中距離,右回り,芝道悪,Lv4 ,ブラックタイド,休明2走,距離延長,8,D,12.1,1.0,13.1,7.0,35.1,3.0,34.5,,D,C,C,C,B
小倉,6,自己条件,芝,2000,稍重,3,タイキジパング,5歳以上,柴田裕一,谷潔,追込,,0.0,中距離,右回り,芝道悪,Lv4 ,シルバーステート,休明2走,距離延長,14,E,13.5,16.0,14.3,16.0,38.3,,38.1,,C,,,,
小倉,6,自己条件,芝,2000,稍重,4,ユイノコキュウ,5歳以上,河原田菜,竹内正洋,逃げ,,0.0,中距離,右回り,芝道悪,Lv4 ,マジェスティックウォリアー,連闘,距離延長,16,E,12.6,4.0,13.1,7.0,35.9,8.0,38.9,,C,C,C,C,C
小倉,6,自己条件,芝,2000,稍重,5,フェアリーグレン,4歳,松本大輝,吉田直弘,差し,0.0,0.0,中距離,右回り,芝道悪,Lv4 ,ロードカナロア,休明2走,,13,E,12.6,4.0,13.8,14.0,36.2,,34.0,6.0,D,E,B,B,D
小倉,6,自己条件,芝,2000,稍重,6,ゴールドジェスター,4歳,野中悠太,中川公成,追込,50.0,100.0,中距離,右回り,芝道悪,Lv4 ,シルバーステート,連闘,,6,D,13.2,15.0,13.5,12.0,36.5,,34.3,8.0,B,C,C,B,D
小倉,6,自己条件,芝,2000,稍重,7,シャインフリーリー,4歳,黛弘人,矢嶋大樹,差し,25.0,33.33333333333333,中距離,右回り,芝道悪,Lv4 ,ウインブライト,休明2走,距離短縮,9,D,12.6,4.0,13.3,10.0,36.8,,36.3,,D,B,C,C,C
小倉,6,自己条件,芝,2000,稍重,8,レジェンドシップ,5歳以上,浜中俊,佐藤悠太,先行,,14.285714285714285,中距離,右回り,芝道悪,Lv4 ,ゴールドシップ,,距離短縮,4,C,12.7,9.0,12.8,2.0,34.5,1.0,33.7,3.0,D,C,D,B,D
小倉,6,自己条件,芝,2000,稍重,9,リアルセンター,5歳以上,田山旺佑,千葉直人,差し,,14.285714285714285,中距離,右回り,芝道悪,Lv4 ,ゴールドシップ,休明初戦,距離短縮,10,E,12.4,2.0,13.0,5.0,35.6,7.0,33.8,4.0,B,B,E,B,D
小倉,6,自己条件,芝,2000,稍重,10,ストレートブラック,4歳,石神深道,奥平雅士,先行,0.0,50.0,中距離,右回り,芝道悪,Lv4 ,トーセンラー,休明2走,距離短縮,2,B,12.7,9.0,13.4,11.0,35.2,6.0,34.3,8.0,C,D,B,B,B
小倉,6,自己条件,芝,2000,稍重,11,デビューフライト,4歳,石田拓郎,小島茂之,追込,0.0,0.0,中距離,右回り,芝道悪,Lv4 ,フィエールマン,,,5,D,12.8,13.0,12.9,4.0,35.1,3.0,33.6,2.0,D,D,D,B,D
小倉,6,自己条件,芝,2000,稍重,12,ピティロディア,4歳,菊沢一樹,西田雄一,追込,,28.57142857142857,中距離,右回り,芝道悪,Lv4 ,キンシャサノキセキ,休明初戦,,12,E,13.1,14.0,13.9,15.0,36.6,,34.4,,D,B,B,D,B
小倉,6,自己条件,芝,2000,稍重,13,ゼットエイト,4歳,富田暁,宮地貴稔,差し,0.0,0.0,中距離,右回り,芝道悪,Lv4 ,シルバーステート,休明3走,距離延長,15,E,12.5,3.0,13.7,13.0,36.3,,33.8,4.0,C,D,C,D,B
小倉,6,自己条件,芝,2000,稍重,14,マイネルゼウス,4歳,丹内祐次,奥村武,差し,0.0,62.5,中距離,右回り,芝道悪,Lv4 ,ダノンバラード,,,1,B,12.7,9.0,12.7,1.0,34.9,2.0,35.5,,B,E,B,B,C
小倉,6,自己条件,芝,2000,稍重,15,ダノンジャイアン,4歳,斎藤新,茶木太樹,先行,100.0,50.0,中距離,右回り,芝道悪,Lv4 ,ブリックスアンドモルタル,休明初戦,,3,C,12.7,9.0,13.0,5.0,35.1,3.0,33.3,1.0,C,B,D,C,C
小倉,6,自己条件,芝,2000,稍重,16,マイネルボス,4歳,舟山瑠泉,畠山吉宏,差し,0.0,20.0,中距離,右回り,芝道悪,Lv4 ,ダノンバラード,休明3走,距離短縮,11,E,12.6,4.0,13.1,7.0,36.4,,35.3,,B,C,D,D,D
小倉,7,自己条件,芝,2600,稍重,1,ゲンジ,4歳,丹内祐次,尾形和幸,先行,100.0,100.0,長距離,右回り,芝道悪,Lv3 ,オルフェーヴル,,,1,B,12.4,2.0,13.7,11.0,36.0,3.0,32.9,1.0,C,C,B,E,C
小倉,7,自己条件,芝,2600,稍重,2,リアルファインド,5歳以上,吉田隼人,小笠倫弘,先行,,0.0,長距離,右回り,芝道悪,Lv3 ,リアルスティール,休明初戦,,8,D,13.1,11.0,13.4,7.0,36.8,,34.4,,C,C,D,C,C
小倉,7,自己条件,芝,2600,稍重,3,ペリプルス,5歳以上,丸山元気,佐藤吉勝,追込,0.0,19.230769230769237,長距離,右回り,芝道悪,Lv3 ,ゴールドシップ,,,14,E,12.7,5.0,12.9,2.0,36.6,7.0,34.9,,D,C,B,C,C
小倉,7,自己条件,芝,2600,稍重,4,ウインポセイドン,4歳,松若風馬,奥村豊,追込,0.0,,長距離,右回り,芝道悪,Lv3 ,ゴールドシップ,休明初戦,距離延長,7,D,13.2,12.0,13.6,9.0,36.3,5.0,34.1,,B,C,C,B,C
小倉,7,自己条件,芝,2600,稍重,5,アスクデッドヒート,4歳,古川奈穂,矢作芳人,先行,100.0,75.0,長距離,右回り,芝道悪,Lv3 ,ルーラーシップ,,,2,B,12.7,5.0,12.8,1.0,36.9,,33.2,3.0,C,B,C,D,C
小倉,7,自己条件,芝,2600,稍重,6,ヴァレッタカズマ,5歳以上,亀田温心,藤野健太,差し,,,長距離,右回り,芝道悪,Lv3 ,ミッキーアイル,休明初戦,距離短縮,12,E,12.3,1.0,,,,,,,C,C,C,C,C
