日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-02-10,京都,未勝利・牝,未勝利,2,テイエムキャニー,フリオーソ,3,川島信二,1400,良,1400.0,2.2,5.8,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,京都,２勝ｸﾗｽ,自己条件,14,ピジョンブラッド,パイロ,5,川島信二,1400,良,1800.0,9.9,16.9,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,京都,きさらぎG3,重賞,1,ピエナオルフェ,オルフェーヴル,3,川島信二,1800,良,2200.0,32.8,59.7,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,京都,山城ＳＨ･3勝,自己条件,10,ヒロノトウリョウ,グランプリボス,8,川島信二,1400,良,1200.0,64.2,118.7,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,京都,未勝利,未勝利,7,ルクスミッシェル,デクラレーションオブウォー,3,川島信二,1200,良,1400.0,31.2,117.5,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,小倉,１勝ｸﾗｽ,自己条件,14,ナムラスワガー,メイショウサムソン,6,川島信二,1700,良,1800.0,7.8,11.8,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,小倉,未勝利,未勝利,12,デルマエウロパ,ブラックタイド,3,川島信二,1800,良,1600.0,17.4,51.0,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,小倉,未勝利,未勝利,5,オイデレオ,レイデオロ,3,川島信二,1700,良,2000.0,4.7,7.3,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27,京都,２勝ｸﾗｽ,自己条件,10,ツークフォーゲル,ドレフォン,4,川島信二,1200,良,1200.0,1.7,2.4,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27,京都,新馬,新馬,8,テイエムキャニー,フリオーソ,3,川島信二,1400,良,,6.9,10.3,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,京都,羅生門Ｓ･3勝,自己条件,2,ヒロノトウリョウ,グランプリボス,8,川島信二,1200,重,1200.0,51.8,89.9,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,京都,１勝ｸﾗｽ,自己条件,16,エムズマインド,マインドユアビスケッツ,4,川島信二,1400,重,1400.0,1.3,1.7,140.0,ダート,短距離,ダ道悪,,右回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,4900.0,6448.4,6448.4,6448.4,6482.7,6482.7,6482.7,6517.0,6517.0,6517.0
2024-01-21,京都,新馬,新馬,4,デルマエウロパ,ブラックタイド,3,川島信二,1600,不,,32.5,50.0,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,京都,未勝利,未勝利,1,ピエナオルフェ,オルフェーヴル,3,川島信二,2200,重,2200.0,2.4,3.8,260.0,芝,中距離,芝道悪,,右回り,3歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,2700.0,7020.0,7020.0,7020.0,7020.0,7020.0,7020.0,7020.0,7020.0,7020.0
2024-01-20,京都,新馬・牝,新馬,8,スマイルサミット,エスポワールシチー,3,川島信二,1200,稍,,24.5,39.2,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,小倉,未勝利,未勝利,5,モリエヌス,ビッグアーサー,3,川島信二,1200,良,1200.0,3.4,5.5,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,京都,１勝ｸﾗｽ,自己条件,11,ツークフォーゲル,ドレフォン,4,川島信二,1200,良,1800.0,3.2,5.2,360.0,ダート,短距離,,距離短縮,右回り,4歳,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,2000.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0
2024-01-13,京都,未勝利,未勝利,11,フレンドマキ,ワールドエース,3,川島信二,1200,良,1200.0,22.2,35.1,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,京都,寿Ｓ･3勝,自己条件,2,ドンアルゴス,ドリームジャーニー,9,川島信二,2000,良,2500.0,36.7,62.6,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,京都,１勝ｸﾗｽ,自己条件,2,エムズマインド,マインドユアビスケッツ,4,川島信二,1400,良,1400.0,1.7,2.5,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,京都,未勝利,未勝利,18,ピエナオルフェ,オルフェーヴル,3,川島信二,2200,良,2000.0,24.4,37.2,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
