日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-04-10,新潟,１勝ｸﾗｽ,自己条件,8,ヤマニンスプレモ,エイシンフラッシュ,5,古川奈穂,1800,良,1800.0,2.0,3.0,240.0,ダート,中距離,,,左回り,5歳以上,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,3200.0,7680.0,7680.0,7680.0,7680.0,7680.0,7680.0,7680.0,7680.0,7680.0
2021-04-10,新潟,未勝利・若,未勝利,13,カフジドラド,エピファネイア,3,古川奈穂,1800,良,1900.0,3.2,5.4,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,新潟,未勝利,未勝利,9,コパノデナリス,コパノリチャード,3,古川奈穂,1200,良,1600.0,16.8,34.3,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,新潟,未勝利・牝,未勝利,12,ラント,ダイワメジャー,3,古川奈穂,1800,良,1800.0,2.0,3.4,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,新潟,未勝利,未勝利,12,ニューフロンティア,マクフィ,3,古川奈穂,1200,良,1400.0,12.6,20.4,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,新潟,未勝利,未勝利,6,ゾグラフォス,ハービンジャー,3,古川奈穂,1800,良,1800.0,14.7,24.1,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,新潟,未勝利・牝,未勝利,7,アラベスクパンシェ,ベーカバド,3,古川奈穂,1200,良,1600.0,12.8,23.8,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,阪神,未勝利,未勝利,5,サンドプラズマ,シニスターミニスター,3,古川奈穂,1200,良,,10.6,21.6,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,阪神,未勝利,未勝利,9,ハイモビリティ,タイセイレジェンド,3,古川奈穂,1400,良,1200.0,2.3,4.1,300.0,ダート,短距離,,距離延長,右回り,3歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,2800.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0
2021-04-03,阪神,未勝利,未勝利,6,トゥオトゥオ,ミッキーアイル,3,古川奈穂,1800,良,,19.1,30.8,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,中京,１勝ｸﾗｽ,自己条件,6,ディーププリモ,ディープブリランテ,5,古川奈穂,1800,稍,1400.0,4.9,14.6,0.0,ダート,中距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,中京,１勝ｸﾗｽ,自己条件,5,タイセイモンストル,ルーラーシップ,4,古川奈穂,2200,稍,2600.0,2.7,4.1,350.0,芝,中距離,芝道悪,距離短縮,左回り,4歳,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,2400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0
2021-03-28,中京,１勝ｸﾗｽ・牝,自己条件,6,リュクスレジェンド,クロフネ,4,古川奈穂,1200,良,1400.0,19.0,28.2,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,中京,未勝利,未勝利,6,リボーン,ドゥラメンテ,3,古川奈穂,1400,良,,27.8,52.9,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,中京,未勝利,未勝利,12,カフジドラド,エピファネイア,3,古川奈穂,1900,良,,4.4,7.1,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,中京,未勝利・牝,未勝利,14,レヴカ,ブラックタイド,3,古川奈穂,1800,良,1800.0,16.9,27.1,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,中京,１勝ｸﾗｽ・若,自己条件,3,キングダムウイナー,ディープインパクト,4,古川奈穂,1800,良,1900.0,2.1,3.4,0.0,ダート,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,中京,１勝ｸﾗｽ,自己条件,14,モズピンポン,グランプリボス,4,古川奈穂,1400,良,1700.0,1.2,1.6,140.0,ダート,短距離,,距離短縮,左回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,5400.0,7106.4,7106.4,7106.4,7144.2,7144.2,7144.2,7182.0,7182.0,7182.0
2021-03-27,中京,未勝利,未勝利,4,ゾグラフォス,ハービンジャー,3,古川奈穂,1800,良,,10.3,16.4,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,中京,未勝利,未勝利,4,フィーネ,サウスヴィグラス,3,古川奈穂,1200,良,,6.6,15.4,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,中京,未勝利,未勝利,6,クロスオブドリーム,ドゥラメンテ,3,古川奈穂,1800,良,1700.0,1.5,2.4,190.0,ダート,中距離,,距離延長,左回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,4300.0,7679.8,7679.8,7679.8,7720.65,7720.65,7720.65,7761.5,7761.5,7761.5
2021-03-27,中京,未勝利・牝,未勝利,2,トレサイーユ,ディープインパクト,3,古川奈穂,1400,良,1400.0,4.3,6.7,430.0,ダート,短距離,,,左回り,3歳,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,1500.0,6450.0,6450.0,6450.0,6450.0,6450.0,6450.0,6450.0,6450.0,6450.0
2021-03-21,中京,１勝ｸﾗｽ,自己条件,9,ヒメサマ,ダイワメジャー,4,古川奈穂,1200,不,1000.0,31.2,44.4,0.0,芝,短距離,芝道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,中京,１勝ｸﾗｽ,自己条件,3,シャイニングデイズ,ハーツクライ,5,古川奈穂,1900,不,2400.0,2.8,11.2,0.0,ダート,中距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,中京,１勝ｸﾗｽ,自己条件,3,タケルラスティ,スクリーンヒーロー,4,古川奈穂,1400,不,1400.0,2.1,2.9,270.0,ダート,短距離,ダ道悪,,左回り,4歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,3100.0,8370.0,8370.0,8370.0,8370.0,8370.0,8370.0,8370.0,8370.0,8370.0
2021-03-21,中京,１勝ｸﾗｽ・牝,自己条件,8,メタモルフォーゼ,キンシャサノキセキ,4,古川奈穂,1800,不,1800.0,3.2,4.8,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,中京,未勝利,未勝利,16,インヴァルナブル,ルーラーシップ,3,古川奈穂,2000,不,2200.0,45.9,65.5,0.0,芝,中距離,芝道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,中京,未勝利・若,未勝利,14,ボールドリーチ,リーチザクラウン,3,古川奈穂,1400,不,1600.0,49.0,78.3,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,中京,１勝ｸﾗｽ,自己条件,3,カクカクシカジーカ,スウェプトオーヴァーボード,6,古川奈穂,1200,良,1000.0,10.4,15.3,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,中京,未勝利・牝,未勝利,18,ブラックジュエリー,ディープインパクト,3,古川奈穂,2000,良,1800.0,17.4,30.6,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,中京,未勝利,未勝利,14,フェアリーテイル,アジアエクスプレス,3,古川奈穂,1200,良,1400.0,22.8,42.9,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,中京,未勝利,未勝利,3,ムカルナス,スクリーンヒーロー,3,古川奈穂,1200,良,,29.2,55.0,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,中京,１勝ｸﾗｽ,自己条件,8,キングダムウイナー,ディープインパクト,4,古川奈穂,1900,不,1800.0,2.0,3.4,0.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,中京,１勝ｸﾗｽ,自己条件,14,ディーププリモ,ディープブリランテ,5,古川奈穂,1400,不,1800.0,3.7,5.9,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,中京,未勝利・牝,未勝利,15,ロイヤルブライド,ローズキングダム,3,古川奈穂,1400,不,1800.0,7.4,50.0,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,阪神,１勝ｸﾗｽ*,自己条件,7,バスラットレオン,キズナ,3,古川奈穂,1600,稍,1600.0,1.1,1.1,110.0,芝,短距離,芝道悪,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,5900.0,6100.6,6100.6,6100.6,6133.05,6133.05,6133.05,6165.5,6165.5,6165.5
2021-03-13,阪神,未勝利,未勝利,3,ラント,ダイワメジャー,3,古川奈穂,1800,不,1800.0,3.7,20.7,1870.0,ダート,中距離,ダ道悪,,右回り,3歳,3085.5,3179.0,3272.5,3085.5,3179.0,3272.5,3085.5,3179.0,3272.5,1800.0,55539.0,57222.0,58905.0,55539.0,57222.0,58905.0,55539.0,57222.0,58905.0
2021-03-13,阪神,未勝利・牝,未勝利,9,レヴカ,ブラックタイド,3,古川奈穂,1800,不,1800.0,2.3,11.8,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,阪神,１勝ｸﾗｽ*,自己条件,10,アスクスタイルマン,ハーツクライ,3,古川奈穂,1800,稍,1800.0,2.2,2.9,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,阪神,未勝利,未勝利,4,マサノムサシ,ケープブランコ,3,古川奈穂,1400,稍,1800.0,38.8,62.5,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,阪神,未勝利,未勝利,7,ヴォルガ,ドゥラメンテ,3,古川奈穂,2000,稍,2000.0,1.8,6.8,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,阪神,未勝利・牝,未勝利,3,トレサイーユ,ディープインパクト,3,古川奈穂,1400,稍,1800.0,15.2,27.0,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,阪神,２勝ｸﾗｽ・牝,自己条件,1,キングスタイル,ディープインパクト,4,古川奈穂,2000,稍,1800.0,3.4,11.3,0.0,芝,中距離,芝道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,阪神,１勝ｸﾗｽ,自己条件,4,タケルラスティ,スクリーンヒーロー,4,古川奈穂,1400,稍,1400.0,1.8,3.9,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,阪神,１勝ｸﾗｽ*,自己条件,3,ゲンパチミーティア,ロードカナロア,3,古川奈穂,1200,稍,1000.0,4.0,6.2,0.0,ダート,短距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,阪神,未勝利,未勝利,1,ボーヴィヴィエンヌ,スピルバーグ,3,古川奈穂,1600,稍,1600.0,8.3,14.6,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,阪神,未勝利・牝,未勝利,5,ラント,ダイワメジャー,3,古川奈穂,1800,稍,1600.0,3.2,6.7,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
