場所,R,馬番,馬名,騎手名,騎手利益度_1,騎手利益度_2,騎手利益度_3,騎手利益度_4,騎手利益度_5,騎手利益度_6,騎手利益度,騎手利益度順位
京都,12,3,ロードオルデン,酒井学　,645.0,893.0,-660.0,-438.0,-801.0,,-361.0,8.0
京都,12,4,グリプトグラフィ,角田大和,1260.0,2104.0,1303.0,1310.0,776.0,,6753.0,2.0
京都,12,5,ハリウッドブルース,藤懸貴志,-386.0,140.0,216.0,-632.0,516.0,,-146.0,7.0
京都,12,6,ホウオウフロイト,田山旺佑,2812.0,1821.0,3164.0,4655.0,1861.0,,14313.0,1.0
京都,12,7,ヤマメキング,川須栄彦,-1063.0,-1005.0,-1378.0,-1329.0,-2665.0,,-7440.0,12.0
京都,12,8,ランスオブセヘル,渡辺竜也,,,,,,,,
京都,12,9,クォーツァイト,幸英明　,-247.0,-1006.0,-661.0,-2216.0,-1598.0,,-5728.0,11.0
京都,12,10,レッドダンルース,Ｍ．デム,361.0,425.0,582.0,615.0,1047.0,,3030.0,5.0
京都,12,11,ユウトザレン,吉村誠之,-297.0,-2696.0,-3130.0,-1118.0,-3498.0,,-10739.0,13.0
京都,12,12,フィリップ,丹内祐次,602.0,2772.0,54.0,-913.0,1778.0,,4293.0,3.0
京都,12,13,ラピダリア,池添謙一,806.0,36.0,94.0,-743.0,94.0,,287.0,6.0
京都,12,14,ヴィリアリート,鮫島克駿,436.0,-296.0,1757.0,-467.0,1916.0,,3346.0,4.0
