場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
京都,7,8,エコロストーム,千葉直人,163.0,-844.0,868.0,2154.0,-110.0,174.0,,,2405.0,6.0
京都,7,9,フェミナンジェンヌ,高橋一哉,-341.0,-324.0,-815.0,-1170.0,-1833.0,-692.0,-425.0,,-5600.0,10.0
京都,7,10,ルージュビバーチェ,橋口慎介,-652.0,-107.0,-308.0,-132.0,227.0,-447.0,,,-1419.0,8.0
京都,7,11,ベルソテイラ,西村真幸,-367.0,-894.0,-1576.0,-1799.0,-1599.0,-1987.0,-481.0,,-8703.0,12.0
京都,7,12,マヴィ,牧浦充徳,223.0,311.0,612.0,558.0,726.0,820.0,173.0,,3423.0,4.0
京都,8,1,ジーティーエスピ,中村直也,-116.0,160.0,164.0,-139.0,-898.0,749.0,334.0,,254.0,8.0
京都,8,2,ブルーレース,宮本博　,-41.0,-975.0,215.0,-416.0,-750.0,510.0,381.0,,-1076.0,9.0
京都,8,3,ヴァリアントマーチ,柴田卓　,,,,,,,,,,
京都,8,4,ホウオウドルーリー,宮徹　　,283.0,8.0,1507.0,876.0,315.0,164.0,-334.0,,2819.0,6.0
京都,8,5,サラダ,武英智　,-114.0,361.0,1333.0,1086.0,1309.0,630.0,-65.0,,4540.0,3.0
京都,8,6,ラブカムーン,千田輝彦,2295.0,1048.0,2390.0,644.0,3087.0,3656.0,261.0,,13381.0,1.0
京都,8,7,アーニャワクワク,谷潔　　,769.0,-130.0,-491.0,-1171.0,612.0,-726.0,,,-1137.0,10.0
京都,8,8,ブライトアゲイン,森秀行　,-159.0,1339.0,1152.0,304.0,2830.0,1716.0,,,7182.0,2.0
京都,8,9,ハッピーサプライズ,佐藤吉勝,-79.0,1013.0,-908.0,3047.0,335.0,-1333.0,1966.0,,4041.0,5.0
京都,8,10,イチトゼロノアイダ,石坂公一,578.0,183.0,1246.0,698.0,445.0,1302.0,,,4452.0,4.0
京都,8,11,レオナルドスター,秋山真一,-1422.0,-134.0,-87.0,-2181.0,570.0,-1087.0,,,-4341.0,11.0
京都,8,12,タマモブラウンタイ,角田晃一,-596.0,1132.0,138.0,22.0,9.0,503.0,,,1208.0,7.0
京都,9,1,サトノクローク,橋口慎介,-652.0,-107.0,-841.0,-1244.0,-178.0,-447.0,148.0,,-3321.0,11.0
京都,9,2,ディーガレジェンド,藤原英昭,-67.0,-785.0,-69.0,-753.0,111.0,-690.0,,,-2253.0,10.0
京都,9,3,ナムラフッカー,長谷川浩,-440.0,648.0,1718.0,-1216.0,-108.0,152.0,113.0,,867.0,5.0
京都,9,4,ウィズユアドリーム,宮地貴稔,905.0,2438.0,4441.0,2147.0,134.0,2558.0,1161.0,,13784.0,1.0
京都,9,5,シュバルツマサムネ,杉山佳明,649.0,377.0,160.0,-221.0,-347.0,1331.0,,,1949.0,4.0
京都,9,6,レクスノヴァス,上村洋行,429.0,1110.0,2064.0,454.0,-41.0,1872.0,1099.0,,6987.0,2.0
京都,9,7,サークルオブジョイ,池添学　,798.0,-931.0,-61.0,169.0,-285.0,481.0,8.0,,179.0,7.0
京都,9,8,アームブランシュ,竹内正洋,-133.0,21.0,959.0,-472.0,-322.0,397.0,-36.0,,414.0,6.0
京都,9,9,ミスタージーティー,矢作芳人,-606.0,-772.0,-2264.0,-701.0,-513.0,-1739.0,-1135.0,,-7730.0,13.0
京都,9,10,ウインデイジー,宮徹　　,283.0,8.0,1507.0,876.0,257.0,164.0,,,3095.0,3.0
京都,9,11,サダムオプシス,平田修　,-648.0,-444.0,-608.0,-1756.0,-362.0,-194.0,-677.0,,-4689.0,12.0
京都,9,12,オメガナビゲーター,安田翔伍,-523.0,-308.0,195.0,-200.0,106.0,-161.0,-35.0,,-926.0,9.0
京都,9,13,ベトルス,友道康夫,-674.0,-320.0,610.0,826.0,49.0,-735.0,-239.0,,-483.0,8.0
京都,10,1,ケールハイム,福永祐一,245.0,-29.0,969.0,1884.0,804.0,1506.0,830.0,,6209.0,1.0
京都,10,2,ヨサリ,笹野博司,,,,,,,,,,
京都,10,3,トラスコンガーデン,竹内正洋,-133.0,-490.0,959.0,134.0,1769.0,397.0,-36.0,,2600.0,3.0
京都,10,4,タガノアラリア,西園翔太,-536.0,-859.0,-97.0,708.0,218.0,-458.0,-408.0,,-1432.0,6.0
京都,10,5,スペルーチェ,宮田敬介,-203.0,-228.0,45.0,360.0,-411.0,-1153.0,-119.0,,-1709.0,7.0
京都,10,6,フォーゲル,斉藤崇史,-104.0,-684.0,-176.0,502.0,746.0,627.0,-393.0,,518.0,5.0
京都,10,7,ストームサンダー,安達昭夫,-605.0,-323.0,-934.0,-1316.0,-378.0,313.0,433.0,,-2810.0,8.0
京都,10,8,ハンデンドレイク,荒山勝徳,,,,,,,,,,
京都,10,9,アルスマグナ,池上昌和,338.0,497.0,1730.0,-784.0,757.0,847.0,2.0,,3387.0,2.0
京都,10,10,アスミル,本田優　,-274.0,588.0,717.0,935.0,934.0,-1284.0,,,1616.0,4.0
京都,10,11,ギガントマキア,室井潔　,,,,,,,,,,
京都,11,1,マリオロード,安達昭夫,-605.0,-323.0,504.0,-173.0,-536.0,313.0,-515.0,,-1335.0,12.0
京都,11,2,ルージュアベリア,加藤士津,55.0,366.0,1667.0,260.0,1245.0,887.0,,,4480.0,5.0
京都,11,3,タイセイドレフォン,西村真幸,-367.0,793.0,-1576.0,-353.0,-1599.0,-1987.0,109.0,,-4980.0,16.0
京都,11,4,テスティモーネ,大根田裕,701.0,-803.0,2557.0,-411.0,1672.0,1598.0,-150.0,,5164.0,4.0
京都,11,5,ワイドブリザード,佐藤悠太,640.0,366.0,676.0,-773.0,735.0,3099.0,706.0,,5449.0,3.0
京都,11,6,シェットランド,久保田貴,185.0,-198.0,507.0,994.0,85.0,-453.0,-77.0,,1043.0,8.0
京都,11,7,ルヴァンユニベール,北出成人,686.0,-157.0,532.0,378.0,-439.0,1926.0,824.0,,3750.0,7.0
京都,11,8,シュバルツクーゲル,鹿戸雄一,0.0,-625.0,339.0,-724.0,394.0,-440.0,-858.0,,-1914.0,13.0
京都,11,9,ヴァンヤール,庄野靖志,1149.0,-115.0,655.0,31.0,244.0,1203.0,942.0,,4109.0,6.0
京都,11,10,グランドプラージュ,杉山晴紀,1322.0,282.0,735.0,356.0,1295.0,1908.0,-57.0,,5841.0,2.0
京都,11,11,バスタードサフラン,渡辺薫彦,-497.0,-48.0,-714.0,634.0,-595.0,-692.0,-384.0,,-2296.0,14.0
京都,11,12,フタイテンロック,佐藤吉勝,-79.0,-336.0,-744.0,3047.0,-817.0,-1333.0,1012.0,,750.0,9.0
京都,11,13,メルキオル,松永幹夫,-486.0,171.0,605.0,-390.0,532.0,-611.0,-15.0,,-194.0,11.0
京都,11,14,ベルウェザー,茶木太樹,-315.0,-45.0,-428.0,-391.0,-721.0,-1027.0,-367.0,,-3294.0,15.0
京都,11,15,ブラックシールド,小栗実　,173.0,-991.0,196.0,409.0,320.0,595.0,-861.0,,-159.0,10.0
京都,11,16,テーオーグランビル,上村洋行,429.0,1161.0,135.0,1048.0,1951.0,1872.0,405.0,,7001.0,1.0
京都,12,1,ジーベック,矢作芳人,-606.0,-772.0,-34.0,-701.0,-279.0,-1739.0,-297.0,,-4428.0,10.0
京都,12,2,メイショウタムシバ,飯田祐史,-334.0,-188.0,-121.0,-566.0,-114.0,-1262.0,368.0,,-2217.0,9.0
京都,12,3,ロードオルデン,辻野泰之,-242.0,-58.0,427.0,-78.0,-61.0,1013.0,-37.0,,964.0,6.0
京都,12,4,グリプトグラフィ,井上智史,-992.0,906.0,2451.0,-180.0,-559.0,2642.0,241.0,,4509.0,2.0
京都,12,5,ハリウッドブルース,浜田多実,758.0,1547.0,938.0,-1089.0,590.0,563.0,949.0,,4256.0,3.0
京都,12,6,ホウオウフロイト,加藤和宏,-446.0,-1883.0,-1698.0,-2087.0,-1447.0,-3341.0,,,-10902.0,13.0
京都,12,7,ヤマメキング,田島俊明,215.0,251.0,409.0,1023.0,-504.0,137.0,-882.0,,649.0,7.0
京都,12,8,ランスオブセヘル,奥村豊　,987.0,-132.0,202.0,0.0,298.0,844.0,-108.0,,2091.0,5.0
京都,12,9,クォーツァイト,橋田宜長,,,,,,,,,,
京都,12,10,レッドダンルース,福永祐一,245.0,814.0,-216.0,-249.0,804.0,1506.0,324.0,,3228.0,4.0
京都,12,11,ユウトザレン,千田輝彦,2295.0,1048.0,2483.0,37.0,3087.0,3656.0,1138.0,,13744.0,1.0
京都,12,12,フィリップ,岩戸孝樹,10.0,-316.0,-1016.0,-866.0,-2054.0,-2343.0,,,-6585.0,12.0
京都,12,13,ラピダリア,吉田直弘,382.0,-175.0,146.0,-343.0,249.0,-68.0,,,191.0,8.0
京都,12,14,ヴィリアリート,西村真幸,-367.0,-894.0,-1576.0,3.0,-399.0,-1987.0,109.0,,-5111.0,11.0
