日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-02-21,小倉,小倉大賞ＨG3,重賞,14,ベステンダンク,タイキシャトル,9,横山和生,1800,良,1600.0,6.8,10.4,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,東京,２勝ｸﾗｽ,自己条件,3,セトノシャトル,タイキシャトル,6,松若風馬,1400,良,1400.0,22.2,32.5,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,小倉,１勝ｸﾗｽ,自己条件,10,マナカ,タイキシャトル,5,横山和生,1000,稍,1000.0,9.9,16.6,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,東京,２勝ｸﾗｽ,自己条件,10,エメラルスター,タイキシャトル,7,石橋脩,1600,良,1800.0,5.8,9.8,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,阪神,１勝ｸﾗｽ,自己条件,5,ニシノダンテ,タイキシャトル,6,和田竜二,1200,良,1200.0,1.4,3.5,300.0,ダート,短距離,,,右回り,5歳以上,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,4400.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0
2021-02-14,小倉,１勝ｸﾗｽ・若,自己条件,1,ユキノヴェルデ,タイキシャトル,5,井上敏樹,1700,良,1400.0,34.6,129.8,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,小倉,未勝利,未勝利,5,トーアテンニョ,タイキシャトル,3,菊沢一樹,1000,良,1200.0,38.0,57.5,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,東京,雲雀ＳＨ･3勝,自己条件,3,タイキサターン,タイキシャトル,6,内田博幸,1400,良,1400.0,14.9,21.3,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,小倉,大濠特Ｈ･2勝,自己条件,10,オルダージュ,タイキシャトル,5,菱田裕二,1200,良,1200.0,3.0,3.9,320.0,芝,短距離,,,右回り,5歳以上,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,2100.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0
2021-02-06,東京,早春ＳＨ･3勝,自己条件,16,ベイビーステップ,タイキシャトル,7,大野拓弥,2400,良,2200.0,16.0,25.5,0.0,芝,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,東京,２勝ｸﾗｽ,自己条件,1,エメラルスター,タイキシャトル,7,石橋脩,1800,良,1600.0,2.4,5.0,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,小倉,巌流島Ｓ･3勝,自己条件,12,コロラトゥーレ,タイキシャトル,7,荻野琢真,1200,良,1200.0,11.8,21.4,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,東京,１勝ｸﾗｽ,自己条件,14,ユキノヴェルデ,タイキシャトル,5,野中悠太,1400,重,1800.0,16.9,28.3,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,小倉,周防灘特･2勝,自己条件,8,オルダージュ,タイキシャトル,5,斎藤新,1200,良,1200.0,8.3,11.4,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,小倉,牛若丸ジ,OP,8,シゲルスズキ,タイキシャトル,8,佐久間寛,3390,良,3930.0,17.9,33.2,0.0,芝,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,小倉,１勝ｸﾗｽ,自己条件,7,マナカ,タイキシャトル,5,菅原明良,1000,稍,1200.0,2.3,2.9,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,中京,１勝ｸﾗｽ,自己条件,5,ニシノダンテ,タイキシャトル,6,藤田菜七,1200,良,1150.0,7.1,10.7,840.0,ダート,短距離,,距離延長,左回り,5歳以上,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,900.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0
2021-01-11,中京,寿ＳＨ･3勝,自己条件,5,ドゥーカ,タイキシャトル,8,国分恭介,2000,良,2000.0,5.3,8.9,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,中山,迎春Ｓ･3勝,自己条件,15,ベイビーステップ,タイキシャトル,7,大野拓弥,2200,良,2000.0,52.8,84.3,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,中山,１勝ｸﾗｽ,自己条件,12,ユキノヴェルデ,タイキシャトル,5,江田照男,1800,良,1800.0,17.6,29.6,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,中京,新春Ｓ･3勝,自己条件,5,コロラトゥーレ,タイキシャトル,7,川須栄彦,1200,良,1200.0,6.3,13.1,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,中山,未勝利・牝,未勝利,9,トーアテンニョ,タイキシャトル,3,原優介,1200,良,1200.0,33.2,62.3,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
