日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-09-04,札幌,日高Ｓ･3勝,自己条件,2,シュバルツカイザー,Dark Angel,3,大野拓弥,1500,良,1500.0,1.1,1.3,120.0,芝,短距離,,,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,1200.0,1353.6,1353.6,1353.6,1360.8,1360.8,1360.8,1368.0,1368.0,1368.0
2021-09-04,小倉,新馬,新馬,10,ダークペイジ,Dark Angel,2,浜中俊,1200,稍,,1.5,2.7,270.0,芝,短距離,芝道悪,,右回り,2歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,900.0,2430.0,2430.0,2430.0,2430.0,2430.0,2430.0,2430.0,2430.0,2430.0
2021-08-29,新潟,１勝ｸﾗｽ,自己条件,7,ショウナンマルーン,Dark Angel,4,菅原明良,1200,良,1400.0,7.6,12.9,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,新潟,未勝利,未勝利,15,ジュノー,Dark Angel,3,松山弘平,1400,良,1200.0,3.1,4.4,310.0,芝,短距離,,距離延長,左回り,3歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,400.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0
2021-07-04,小倉,未勝利,未勝利,8,ジュノー,Dark Angel,3,和田竜二,1200,良,1400.0,2.0,3.4,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,札幌,ＳＴＶ賞･2勝,自己条件,1,シュバルツカイザー,Dark Angel,3,大野拓弥,1500,良,1600.0,1.1,1.5,120.0,芝,短距離,,距離短縮,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,1200.0,1353.6,1353.6,1353.6,1360.8,1360.8,1360.8,1368.0,1368.0,1368.0
2021-05-15,中京,未勝利,未勝利,16,ジュノー,Dark Angel,3,松若風馬,1400,良,1400.0,1.9,2.6,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,中京,未勝利,未勝利,6,ライトサイド,Dark Angel,3,松若風馬,1400,良,1200.0,5.5,10.2,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,東京,１勝ｸﾗｽ,自己条件,4,ショウナンマルーン,Dark Angel,4,野中悠太,1400,良,1400.0,11.6,18.8,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,中山,ニュージG2,重賞,16,シュバルツカイザー,Dark Angel,3,石川裕紀,1600,良,1600.0,6.2,10.2,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,中山,１勝ｸﾗｽ*,自己条件,15,シュバルツカイザー,Dark Angel,3,大野拓弥,1600,良,1600.0,3.2,5.3,460.0,芝,短距離,,,右回り,3歳,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,400.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0
2021-02-27,阪神,未勝利,未勝利,7,ジュノー,Dark Angel,3,松若風馬,1400,良,1600.0,1.4,1.8,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,小倉,新馬,新馬,13,ライトサイド,Dark Angel,3,藤田菜七,1200,良,,3.4,4.8,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,中山,未勝利,未勝利,8,シュバルツカイザー,Dark Angel,3,大野拓弥,1600,稍,1600.0,5.1,7.7,670.0,芝,短距離,芝道悪,,右回り,3歳,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,300.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0
