日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-09-19,中京,１勝ｸﾗｽ・牝,自己条件,4,タガノブディーノ,ヘニーヒューズ,6,国分恭介,1200,重,1200.0,4.1,6.0,490.0,ダート,短距離,ダ道悪,,左回り,5歳以上,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,2700.0,13230.0,13230.0,13230.0,13230.0,13230.0,13230.0,13230.0,13230.0,13230.0
2021-09-12,中京,１勝ｸﾗｽ,自己条件,6,タガノブディーノ,ヘニーヒューズ,6,国分恭介,1200,良,1200.0,3.0,4.7,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,中京,１勝ｸﾗｽ,自己条件,11,エイユージャッカル,シニスターミニスター,4,国分恭介,1900,稍,1700.0,12.2,24.9,1600.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,900.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0
2021-09-05,札幌,２勝ｸﾗｽ,自己条件,3,スカーレットスカイ,ディスクリートキャット,3,国分恭介,1700,稍,1200.0,2.1,2.9,230.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,5300.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0
2021-09-05,札幌,１勝ｸﾗｽ,自己条件,3,アンジュソレイユ,モーリス,3,国分恭介,1200,稍,1200.0,6.1,9.5,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,札幌,未勝利,未勝利,9,クアドリフォリオ,バゴ,3,国分恭介,1700,稍,1700.0,3.8,5.8,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,札幌,札幌スポ･2勝,自己条件,1,ヴォイスオブジョイ,Magician,5,国分恭介,1200,良,1200.0,7.8,12.8,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,札幌,１勝ｸﾗｽ,自己条件,16,ケルンキングダム,ローズキングダム,5,国分恭介,2000,良,2000.0,3.3,5.2,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,札幌,苫小牧特･2勝,自己条件,9,クリノカポネ,ストーミングホーム,6,国分恭介,1700,良,1700.0,13.6,72.4,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,札幌,小樽特別･1勝,自己条件,13,アンジュソレイユ,モーリス,3,国分恭介,1200,良,1200.0,5.5,8.0,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,札幌,未勝利・牝,未勝利,5,ドラマティコ,ドゥラメンテ,3,国分恭介,1700,良,1700.0,2.3,4.2,390.0,ダート,中距離,,,右回り,3歳,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,4800.0,18720.0,18720.0,18720.0,18720.0,18720.0,18720.0,18720.0,18720.0,18720.0
2021-08-28,札幌,オホーツ･3勝,自己条件,1,ドゥーカ,タイキシャトル,8,国分恭介,2000,良,2000.0,18.8,32.5,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,札幌,手稲山特･2勝,自己条件,1,ベストクィーン,スクリーンヒーロー,5,国分恭介,1200,良,1400.0,6.4,9.4,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,札幌,未勝利,未勝利,11,テイエムカチドキ,ルーラーシップ,3,国分恭介,2600,良,1700.0,11.8,27.2,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,札幌,未勝利,未勝利,4,サクセスザブーン,ルーラーシップ,3,国分恭介,1700,良,1000.0,3.2,5.1,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,札幌,富良野特･1勝,自己条件,7,ケルンキングダム,ローズキングダム,5,国分恭介,2000,良,2000.0,3.4,5.9,560.0,芝,中距離,,,右回り,5歳以上,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,3300.0,18480.0,18480.0,18480.0,18480.0,18480.0,18480.0,18480.0,18480.0,18480.0
2021-08-21,札幌,未勝利,未勝利,9,レースアルカーナ,ゴールドシップ,3,国分恭介,1700,良,1700.0,22.5,39.3,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,札幌,未勝利・牝,未勝利,8,クアドリフォリオ,バゴ,3,国分恭介,1700,良,1700.0,8.2,13.2,1050.0,ダート,中距離,,,右回り,3歳,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1400.0,14700.0,14700.0,14700.0,14700.0,14700.0,14700.0,14700.0,14700.0,14700.0
2021-08-15,札幌,ＵＨＢ賞Ｈ,OP,5,ジョーアラビカ,ジョーカプチーノ,7,国分恭介,1200,良,1200.0,3.0,3.9,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,札幌,１勝ｸﾗｽ,自己条件,8,タマモヒメギミ,アポロキングダム,3,国分恭介,1000,良,1000.0,1.1,1.3,110.0,ダート,短距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,10100.0,10443.4,10443.4,10443.4,10498.95,10498.95,10498.95,10554.5,10554.5,10554.5
2021-08-15,札幌,未勝利,未勝利,1,ドルチェヴィータ,トランセンド,3,国分恭介,1500,良,2000.0,19.3,58.1,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,札幌,未勝利,未勝利,11,ライム,ディープブリランテ,3,国分恭介,1700,良,1700.0,2.0,3.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,函館,八雲特別･1勝,自己条件,1,シティレインボー,エピファネイア,3,国分恭介,1800,良,1800.0,1.1,1.1,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,函館,１勝ｸﾗｽ・牝,自己条件,2,タガノリバイバー,マクフィ,3,国分恭介,1700,良,1700.0,1.4,1.6,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,函館,未勝利,未勝利,13,サンマルビクトリー,ヴィクトワールピサ,3,国分恭介,2000,良,2400.0,24.8,38.8,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,函館,未勝利・牝,未勝利,11,ビーアップ,シニスターミニスター,3,国分恭介,1700,良,1000.0,6.8,10.2,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,函館,クイーンG3,重賞,4,ローザノワール,マンハッタンカフェ,5,国分恭介,1800,良,1700.0,20.4,36.0,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,函館,未勝利,未勝利,8,バンビーナミノル,ノヴェリスト,3,国分恭介,2000,良,2400.0,20.6,30.8,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,函館,ＳＴＶＨ･3勝,自己条件,4,ドゥーカ,タイキシャトル,8,国分恭介,2000,良,1800.0,10.5,17.2,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,函館,１勝ｸﾗｽ・牝,自己条件,2,タマモヒメギミ,アポロキングダム,3,国分恭介,1000,良,1000.0,1.1,1.1,110.0,ダート,短距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,10100.0,10443.4,10443.4,10443.4,10498.95,10498.95,10498.95,10554.5,10554.5,10554.5
2021-07-31,函館,未勝利,未勝利,3,ライム,ディープブリランテ,3,国分恭介,1700,良,1700.0,2.0,4.5,250.0,ダート,中距離,,,右回り,3歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,5600.0,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0
2021-07-25,函館,１勝ｸﾗｽ,自己条件,9,アドマイヤリーブラ,ハービンジャー,5,国分恭介,1800,良,1800.0,8.1,17.9,1020.0,芝,中距離,,,右回り,5歳以上,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1400.0,14280.0,14280.0,14280.0,14280.0,14280.0,14280.0,14280.0,14280.0,14280.0
2021-07-24,函館,ＴＶｈ杯･3勝,自己条件,8,アテンフラワー,メイショウサムソン,6,国分恭介,1200,良,1200.0,19.4,29.0,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,函館,１勝ｸﾗｽ,自己条件,6,ナスノコウラン,ルーラーシップ,5,国分恭介,1700,良,2400.0,7.8,13.9,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,函館,未勝利,未勝利,2,サザークブリッジ,ダノンシャーク,3,国分恭介,1200,良,1000.0,19.7,29.6,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,函館,未勝利*,未勝利,10,チェンジザワールド,エピファネイア,2,国分恭介,1800,良,1200.0,2.3,4.3,280.0,芝,中距離,,距離延長,右回り,2歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,4800.0,13440.0,13440.0,13440.0,13440.0,13440.0,13440.0,13440.0,13440.0,13440.0
2021-07-18,函館,恵山特別･1勝,自己条件,9,シティレインボー,エピファネイア,3,国分恭介,1800,良,1600.0,1.4,3.7,150.0,芝,中距離,,距離延長,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,7900.0,11139.0,11139.0,11139.0,11198.25,11198.25,11198.25,11257.5,11257.5,11257.5
2021-07-18,函館,１勝ｸﾗｽ・牝,自己条件,4,タガノリバイバー,マクフィ,3,国分恭介,1700,良,1700.0,1.3,1.7,150.0,ダート,中距離,,,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,8600.0,12126.0,12126.0,12126.0,12190.5,12190.5,12190.5,12255.0,12255.0,12255.0
2021-07-18,函館,未勝利,未勝利,9,セルヴォ,フレンチデピュティ,3,国分恭介,1700,良,2400.0,4.2,6.8,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,函館,１勝ｸﾗｽ,自己条件,10,タマモヒメギミ,アポロキングダム,3,国分恭介,1000,良,1700.0,2.9,4.3,290.0,ダート,短距離,,距離短縮,右回り,3歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,3800.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0
2021-07-11,函館,函館道新･2勝,自己条件,4,スカーレットスカイ,ディスクリートキャット,3,国分恭介,1200,稍,1400.0,2.4,3.2,0.0,芝,短距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,函館,五稜郭Ｓ･3勝,自己条件,16,ドゥーカ,タイキシャトル,8,国分恭介,1800,稍,2000.0,13.3,21.2,0.0,芝,中距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,函館,未勝利,未勝利,1,テーオーラトゥール,ブラックタイド,3,国分恭介,1200,稍,1800.0,32.8,93.9,0.0,芝,短距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,函館,マリーンＨ,OP,13,ローザノワール,マンハッタンカフェ,5,国分恭介,1700,稍,1700.0,4.1,6.1,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,函館,１勝ｸﾗｽ,自己条件,12,ジャンドゥーヤ,リオンディーズ,3,国分恭介,1800,稍,1500.0,13.4,18.9,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,函館,１勝ｸﾗｽ・牝,自己条件,1,マーチリリー,マジェスティックウォリアー,3,国分恭介,1700,稍,1000.0,21.0,34.0,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,函館,未勝利,未勝利,10,ブライエス,キズナ,3,国分恭介,2000,良,2000.0,38.1,66.2,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,函館,未勝利,未勝利,12,ビーアップ,シニスターミニスター,3,国分恭介,1000,良,1700.0,2.6,4.2,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,函館,１勝ｸﾗｽ,自己条件,1,ナスノコウラン,ルーラーシップ,5,国分恭介,2400,良,2100.0,10.1,14.4,0.0,ダート,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,函館,未勝利,未勝利,2,ライム,ディープブリランテ,3,国分恭介,1700,良,1800.0,1.5,2.0,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,函館,未勝利・牝,未勝利,1,タガノリバイバー,マクフィ,3,国分恭介,1700,良,1400.0,2.6,8.9,420.0,ダート,中距離,,距離延長,右回り,3歳,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,4300.0,18060.0,18060.0,18060.0,18060.0,18060.0,18060.0,18060.0,18060.0,18060.0
2021-07-04,函館,未勝利*,未勝利,6,チェンジザワールド,エピファネイア,2,国分恭介,1200,良,1200.0,1.4,2.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,函館,函館日刊･3勝,自己条件,8,メリーメーキング,エイシンフラッシュ,5,国分恭介,1200,良,1200.0,12.2,19.2,1300.0,芝,短距離,,,右回り,5歳以上,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,900.0,11700.0,11700.0,11700.0,11700.0,11700.0,11700.0,11700.0,11700.0,11700.0
2021-07-03,函館,１勝ｸﾗｽ,自己条件,1,タンカノキミ,ヴァーミリアン,4,国分恭介,1700,良,1700.0,15.3,40.3,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,函館,未勝利,未勝利,6,セルヴォ,フレンチデピュティ,3,国分恭介,2400,良,1700.0,1.9,2.6,0.0,ダート,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,札幌,ＨＢＣＨ･2勝,自己条件,9,トゥールドマジ,スクリーンヒーロー,4,国分恭介,1200,良,1200.0,16.1,23.6,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,札幌,大沼Ｓ(L),OP,5,ローザノワール,マンハッタンカフェ,5,国分恭介,1700,良,1600.0,2.5,4.0,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,札幌,未勝利,未勝利,8,ブライエス,キズナ,3,国分恭介,2000,良,2600.0,6.7,10.9,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,札幌,新馬,新馬,12,チェンジザワールド,エピファネイア,2,国分恭介,1200,稍,,3.7,6.0,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,札幌,１勝ｸﾗｽ,自己条件,4,タンカノキミ,ヴァーミリアン,4,国分恭介,1700,良,1800.0,7.3,12.4,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,札幌,未勝利,未勝利,4,ブライエス,キズナ,3,国分恭介,2600,良,1400.0,10.6,16.4,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,札幌,未勝利,未勝利,12,セルヴォ,フレンチデピュティ,3,国分恭介,1700,良,2000.0,4.2,7.1,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,札幌,大倉山特･2勝,自己条件,8,ヴォイスオブジョイ,Magician,5,国分恭介,1200,良,1200.0,8.7,11.7,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,札幌,未勝利,未勝利,14,セルヴォ,フレンチデピュティ,3,国分恭介,2000,良,2400.0,9.3,14.3,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,札幌,未勝利・牝,未勝利,9,ビーアップ,シニスターミニスター,3,国分恭介,1700,良,1200.0,2.1,3.4,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,中京,１勝ｸﾗｽ,自己条件,13,テイエムクイーン,オルフェーヴル,4,国分恭介,1400,稍,1700.0,3.3,4.9,390.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,3400.0,13260.0,13260.0,13260.0,13260.0,13260.0,13260.0,13260.0,13260.0,13260.0
2021-06-06,中京,１勝ｸﾗｽ,自己条件,10,シゲルフタゴザ,トランセンド,4,国分恭介,1800,稍,1400.0,6.9,11.3,0.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,東京,アハルテ,OP,7,グローリーグローリ,シニスターミニスター,6,国分恭介,1600,重,1600.0,2.6,3.6,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,中京,未勝利,未勝利,1,シゲルリジ,シニスターミニスター,3,国分恭介,1200,良,1200.0,2.1,3.1,220.0,ダート,短距離,,,左回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,5300.0,11660.0,11660.0,11660.0,11660.0,11660.0,11660.0,11660.0,11660.0,11660.0
2021-05-29,中京,１勝ｸﾗｽ*,自己条件,12,テイエムベンチャー,エスポワールシチー,3,国分恭介,1800,稍,1800.0,4.1,6.8,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,中京,未勝利,未勝利,9,ジョウショーペース,ベルシャザール,3,国分恭介,2200,良,2000.0,1.6,2.6,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,中京,未勝利,未勝利,8,ビービーディーン,ラブリーデイ,3,国分恭介,1400,稍,1400.0,8.2,13.7,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,中京,２勝ｸﾗｽ,自己条件,5,フレイムウィングス,パイロ,4,国分恭介,1800,稍,1800.0,3.8,5.5,380.0,ダート,中距離,ダ道悪,,左回り,4歳,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,2900.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0
2021-05-23,中京,大垣Ｓ･3勝,自己条件,12,クライシス,ネオユニヴァース,8,国分恭介,1200,稍,1200.0,6.7,10.3,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,中京,鳳雛Ｓ(L),OP,12,ウォーターアンク,オルフェーヴル,3,国分恭介,1800,稍,1800.0,13.7,21.2,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,中京,未勝利,未勝利,15,ブールアネージュ,モーリス,3,国分恭介,1600,良,1800.0,33.2,55.2,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,中京,未勝利,未勝利,5,シゲルカミナリ,ドゥラメンテ,3,国分恭介,1400,重,1800.0,8.2,13.5,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
