日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-09-30,阪神,１勝ｸﾗｽ・牝,自己条件,9,ジュエリジュエリー,オルフェーヴル,3,国分恭介,1800,良,,1.1,1.3,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,阪神,未勝利*,未勝利,12,キングプリンス,ミッキーロケット,2,国分恭介,1800,良,,20.2,55.3,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,阪神,道頓堀Ｈ･3勝,自己条件,16,タツリュウオー,エイシンヒカリ,5,国分恭介,1200,良,,9.3,13.4,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,阪神,１勝ｸﾗｽ,自己条件,8,タイキエクセロン,アメリカンペイトリオット,4,国分恭介,1400,良,,5.2,8.3,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,阪神,１勝ｸﾗｽ・牝,自己条件,10,スナークメモリー,オルフェーヴル,3,国分恭介,1400,良,,11.8,19.1,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,阪神,未勝利*,未勝利,9,ノリピー,ニューイヤーズデイ,2,国分恭介,1400,良,,5.5,9.3,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23,阪神,２勝ｸﾗｽ,自己条件,1,タガノアレハンドラ,ホッコータルマエ,3,国分恭介,1800,稍,,5.8,18.8,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23,阪神,北摂特別･2勝,自己条件,15,メイショウイジゲン,クリエイター2,5,国分恭介,1200,良,,14.3,26.3,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,阪神,１勝ｸﾗｽ,自己条件,6,ザウリ,ビッグアーサー,4,国分恭介,1200,良,,2.0,2.9,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,阪神,ロード･2勝,自己条件,1,ケルンキングダム,ローズキングダム,7,国分恭介,1600,良,,4.5,30.8,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,阪神,１勝ｸﾗｽ・牝,自己条件,4,ライジングラパス,ダノンバラード,3,国分恭介,1800,良,,2.0,2.6,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,阪神,１勝ｸﾗｽ・牝,自己条件,10,アインシュペンナー,リオンディーズ,4,国分恭介,1200,良,,1.6,2.3,170.0,ダート,短距離,,,右回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,6400.0,10227.2,10227.2,10227.2,10281.6,10281.6,10281.6,10336.0,10336.0,10336.0
2023-09-16,阪神,１勝ｸﾗｽ,自己条件,15,ベルタソ,ミッキーアイル,3,国分恭介,1600,良,,16.9,28.6,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,阪神,未勝利*,未勝利,4,シャビーシック,ロードカナロア,2,国分恭介,1400,良,,21.3,86.6,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09,中山,紫苑ＳG2,重賞,13,シランケド,デクラレーションオブウォー,3,国分恭介,2000,稍,,7.2,11.0,800.0,芝,中距離,芝道悪,,右回り,3歳,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,1400.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0
2023-09-03,小倉,西日本新･2勝,自己条件,16,メイショウイジゲン,クリエイター2,5,国分恭介,1200,良,,12.5,20.4,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,小倉,１勝ｸﾗｽ,自己条件,5,アインシュペンナー,リオンディーズ,4,国分恭介,1000,良,,6.9,11.2,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,小倉,１勝ｸﾗｽ,自己条件,11,ダイヤモンドフジ,ミッキーアイル,4,国分恭介,1200,良,,1.9,2.4,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,小倉,未勝利,未勝利,11,サンライズプラーナ,ダンカーク,3,国分恭介,1700,良,,4.4,6.8,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,小倉,１勝ｸﾗｽ,自己条件,2,イツモハラペコ,ファインニードル,3,国分恭介,1700,稍,,9.9,13.5,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,小倉,テレＱＨ･3勝,自己条件,11,バンデルオーラ,トーセンラー,4,国分恭介,1200,稍,,3.8,5.4,510.0,芝,短距離,芝道悪,,右回り,4歳,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,2700.0,13770.0,13770.0,13770.0,13770.0,13770.0,13770.0,13770.0,13770.0,13770.0
2023-09-02,小倉,１勝ｸﾗｽ,自己条件,1,タガノタント,ヤマカツエース,3,国分恭介,2000,稍,,4.7,14.9,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,小倉,１勝ｸﾗｽ・牝,自己条件,5,ベルタソ,ミッキーアイル,3,国分恭介,1200,稍,,3.1,5.1,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,小倉,未勝利,未勝利,8,レオナイン,デクラレーションオブウォー,3,国分恭介,1800,稍,,7.4,10.7,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,小倉,未勝利*,未勝利,2,イエデゴロゴロ,レインボーライン,2,国分恭介,1700,稍,,16.9,26.6,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,小倉,１勝ｸﾗｽ,自己条件,12,カネトシディーバ,トーセンジョーダン,5,国分恭介,1000,良,,5.5,14.4,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,小倉,九州スＨ･2勝,自己条件,15,タケルラスティ,スクリーンヒーロー,6,国分恭介,1700,良,,13.6,36.4,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,小倉,英彦山特･1勝,自己条件,10,サクセスドレーク,ドゥラメンテ,4,国分恭介,1800,良,,1.1,1.3,120.0,芝,中距離,,,右回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,9300.0,10490.4,10490.4,10490.4,10546.2,10546.2,10546.2,10602.0,10602.0,10602.0
2023-08-27,小倉,１勝ｸﾗｽ,自己条件,1,ソルトゴールド,ダンカーク,4,国分恭介,1700,良,,8.7,15.2,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,小倉,未勝利,未勝利,5,コントリビューター,ハービンジャー,3,国分恭介,2000,良,,2.0,2.9,230.0,芝,中距離,,,右回り,3歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,5100.0,11730.0,11730.0,11730.0,11730.0,11730.0,11730.0,11730.0,11730.0,11730.0
2023-08-27,小倉,未勝利,未勝利,16,サンライズプラーナ,ダンカーク,3,国分恭介,1700,良,,1.5,2.3,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,小倉,未勝利・牝*,未勝利,6,マクッテソフィア,タリスマニック,2,国分恭介,1200,良,,6.4,11.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,小倉,１勝ｸﾗｽ・牝,自己条件,14,タガノマカロン,マインドユアビスケッツ,3,国分恭介,1700,稍,,20.7,29.3,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,小倉,未勝利,未勝利,7,カッチュッコ,Nyquist,3,国分恭介,1700,稍,,10.5,16.2,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,小倉,新馬,新馬,3,オスピタリテ,エピファネイア,2,国分恭介,2000,良,,8.7,15.0,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,札幌,札幌記念G2,重賞,9,アフリカンゴールド,ステイゴールド,8,国分恭介,2000,稍,,25.4,44.9,0.0,芝,中距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,小倉,１勝ｸﾗｽ,自己条件,5,シランケド,デクラレーションオブウォー,3,国分恭介,1800,良,,4.3,7.1,500.0,芝,中距離,,,右回り,3歳,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,2400.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0
2023-08-19,小倉,新馬,新馬,3,ダイシンサンディー,コパノリッキー,2,国分恭介,1700,良,,12.7,20.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,小倉,新馬,新馬,13,クリノブルームーン,シュヴァルグラン,2,国分恭介,1200,良,,5.8,10.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,小倉,未勝利・牝,未勝利,18,テスティファイ,マジェスティックウォリアー,3,国分恭介,1200,良,,38.4,99.1,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,小倉,未勝利・九*,未勝利,13,アツヒメ,サトノクラウン,2,国分恭介,1200,良,,13.7,24.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,小倉,１勝ｸﾗｽ,自己条件,3,タイキエクセロン,アメリカンペイトリオット,4,国分恭介,1000,良,,4.0,5.3,460.0,ダート,短距離,,,右回り,4歳,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,2600.0,11960.0,11960.0,11960.0,11960.0,11960.0,11960.0,11960.0,11960.0,11960.0
2023-08-13,小倉,小倉記念ＨG3,重賞,12,ザイツィンガー,ドリームジャーニー,7,国分恭介,2000,良,,17.1,27.8,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,小倉,フェニッ,OP,4,マクッテソフィア,タリスマニック,2,国分恭介,1200,良,,2.8,16.6,280.0,芝,短距離,,,右回り,2歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,3700.0,10360.0,10360.0,10360.0,10360.0,10360.0,10360.0,10360.0,10360.0,10360.0
2023-08-13,小倉,未勝利,未勝利,9,サンライズプラーナ,ダンカーク,3,国分恭介,1700,良,,2.6,3.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,小倉,新馬,新馬,2,ガーデンオブエデン,ダイワメジャー,2,国分恭介,1200,良,,6.3,9.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12,小倉,１勝ｸﾗｽ,自己条件,1,ダイヤモンドフジ,ミッキーアイル,4,国分恭介,1200,良,,9.8,13.4,1130.0,芝,短距離,,,右回り,4歳,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1000.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0
2023-08-12,小倉,１勝ｸﾗｽ,自己条件,15,ライジングラパス,ダノンバラード,3,国分恭介,1700,良,,1.5,2.2,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,新潟,未勝利,未勝利,4,モズマスターピース,シルバーステート,3,国分恭介,2000,良,,9.3,17.1,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,新潟,柳都Ｓ･3勝,自己条件,13,ダッチマン,キンシャサノキセキ,6,国分恭介,1800,良,,14.0,23.3,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,新潟,未勝利,未勝利,9,ジュエルアズギフト,サトノダイヤモンド,3,国分恭介,1200,良,,24.2,38.0,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,札幌,未勝利・牝,未勝利,4,フローラサンライズ,クリエイター2,3,国分恭介,1700,良,,1.3,1.8,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,中京,中京記念ＨG3,重賞,7,アナゴサン,ミッキーアイル,5,国分恭介,1600,良,,3.6,5.1,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,中京,有松特別･2勝,自己条件,7,ケルンキングダム,ローズキングダム,7,国分恭介,1600,良,,17.0,29.5,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,中京,１勝ｸﾗｽ・牝,自己条件,5,ジュエリジュエリー,オルフェーヴル,3,国分恭介,1800,良,,1.5,2.2,180.0,ダート,中距離,,,左回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,6800.0,11505.6,11505.6,11505.6,11566.8,11566.8,11566.8,11628.0,11628.0,11628.0
2023-07-23,中京,未勝利,未勝利,3,アヴィニヨン,ダンカーク,3,国分恭介,1200,良,,18.5,27.5,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,中京,未勝利,未勝利,1,ユメヲカケル,ミッキーロケット,3,国分恭介,2200,良,,22.6,36.6,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,中京,１勝ｸﾗｽ,自己条件,7,カライカマウリオラ,ブラックタイド,4,国分恭介,1800,良,,26.3,44.4,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,中京,豊明Ｓ･3勝,自己条件,4,タガノペカ,オルフェーヴル,5,国分恭介,1400,良,,7.2,10.3,830.0,芝,短距離,,,左回り,5歳以上,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,1400.0,11620.0,11620.0,11620.0,11620.0,11620.0,11620.0,11620.0,11620.0,11620.0
2023-07-22,中京,香嵐渓特･1勝,自己条件,4,マーゴットワーズ,アイルハヴアナザー,4,国分恭介,2000,良,,13.7,25.7,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,中京,名鉄杯(L),OP,11,メイショウテンゲン,ディープインパクト,7,国分恭介,1800,良,,24.5,43.7,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,中京,中京スポ･2勝,自己条件,1,ケルンキングダム,ローズキングダム,7,国分恭介,1400,良,,12.2,18.9,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,中京,未勝利,未勝利,12,シランケド,デクラレーションオブウォー,3,国分恭介,1400,良,,16.0,25.5,1820.0,芝,短距離,,,左回り,3歳,3003.0,3094.0,3185.0,3003.0,3094.0,3185.0,3003.0,3094.0,3185.0,600.0,18018.0,18564.0,19110.0,18018.0,18564.0,19110.0,18018.0,18564.0,19110.0
2023-07-15,中京,未勝利*,未勝利,2,マクッテソフィア,タリスマニック,2,国分恭介,1200,稍,,2.4,13.0,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,中京,未勝利・牝,未勝利,10,トウカイカグラ,ジャスタウェイ,3,国分恭介,1600,稍,,5.1,8.4,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,中京,未勝利,未勝利,12,ユメヲカケル,ミッキーロケット,3,国分恭介,2200,稍,,9.0,15.1,0.0,芝,中距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,中京,未勝利・牝,未勝利,10,フローラサンライズ,クリエイター2,3,国分恭介,1800,良,,2.3,3.3,310.0,ダート,中距離,,,左回り,3歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,4500.0,13950.0,13950.0,13950.0,13950.0,13950.0,13950.0,13950.0,13950.0,13950.0
2023-07-02,中京,１勝ｸﾗｽ,自己条件,1,ザウリ,ビッグアーサー,4,国分恭介,1200,稍,,3.0,4.6,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,中京,ＣＢＣ賞ＨG3,重賞,5,テイエムスパーダ,レッドスパーダ,4,国分恭介,1200,良,,5.4,10.1,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,中京,未勝利,未勝利,13,ティエラサンライズ,ディスクリートキャット,3,国分恭介,1400,稍,,34.1,55.1,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,中京,未勝利,未勝利,13,サンライズプラーナ,ダンカーク,3,国分恭介,1900,重,,1.9,2.9,220.0,ダート,中距離,ダ道悪,,左回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,5400.0,11880.0,11880.0,11880.0,11880.0,11880.0,11880.0,11880.0,11880.0,11880.0
2023-07-01,中京,１勝ｸﾗｽ,自己条件,7,フロイング,マクフィ,5,国分恭介,1900,不,,25.4,38.2,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-01,中京,知多特別･2勝,自己条件,3,グレナデンシロップ,キズナ,4,国分恭介,1200,重,,17.2,34.2,0.0,芝,短距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-01,中京,御在所特･1勝,自己条件,5,マーゴットワーズ,アイルハヴアナザー,4,国分恭介,2000,重,,12.0,28.0,0.0,芝,中距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-01,中京,１勝ｸﾗｽ・牝,自己条件,3,タガノアレハンドラ,ホッコータルマエ,3,国分恭介,1800,不,,2.1,2.9,290.0,ダート,中距離,ダ道悪,,左回り,3歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,4900.0,14210.0,14210.0,14210.0,14210.0,14210.0,14210.0,14210.0,14210.0,14210.0
2023-07-01,中京,新馬,新馬,3,プロミシングスター,マジェスティックウォリアー,2,国分恭介,1200,重,,8.8,12.3,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,阪神,花のみち･3勝,自己条件,14,タガノペカ,オルフェーヴル,5,国分恭介,1400,良,,6.8,10.0,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,阪神,舞子特Ｈ･2勝,自己条件,10,メイショウフォイル,メイショウサムソン,6,国分恭介,1400,良,,19.0,32.2,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,阪神,１勝ｸﾗｽ・牝,自己条件,6,スナークメモリー,オルフェーヴル,3,国分恭介,1800,良,,2.6,6.2,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,阪神,未勝利,未勝利,7,リュウキヘイ,バトルプラン,3,国分恭介,1800,良,,33.6,78.4,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
