場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
阪神,10,3,ナヴォーナ,ロードカナロア,-316.0,-682.0,-1519.0,1234.0,-3277.0,-3552.0,-1432.0,,-9544.0,14.0
阪神,10,4,バロッサヴァレー,ハーツクライ,-773.0,-1690.0,-3424.0,-1673.0,-2270.0,-2972.0,,,-12802.0,16.0
阪神,10,5,ブリックワーク,ブリックスアンドモルタル,114.0,2059.0,1704.0,1306.0,-1051.0,-1593.0,,,2539.0,3.0
阪神,10,6,チャンネルトンネル,グレーターロンドン,128.0,1393.0,2228.0,605.0,1155.0,1956.0,894.0,,8359.0,1.0
阪神,10,7,ノーブルスカイ,ネオユニヴァース,-111.0,-192.0,-73.0,0.0,137.0,-99.0,,,-338.0,5.0
阪神,10,8,ナムラフッカー,スワーヴリチャード,20.0,264.0,-1019.0,787.0,-2064.0,,,,-2012.0,7.0
阪神,10,9,アウフヘーベン,サトノダイヤモンド,-393.0,-1161.0,-1096.0,-472.0,-854.0,,,,-3976.0,9.0
阪神,10,10,ドットクルー,ディーマジェスティ,313.0,925.0,-344.0,-456.0,150.0,869.0,576.0,,2033.0,4.0
阪神,10,11,ショーモン,マインドユアビスケッツ,-278.0,-2667.0,1224.0,-1831.0,-2241.0,-540.0,,,-6333.0,11.0
阪神,10,12,レディネス,スワーヴリチャード,20.0,264.0,-1019.0,-1873.0,787.0,-2064.0,,,-3885.0,8.0
阪神,10,13,スズカダブル,バゴ,-83.0,631.0,-586.0,513.0,-993.0,94.0,-1176.0,,-1600.0,6.0
阪神,10,14,トーホウディアス,トーホウジャッカル,,,,,,,,,,
阪神,10,15,ミエスペランサ,リアルスティール,253.0,756.0,1953.0,-2525.0,1180.0,1961.0,-941.0,,2637.0,2.0
阪神,10,16,マイネルエニグマ,グラスワンダー,,,,,,,,,,
阪神,10,17,ベラジオボンド,ロードカナロア,-316.0,-682.0,-1519.0,1127.0,-3277.0,-3552.0,-1432.0,,-9651.0,15.0
阪神,10,18,エバーハピネス,ドゥラメンテ,-281.0,-1786.0,-829.0,-3854.0,-1137.0,-809.0,,,-8696.0,13.0
阪神,11,1,ポールセン,Into Mischief,-25.0,-225.0,480.0,186.0,502.0,-136.0,355.0,,1137.0,12.0
阪神,11,2,メタマックス,Into Mischief,-25.0,-225.0,480.0,-84.0,502.0,-136.0,,,512.0,13.0
阪神,11,3,スマートフォルス,シニスターミニスター,1131.0,-193.0,9037.0,126.0,2774.0,8102.0,,,20977.0,1.0
阪神,11,4,キタノズエッジ,ジョーカプチーノ,75.0,983.0,286.0,-26.0,-413.0,1145.0,,,2050.0,10.0
阪神,11,5,アルファマム,マジェスティックウォリアー,734.0,-403.0,1907.0,-684.0,83.0,2076.0,,,3713.0,9.0
阪神,11,6,ムーヴ,ラニ,117.0,37.0,2043.0,1669.0,568.0,1786.0,-123.0,,6097.0,5.0
阪神,11,7,ペプチドヤマト,ドレフォン,270.0,1007.0,5543.0,1870.0,2133.0,2542.0,,,13365.0,2.0
阪神,11,8,メイショウホウレン,エスポワールシチー,71.0,290.0,1555.0,214.0,1164.0,1074.0,,,4368.0,7.0
阪神,11,9,ナムラフランク,ミッキーアイル,-104.0,493.0,-837.0,130.0,830.0,1117.0,,,1629.0,11.0
阪神,11,10,メズメライザー,ディスクリートキャット,-39.0,164.0,293.0,2190.0,2616.0,1280.0,,,6504.0,4.0
阪神,11,11,レッドアヴァンティ,ドゥラメンテ,-281.0,-973.0,-2151.0,-3854.0,-2927.0,-809.0,,,-10995.0,16.0
阪神,11,12,バトルクライ,イスラボニータ,-188.0,1101.0,-2141.0,1156.0,3209.0,620.0,474.0,,4231.0,8.0
阪神,11,13,サトノルフィアン,ゼンノロブロイ,23.0,-73.0,-160.0,-295.0,60.0,-135.0,-116.0,,-696.0,14.0
阪神,11,14,メイショウミツヤス,トゥザグローリー,-198.0,-853.0,307.0,175.0,-182.0,-884.0,,,-1635.0,15.0
阪神,11,15,ジョーローリット,ダノンレジェンド,401.0,-512.0,4811.0,1143.0,2562.0,3179.0,,,11584.0,3.0
阪神,11,16,エティエンヌ,ジョーカプチーノ,75.0,983.0,286.0,2522.0,-413.0,1145.0,,,4598.0,6.0
阪神,12,1,エールトゥヘヴン,ロードカナロア,-316.0,-682.0,-1519.0,1234.0,1653.0,-3552.0,,,-3182.0,11.0
阪神,12,2,メイショウカイト,ラブリーデイ,-153.0,-1190.0,1004.0,583.0,-528.0,-32.0,,,-316.0,7.0
阪神,12,3,ビップジーニー,サトノアラジン,358.0,113.0,-1033.0,781.0,-314.0,-827.0,,,-922.0,8.0
阪神,12,4,インフローレ,リオンディーズ,116.0,236.0,-714.0,-2627.0,-1631.0,1038.0,-2297.0,,-5879.0,12.0
阪神,12,5,モズアンタレス,グランプリボス,53.0,-106.0,100.0,-387.0,-53.0,563.0,,,170.0,6.0
阪神,12,6,シアター,リアルスティール,253.0,756.0,1953.0,-2525.0,3839.0,1961.0,-941.0,,5296.0,3.0
阪神,12,7,クイックバイオ,ブリックスアンドモルタル,114.0,2059.0,1704.0,66.0,-1051.0,,,,2892.0,4.0
阪神,12,8,スイミーユニバンス,ドゥラメンテ,-281.0,-1786.0,-829.0,-3854.0,-2927.0,-809.0,-451.0,,-10937.0,15.0
阪神,12,9,テラステラ,モーリス,-298.0,-2146.0,-847.0,-1874.0,-2142.0,-1652.0,,,-8959.0,13.0
阪神,12,10,ルージュスエルテ,ハーツクライ,-773.0,-1690.0,-3424.0,219.0,-791.0,-2972.0,-2362.0,,-11793.0,16.0
阪神,12,11,エイムフォーエース,サトノアラジン,358.0,113.0,-1033.0,781.0,-314.0,-827.0,,,-922.0,8.0
阪神,12,12,オンザブルースカイ,ミスターメロディ,-157.0,1263.0,-167.0,-473.0,,,,,466.0,5.0
阪神,12,13,サダメ,ディスクリートキャット,-39.0,408.0,2339.0,64.0,2616.0,1280.0,,,6668.0,1.0
阪神,12,14,アジュマン,アルアイン,-699.0,475.0,-2262.0,-3762.0,-1576.0,-2238.0,-2455.0,,-12517.0,17.0
阪神,12,15,シャイフ,ミッキーアイル,-104.0,851.0,1956.0,-612.0,830.0,1117.0,1761.0,,5799.0,2.0
阪神,12,16,レザンノワール,シルバーステート,-201.0,-1068.0,1981.0,-1130.0,-1355.0,-268.0,,,-2041.0,10.0
阪神,12,17,チューラワンサ,レイデオロ,-1.0,-82.0,-1614.0,-4861.0,251.0,-3153.0,,,-9460.0,14.0
