場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
阪神,11,重賞,芝,1400,良,3,グレイイングリーン,5歳以上,吉村誠之,池江泰寿,差し,45.45454545454545,50.0,短距離,右回り,,Lv5 ,ディープインパクト,,,13,E,12.4,12.0,13.8,15.0,35.3,,33.7,7.0,E,D,D,A,B
阪神,11,重賞,芝,1400,良,4,カリボール,5歳以上,富田暁,西村真幸,追込,40.0,25.0,短距離,右回り,,Lv5 ,ジャスタウェイ,,,16,E,12.1,7.0,13.2,10.0,34.0,6.0,34.6,,E,B,C,C,E
阪神,11,重賞,芝,1400,良,5,シャドウフューリー,5歳以上,泉谷楓真,杉山晴紀,差し,100.0,66.66666666666666,短距離,右回り,,Lv5 ,イスラボニータ,,距離短縮,11,E,12.4,12.0,13.0,6.0,35.3,,33.9,,D,B,D,A,B
阪神,11,重賞,芝,1400,良,6,シュタールヴィント,5歳以上,高杉吏麒,矢作芳人,先行,50.0,33.33333333333333,短距離,右回り,,Lv5 ,ロードカナロア,,距離短縮,8,D,12.5,14.0,13.9,16.0,34.8,,33.6,4.0,D,B,D,C,C
阪神,11,重賞,芝,1400,良,7,フォーチュンタイム,4歳,団野大成,吉岡辰弥,差し,100.0,66.66666666666666,短距離,右回り,,Lv5 ,グレーターロンドン,休明2走,,2,C,12.5,14.0,13.6,13.0,35.3,,33.6,4.0,D,D,A,C,B
阪神,11,重賞,芝,1400,良,8,アスクワンタイム,4歳,西塚洸二,梅田智之,追込,0.0,25.0,短距離,右回り,,Lv5 ,ロードカナロア,休明2走,距離延長,15,E,12.6,16.0,13.3,11.0,35.4,,33.9,,C,B,B,D,C
阪神,11,重賞,芝,1400,良,9,ジューンブレア,4歳,武豊,武英智,先行,0.0,0.0,短距離,右回り,,Lv5 ,American Pharoah,休明初戦,距離延長,5,C,11.8,2.0,12.0,1.0,33.1,2.0,33.4,2.0,D,C,D,D,C
阪神,11,重賞,芝,1400,良,10,グロリアラウス,4歳,ジェルー,斉藤崇史,先行,0.0,50.0,短距離,右回り,,Lv5 ,リアルインパクト,休明2走,距離短縮,9,D,12.2,8.0,12.4,3.0,34.6,,34.7,,D,B,C,C,C
阪神,11,重賞,芝,1400,良,11,ダノンマッキンリー,4歳,Ｃ．デム,藤原英昭,差し,50.0,57.14285714285714,短距離,右回り,,Lv5 ,モーリス,休明初戦,距離延長,6,D,12.2,8.0,13.0,6.0,35.2,,33.4,2.0,B,,,D,D
阪神,11,重賞,芝,1400,良,12,ナムラクレア,5歳以上,ルメール,長谷川浩,差し,75.0,100.0,短距離,右回り,,Lv5 ,ミッキーアイル,休明初戦,距離延長,1,A,11.9,4.0,13.0,6.0,34.1,7.0,33.2,1.0,B,D,D,D,D
阪神,11,重賞,芝,1400,良,13,ミッキーゴージャス,5歳以上,横山和生,安田翔伍,先行,66.66666666666666,,短距離,右回り,,Lv5 ,ミッキーロケット,休明3走,距離短縮,4,C,12.3,10.0,13.0,6.0,34.7,,33.6,4.0,B,D,C,B,B
阪神,11,重賞,芝,1400,良,14,ショウナンザナドゥ,3歳,松若風馬,松下武士,先行,33.33333333333333,50.0,短距離,右回り,,Lv5 ,キズナ,,距離延長,12,E,12.3,10.0,13.6,13.0,34.3,8.0,34.2,,B,D,D,D,B
阪神,11,重賞,芝,1400,良,15,ルガル,5歳以上,鮫島克駿,杉山晴紀,先行,,75.0,短距離,右回り,,Lv5 ,ドゥラメンテ,休明3走,距離延長,3,C,12.0,6.0,12.3,2.0,33.5,3.0,33.9,,A,B,,A,
阪神,11,重賞,芝,1400,良,16,モズメイメイ,5歳以上,田口貫太,前川恭子,差し,50.0,25.0,短距離,右回り,,Lv5 ,リアルインパクト,休明2走,距離延長,14,E,11.8,2.0,13.4,12.0,33.0,1.0,34.1,,E,B,D,C,B
阪神,12,自己条件,芝,2000,良,1,ミュージシャン,3歳,泉谷楓真,杉山晴紀,先行,,75.0,中距離,右回り,,Lv1 ,ブリックスアンドモルタル,休明初戦,距離短縮,1,A,12.6,3.0,13.7,4.0,35.8,3.0,32.9,1.0,D,B,C,C,B
阪神,12,自己条件,芝,2000,良,2,コスモエクスプレス,5歳以上,田口貫太,松永康利,追込,0.0,21.052631578947366,中距離,右回り,,Lv1 ,エイシンヒカリ,休明初戦,,7,E,12.7,6.0,14.2,8.0,37.8,,33.7,4.0,D,C,B,B,C
阪神,12,自己条件,芝,2000,良,3,マンオブノーブル,3歳,吉村誠之,池江泰寿,差し,,0.0,中距離,右回り,,Lv1 ,キズナ,休明初戦,距離短縮,3,C,12.6,3.0,12.6,1.0,35.3,1.0,34.7,,C,C,C,B,
阪神,12,自己条件,芝,2000,良,4,カリーニョ,4歳,Ｃ．デム,杉山晴紀,差し,100.0,72.72727272727273,中距離,右回り,,Lv1 ,ドゥラメンテ,,,2,B,12.9,8.0,14.3,9.0,38.4,,33.1,2.0,D,D,D,D,B
阪神,12,自己条件,芝,2000,良,5,ビッグデイメイク,3歳,森田誠也,和田雄二,追込,,,中距離,右回り,,Lv1 ,リアルスティール,,距離短縮,8,E,13.4,9.0,13.4,3.0,37.7,,35.9,,C,,,,
阪神,12,自己条件,芝,2000,良,6,モモンウールー,4歳,田山旺佑,池添学,先行,100.0,0.0,中距離,右回り,,Lv1 ,ドレフォン,休明3走,距離延長,5,D,12.2,1.0,13.0,2.0,36.3,4.0,33.2,3.0,C,B,D,B,C
阪神,12,自己条件,芝,2000,良,7,ショウナンバルドル,3歳,団野大成,須貝尚介,先行,0.0,66.66666666666666,中距離,右回り,,Lv1 ,ブリックスアンドモルタル,連闘,,4,C,12.5,2.0,13.9,5.0,35.4,2.0,34.2,,C,D,B,C,C
阪神,12,自己条件,芝,2000,良,8,チャイボーグ,5歳以上,橋木太希,的場均,追込,,12.5,中距離,右回り,,Lv1 ,シャンハイボビー,連闘,,9,E,12.7,6.0,13.9,5.0,37.6,,33.7,4.0,B,C,C,B,B
阪神,12,自己条件,芝,2000,良,9,ショウナンハウル,4歳,松若風馬,松下武士,追込,25.0,66.66666666666666,中距離,右回り,,Lv1 ,レイデオロ,休明初戦,距離短縮,6,D,12.6,3.0,14.1,7.0,39.4,,33.9,,C,B,C,C,C
