日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-07-11,小倉,未勝利*,未勝利,7,ジューンピンクマン,トーセンジョーダン,2,荻野極,1000,稍,1200.0,16.1,23.6,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,福島,未勝利,未勝利,13,サクラトップクロス,トーセンジョーダン,3,藤田菜七,1700,不,1200.0,37.8,57.7,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,小倉,未勝利*,未勝利,7,ジューンピンクマン,トーセンジョーダン,2,荻野極,1200,良,1200.0,12.4,35.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,札幌,未勝利・牝,未勝利,6,デルマフゲン,トーセンジョーダン,3,菊沢一樹,1700,良,1700.0,1.5,2.7,150.0,ダート,中距離,,,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,9100.0,12831.0,12831.0,12831.0,12899.25,12899.25,12899.25,12967.5,12967.5,12967.5
2021-06-27,東京,未勝利,未勝利,6,クリノパプリカ,トーセンジョーダン,3,嶋田純次,1600,良,,36.6,267.1,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,阪神,リボン賞･2勝,自己条件,9,バンクショット,トーセンジョーダン,5,西村淳也,1800,良,1800.0,6.1,8.9,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,札幌,１勝ｸﾗｽ,自己条件,1,チュウワジョーダン,トーセンジョーダン,4,小林凌大,1700,良,1800.0,3.1,4.1,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,東京,１勝ｸﾗｽ,自己条件,10,エイシンティップス,トーセンジョーダン,3,ルメール,2100,良,1800.0,1.1,1.2,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,東京,未勝利,未勝利,16,ヴァルプルギス,トーセンジョーダン,3,吉田豊,1300,稍,1300.0,11.2,21.0,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,札幌,未勝利,未勝利,12,ジオパークマグマ,トーセンジョーダン,3,山田敬士,1200,稍,1200.0,19.8,41.5,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,東京,新馬,新馬,9,スターソルジャー,トーセンジョーダン,2,藤田菜七,1400,稍,,19.0,31.6,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,阪神,未勝利・牝,未勝利,1,ヤマニンマリンバ,トーセンジョーダン,3,和田翼,1800,重,1600.0,47.3,83.1,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,阪神,障害未勝利,未勝利,5,チェーロ,トーセンジョーダン,4,小坂忠士,2970,重,2970.0,1.1,1.4,130.0,障害,長距離,,,右回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,12400.0,15152.8,15152.8,15152.8,15233.4,15233.4,15233.4,15314.0,15314.0,15314.0
2021-06-13,中京,新馬,新馬,6,ジューンピンクマン,トーセンジョーダン,2,幸英明,1200,良,,4.0,6.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,札幌,未勝利・牝,未勝利,14,デルマフゲン,トーセンジョーダン,3,菊沢一樹,1700,良,1800.0,2.0,3.3,240.0,ダート,中距離,,距離短縮,右回り,3歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,6800.0,16320.0,16320.0,16320.0,16320.0,16320.0,16320.0,16320.0,16320.0,16320.0
2021-06-12,東京,未勝利,未勝利,3,キタノイブラン,トーセンジョーダン,3,武士沢友,1600,良,1400.0,74.2,423.0,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,中京,未勝利,未勝利,10,カネトシディーバ,トーセンジョーダン,3,加藤祥太,1600,良,,14.9,41.7,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,東京,障害未勝利,未勝利,4,トランスポーター,トーセンジョーダン,5,上野翔,3000,稍,3000.0,1.3,1.7,150.0,障害,長距離,,,左回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,10500.0,14805.0,14805.0,14805.0,14883.75,14883.75,14883.75,14962.5,14962.5,14962.5
2021-05-30,東京,未勝利,未勝利,8,キタノイブラン,トーセンジョーダン,3,武士沢友,1400,良,1400.0,65.3,180.8,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,中京,２勝ｸﾗｽ,自己条件,7,ロングファイナリー,トーセンジョーダン,5,長岡禎仁,1400,良,1400.0,10.2,19.3,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,東京,未勝利,未勝利,11,シルブロン,トーセンジョーダン,3,北村宏司,1800,良,1800.0,1.4,2.1,150.0,芝,中距離,,,左回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,9700.0,13677.0,13677.0,13677.0,13749.75,13749.75,13749.75,13822.5,13822.5,13822.5
2021-05-29,中京,１勝ｸﾗｽ*,自己条件,1,エイシンティップス,トーセンジョーダン,3,ルメール,1800,稍,2000.0,1.8,2.7,220.0,ダート,中距離,ダ道悪,距離短縮,左回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,7600.0,16720.0,16720.0,16720.0,16720.0,16720.0,16720.0,16720.0,16720.0,16720.0
2021-05-23,東京,未勝利,未勝利,3,ノーブルオリンピア,トーセンジョーダン,3,藤井勘一,1600,稍,1800.0,1.6,3.5,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,中京,未勝利,未勝利,6,ヤマニンマリンバ,トーセンジョーダン,3,松本大輝,1600,良,,28.1,46.7,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,東京,未勝利,未勝利,6,フェイダウェイ,トーセンジョーダン,3,藤井勘一,1600,稍,1400.0,25.6,41.4,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,東京,未勝利,未勝利,9,ヴァルプルギス,トーセンジョーダン,3,大野拓弥,1300,稍,1300.0,2.2,3.5,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,中京,未勝利,未勝利,14,サンマルファニー,トーセンジョーダン,3,酒井学,1200,稍,1200.0,95.7,152.5,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,新潟,中ノ岳Ｈ･2勝,自己条件,8,アヴァニイ,トーセンジョーダン,4,菱田裕二,1800,稍,1800.0,4.7,7.1,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,新潟,障害未勝利,未勝利,10,トーセンリズム,トーセンジョーダン,4,小野寺祐,2890,良,1400.0,9.6,57.6,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,新潟,未勝利・牝,未勝利,14,ゴールデンプルーフ,トーセンジョーダン,3,吉田隼人,1200,良,1200.0,1.1,1.1,110.0,ダート,短距離,,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,12400.0,12821.6,12821.6,12821.6,12889.8,12889.8,12889.8,12958.0,12958.0,12958.0
2021-05-09,新潟,未勝利,未勝利,4,ノーブルオリンピア,トーセンジョーダン,3,勝浦正樹,1800,良,1200.0,2.9,5.0,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,東京,未勝利,未勝利,10,サクラファシナンテ,トーセンジョーダン,3,石橋脩,1800,良,,5.1,8.3,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,東京,未勝利,未勝利,1,アンタンスルフレ,トーセンジョーダン,3,江田照男,1600,良,2000.0,46.1,156.5,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,東京,未勝利,未勝利,15,ヴァルプルギス,トーセンジョーダン,3,大野拓弥,1300,良,1200.0,5.9,13.4,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,東京,未勝利,未勝利,4,シルブロン,トーセンジョーダン,3,北村宏司,1800,良,2000.0,1.4,1.9,160.0,芝,中距離,,距離短縮,左回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,9700.0,14588.8,14588.8,14588.8,14666.4,14666.4,14666.4,14744.0,14744.0,14744.0
2021-05-02,阪神,未勝利,未勝利,2,エイシンティップス,トーセンジョーダン,3,ルメール,2000,稍,1800.0,1.1,1.1,110.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,12400.0,12821.6,12821.6,12821.6,12889.8,12889.8,12889.8,12958.0,12958.0,12958.0
2021-05-02,阪神,未勝利,未勝利,12,ランツァ,トーセンジョーダン,3,和田竜二,2000,稍,2000.0,31.3,90.6,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,東京,障害未勝利,未勝利,2,トランスポーター,トーセンジョーダン,5,上野翔,3000,良,1800.0,4.3,8.3,750.0,障害,長距離,,距離延長,左回り,5歳以上,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,3200.0,24000.0,24000.0,24000.0,24000.0,24000.0,24000.0,24000.0,24000.0,24000.0
2021-04-24,新潟,未勝利,未勝利,1,ノーブルオリンピア,トーセンジョーダン,3,勝浦正樹,1200,良,1200.0,1.1,1.9,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,新潟,１勝ｸﾗｽ・牝,自己条件,9,アヴァニイ,トーセンジョーダン,4,永野猛蔵,1800,不,2000.0,3.3,4.8,330.0,ダート,中距離,ダ道悪,距離短縮,左回り,4歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,4100.0,13530.0,13530.0,13530.0,13530.0,13530.0,13530.0,13530.0,13530.0,13530.0
2021-04-18,新潟,未勝利,未勝利,15,ソンフィレール,トーセンジョーダン,3,丹内祐次,1400,重,,72.1,119.7,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,中山,未勝利・牝,未勝利,6,デルマフゲン,トーセンジョーダン,3,木幡巧也,1800,不,1800.0,2.5,3.6,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,新潟,未勝利・牝,未勝利,15,ゴールデンプルーフ,トーセンジョーダン,3,吉田隼人,1200,稍,1200.0,1.1,1.4,120.0,ダート,短距離,ダ道悪,,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,12400.0,13987.2,13987.2,13987.2,14061.6,14061.6,14061.6,14136.0,14136.0,14136.0
2021-04-17,中山,利根川特･2勝,自己条件,2,バンクショット,トーセンジョーダン,5,内田博幸,1800,稍,1800.0,3.5,5.6,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,中山,未勝利,未勝利,5,ヴァルプルギス,トーセンジョーダン,3,大野拓弥,1200,稍,1800.0,11.7,49.2,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,新潟,未勝利,未勝利,15,ノーブルオリンピア,トーセンジョーダン,3,勝浦正樹,1200,良,1200.0,2.2,3.2,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,阪神,１勝ｸﾗｽ*,自己条件,1,キタノインディ,トーセンジョーダン,3,森裕太朗,1400,良,1800.0,15.6,32.1,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,阪神,未勝利,未勝利,11,ランツァ,トーセンジョーダン,3,川島信二,2000,良,1900.0,21.4,49.1,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,新潟,未勝利,未勝利,1,ジャストビフォー,トーセンジョーダン,3,斎藤新,1800,良,1800.0,3.9,6.2,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,阪神,障害未勝利,未勝利,5,チェーロ,トーセンジョーダン,4,小坂忠士,2970,良,2970.0,1.2,1.8,120.0,障害,長距離,,,右回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,11300.0,12746.4,12746.4,12746.4,12814.2,12814.2,12814.2,12882.0,12882.0,12882.0
2021-04-04,阪神,２勝ｸﾗｽ,自己条件,2,ロングファイナリー,トーセンジョーダン,5,長岡禎仁,1400,稍,1700.0,6.0,9.1,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,阪神,未勝利,未勝利,14,シゲルシュニン,トーセンジョーダン,3,古川吉洋,2400,良,1800.0,36.6,99.1,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,中京,１勝ｸﾗｽ,自己条件,4,チュウワジョーダン,トーセンジョーダン,4,泉谷楓真,1800,稍,1800.0,1.1,1.9,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,中山,未勝利,未勝利,4,サクラトップクロス,トーセンジョーダン,3,藤田菜七,1200,良,1400.0,6.7,16.4,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,中山,未勝利・牝,未勝利,3,デルマフゲン,トーセンジョーダン,3,内田博幸,1800,良,1800.0,2.4,3.9,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,中山,１勝ｸﾗｽ,自己条件,5,アヴァニイ,トーセンジョーダン,4,永野猛蔵,2000,重,1800.0,9.2,12.7,0.0,芝,中距離,芝道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,阪神,２勝ｸﾗｽ,自己条件,12,バンクショット,トーセンジョーダン,5,内田博幸,1800,不,1700.0,9.1,13.1,1020.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1500.0,15300.0,15300.0,15300.0,15300.0,15300.0,15300.0,15300.0,15300.0,15300.0
2021-03-21,阪神,障害未勝利,未勝利,2,チェーロ,トーセンジョーダン,4,小坂忠士,2970,重,2860.0,1.3,1.7,150.0,障害,長距離,,距離延長,右回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,10500.0,14805.0,14805.0,14805.0,14883.75,14883.75,14883.75,14962.5,14962.5,14962.5
2021-03-21,阪神,未勝利,未勝利,8,メトリカ,トーセンジョーダン,3,酒井学,1800,不,1800.0,21.1,115.9,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,中山,未勝利,未勝利,11,ジャストビフォー,トーセンジョーダン,3,横山和生,1800,良,1800.0,10.4,29.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,中京,未勝利,未勝利,2,ランツァ,トーセンジョーダン,3,鮫島克駿,1900,良,1800.0,3.2,18.8,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,阪神,１勝ｸﾗｽ*,自己条件,2,キタノインディ,トーセンジョーダン,3,森裕太朗,1800,良,1700.0,10.5,17.5,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,阪神,未勝利,未勝利,8,シゲルシュニン,トーセンジョーダン,3,古川吉洋,1800,良,1700.0,19.2,33.2,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,中京,１勝ｸﾗｽ,自己条件,7,チュウワジョーダン,トーセンジョーダン,4,泉谷楓真,1800,不,1800.0,1.1,1.5,110.0,ダート,中距離,ダ道悪,,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,12400.0,12821.6,12821.6,12821.6,12889.8,12889.8,12889.8,12958.0,12958.0,12958.0
2021-03-13,阪神,未勝利・牝,未勝利,3,メトリカ,トーセンジョーダン,3,菅原明良,1800,不,1800.0,7.4,44.1,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,中山,１勝ｸﾗｽ,自己条件,14,トランスポーター,トーセンジョーダン,5,三浦皇成,1800,稍,2400.0,1.5,5.3,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,小倉,未勝利,未勝利,7,イタダキマショウ,トーセンジョーダン,3,小林凌大,1700,重,1700.0,60.2,100.0,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,中山,未勝利,未勝利,4,ジオパークマグマ,トーセンジョーダン,3,宮崎北斗,1200,稍,1200.0,24.1,75.6,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,中山,未勝利・牝,未勝利,15,デルマフゲン,トーセンジョーダン,3,木幡巧也,1800,稍,1800.0,3.2,5.3,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,阪神,未勝利,未勝利,10,エイシンティップス,トーセンジョーダン,3,藤井勘一,1800,稍,1800.0,1.2,1.4,120.0,ダート,中距離,ダ道悪,,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,11300.0,12746.4,12746.4,12746.4,12814.2,12814.2,12814.2,12882.0,12882.0,12882.0
2021-03-06,小倉,未勝利,未勝利,9,グランマーテル,トーセンジョーダン,3,黒岩悠,2000,重,1400.0,16.1,69.0,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,小倉,ネモフィ･1勝,自己条件,15,キタノインディ,トーセンジョーダン,3,森裕太朗,1700,重,1700.0,5.6,8.1,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,小倉,未勝利,未勝利,12,イタダキマショウ,トーセンジョーダン,3,山田敬士,1700,重,1800.0,26.5,72.1,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,中山,未勝利,未勝利,13,シルブロン,トーセンジョーダン,3,北村宏司,2000,良,2000.0,2.4,4.2,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,中山,未勝利・牝,未勝利,6,メトリカ,トーセンジョーダン,3,石川裕紀,1800,良,1600.0,62.1,104.4,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,小倉,障害未勝利,未勝利,2,チェーロ,トーセンジョーダン,4,小坂忠士,2860,重,2860.0,2.5,5.2,310.0,障害,長距離,,,右回り,4歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,5400.0,16740.0,16740.0,16740.0,16740.0,16740.0,16740.0,16740.0,16740.0,16740.0
2021-02-27,小倉,未勝利,未勝利,13,サンマルファニー,トーセンジョーダン,3,竹之下智,1200,重,1200.0,48.8,85.6,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
