日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-10-30,新潟,未勝利・牝*,未勝利,8,サクラトップラン,ホッコータルマエ,2,菅原明良,1800,良,1800.0,1.8,2.7,250.0,ダート,中距離,,,左回り,2歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,7300.0,18250.0,18250.0,18250.0,18250.0,18250.0,18250.0,18250.0,18250.0,18250.0
2021-10-30,阪神,西脇Ｓ･3勝,自己条件,7,ホッコーハナミチ,ホッコータルマエ,3,浜中俊,1800,良,1800.0,1.8,3.4,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,阪神,新馬,新馬,5,マルブツプライド,ホッコータルマエ,2,岩田康誠,1800,良,,4.0,5.7,430.0,ダート,中距離,,,右回り,2歳,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,3300.0,14190.0,14190.0,14190.0,14190.0,14190.0,14190.0,14190.0,14190.0,14190.0
2021-10-30,阪神,新馬,新馬,16,エルツィオーネ,ホッコータルマエ,2,幸英明,1800,良,,4.3,6.3,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,阪神,未勝利*,未勝利,6,メイショウキッド,ホッコータルマエ,2,和田竜二,1400,良,1400.0,1.1,1.3,110.0,ダート,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,11900.0,12304.6,12304.6,12304.6,12370.05,12370.05,12370.05,12435.5,12435.5,12435.5
2021-10-24,新潟,１勝ｸﾗｽ・牝,自己条件,7,キアヌマウナ,ホッコータルマエ,3,黛弘人,1800,不,1800.0,3.0,4.5,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,阪神,なでしこ･1勝,自己条件,10,シダー,ホッコータルマエ,2,藤岡康太,1400,良,1400.0,7.2,11.9,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,東京,１勝ｸﾗｽ,自己条件,7,ライヴクラッカー,ホッコータルマエ,3,木幡巧也,1400,良,1700.0,2.1,3.0,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,東京,新馬,新馬,9,ホワイトレディ,ホッコータルマエ,2,横山琉人,1600,良,,11.7,21.1,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,東京,未勝利*,未勝利,11,タイキマクスウェル,ホッコータルマエ,2,三浦皇成,1600,良,1700.0,1.1,4.1,350.0,ダート,短距離,,距離短縮,左回り,2歳,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,11900.0,41650.0,41650.0,41650.0,41650.0,41650.0,41650.0,41650.0,41650.0,41650.0
2021-10-23,新潟,未勝利*,未勝利,11,タマモケンタウルス,ホッコータルマエ,2,勝浦正樹,1800,重,1600.0,4.4,6.7,0.0,ダート,中距離,ダ道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,東京,１勝ｸﾗｽ,自己条件,4,ダイモーン,ホッコータルマエ,3,丸田恭介,2100,稍,1800.0,2.8,7.0,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,東京,未勝利*,未勝利,7,トッティー,ホッコータルマエ,2,内田博幸,1400,稍,1400.0,19.5,41.2,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,東京,未勝利・牝*,未勝利,13,デアノヴァ,ホッコータルマエ,2,宮崎北斗,1600,稍,1800.0,9.4,14.5,1070.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1400.0,14980.0,14980.0,14980.0,14980.0,14980.0,14980.0,14980.0,14980.0,14980.0
2021-10-23,東京,未勝利・牝*,未勝利,4,セイウンコチョウ,ホッコータルマエ,2,武藤雅,1600,稍,1600.0,3.0,4.4,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,東京,新馬,新馬,4,キュートハイカー,ホッコータルマエ,2,武士沢友,1300,稍,,3.7,5.8,500.0,ダート,短距離,ダ道悪,,左回り,2歳,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,3500.0,17500.0,17500.0,17500.0,17500.0,17500.0,17500.0,17500.0,17500.0,17500.0
2021-10-17,阪神,新馬,新馬,12,クリノヴィーナス,ホッコータルマエ,2,吉田隼人,1800,稍,,1.5,1.9,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,東京,プラタナ･1勝,自己条件,7,フルオール,ホッコータルマエ,2,Ｍ．デム,1600,良,1800.0,2.2,3.4,310.0,ダート,短距離,,距離短縮,左回り,2歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,6000.0,18600.0,18600.0,18600.0,18600.0,18600.0,18600.0,18600.0,18600.0,18600.0
2021-10-10,新潟,未勝利*,未勝利,4,サクラトップラン,ホッコータルマエ,2,亀田温心,1800,良,1700.0,17.8,27.8,0.0,ダート,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,新潟,未勝利*,未勝利,3,ダイチラファール,ホッコータルマエ,2,秋山稔樹,1000,良,1200.0,7.8,12.5,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,東京,未勝利*,未勝利,5,タマモケンタウルス,ホッコータルマエ,2,岩田康誠,1600,良,1800.0,7.1,10.6,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,東京,未勝利*,未勝利,8,ハーモニーオリオン,ホッコータルマエ,2,木幡巧也,1600,良,1800.0,2.5,3.5,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,阪神,未勝利*,未勝利,4,メイショウキッド,ホッコータルマエ,2,松山弘平,1400,良,1200.0,1.5,2.1,170.0,ダート,短距離,,距離延長,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,8800.0,14062.4,14062.4,14062.4,14137.2,14137.2,14137.2,14212.0,14212.0,14212.0
2021-10-09,新潟,新馬,新馬,4,チェリー,ホッコータルマエ,2,小林凌大,1200,良,,11.5,17.8,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,新潟,１勝ｸﾗｽ・牝,自己条件,3,アデウス,ホッコータルマエ,3,秋山稔樹,1800,良,1700.0,5.3,10.3,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,東京,１勝ｸﾗｽ,自己条件,7,エコロファルコン,ホッコータルマエ,3,江田照男,1600,良,1700.0,2.4,3.6,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,阪神,新馬,新馬,8,サヨノトレイダー,ホッコータルマエ,2,小沢大仁,1800,良,,4.4,8.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,阪神,新馬,新馬,5,シダー,ホッコータルマエ,2,藤岡康太,1400,良,,1.3,1.8,140.0,ダート,短距離,,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,10100.0,13291.6,13291.6,13291.6,13362.3,13362.3,13362.3,13433.0,13433.0,13433.0
2021-10-03,中山,１勝ｸﾗｽ,自己条件,11,ダイモーン,ホッコータルマエ,3,丸田恭介,1800,重,1800.0,7.0,10.4,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中山,１勝ｸﾗｽ,自己条件,15,キアヌマウナ,ホッコータルマエ,3,黛弘人,1800,重,1700.0,1.7,2.3,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中京,２勝ｸﾗｽ,自己条件,3,ホッコーカリュウ,ホッコータルマエ,3,幸英明,1400,良,1200.0,4.2,6.6,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中山,１勝ｸﾗｽ・牝,自己条件,12,アイソウザスター,ホッコータルマエ,3,小林凌大,1800,稍,1800.0,2.0,2.9,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中京,新馬,新馬,11,ビナホイアン,ホッコータルマエ,2,岩田康誠,1400,良,,1.3,1.7,140.0,ダート,短距離,,,左回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,10100.0,13291.6,13291.6,13291.6,13362.3,13362.3,13362.3,13433.0,13433.0,13433.0
2021-09-26,中山,１勝ｸﾗｽ,自己条件,3,エナジーロッソ,ホッコータルマエ,3,岩田望来,1200,良,1200.0,1.3,1.7,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中山,未勝利・牝*,未勝利,4,ロイヤルソウル,ホッコータルマエ,2,木幡初也,1800,良,1800.0,1.7,2.8,210.0,ダート,中距離,,,右回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,7700.0,16170.0,16170.0,16170.0,16170.0,16170.0,16170.0,16170.0,16170.0,16170.0
2021-09-26,中山,未勝利・牝*,未勝利,2,ネオヒロイン,ホッコータルマエ,2,菅原隆一,1800,良,1200.0,15.8,28.1,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中京,桶狭間Ｈ･3勝,自己条件,5,レディバグ,ホッコータルマエ,3,松山弘平,1400,不,1600.0,1.2,1.5,130.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,10900.0,13319.8,13319.8,13319.8,13390.65,13390.65,13390.65,13461.5,13461.5,13461.5
2021-09-26,中京,新馬,新馬,9,メイショウキッド,ホッコータルマエ,2,泉谷楓真,1200,不,,4.2,6.7,450.0,ダート,短距離,ダ道悪,,左回り,2歳,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,3100.0,13950.0,13950.0,13950.0,13950.0,13950.0,13950.0,13950.0,13950.0,13950.0
2021-09-26,中京,未勝利*,未勝利,6,プラチナドリーム,ホッコータルマエ,2,和田竜二,1800,重,1800.0,1.3,2.1,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,中山,新馬,新馬,3,フルオール,ホッコータルマエ,2,Ｍ．デム,1800,良,,1.1,1.5,120.0,ダート,中距離,,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,11900.0,13423.2,13423.2,13423.2,13494.6,13494.6,13494.6,13566.0,13566.0,13566.0
2021-09-25,中京,未勝利*,未勝利,5,コノリー,ホッコータルマエ,2,小沢大仁,1800,良,1800.0,1.2,1.7,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,中山,１勝ｸﾗｽ,自己条件,5,シーオブドリームス,ホッコータルマエ,3,永野猛蔵,1200,良,1200.0,1.8,2.6,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,中山,１勝ｸﾗｽ,自己条件,14,アイソウザスター,ホッコータルマエ,3,小林凌大,1800,良,1600.0,2.4,3.8,240.0,ダート,中距離,,距離延長,右回り,3歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,5500.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0
2021-09-20,中山,未勝利*,未勝利,2,ダイチラファール,ホッコータルマエ,2,的場勇人,1200,稍,1150.0,16.9,32.9,0.0,ダート,短距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,中京,１勝ｸﾗｽ,自己条件,8,シンゼンミラクル,ホッコータルマエ,3,太宰啓介,1900,稍,1700.0,5.4,8.5,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中山,新馬・牝,新馬,2,セイウンコチョウ,ホッコータルマエ,2,勝浦正樹,1600,稍,,15.5,25.2,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中山,未勝利*,未勝利,3,マールムキトレウム,ホッコータルマエ,2,杉原誠人,1800,重,1200.0,7.6,43.6,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,中山,新馬,新馬,10,ハーモニーオリオン,ホッコータルマエ,2,木幡巧也,1800,不,,4.3,7.6,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,中山,新馬,新馬,12,デアノヴァ,ホッコータルマエ,2,宮崎北斗,1800,不,,4.5,7.9,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,中山,未勝利*,未勝利,2,マールムキトレウム,ホッコータルマエ,2,杉原誠人,1200,良,1200.0,20.5,36.6,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,中京,１勝ｸﾗｽ,自己条件,7,エナジーロッソ,ホッコータルマエ,3,福永祐一,1200,良,1700.0,1.2,1.4,140.0,ダート,短距離,,距離短縮,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,10900.0,14344.4,14344.4,14344.4,14420.7,14420.7,14420.7,14497.0,14497.0,14497.0
2021-09-12,中京,新馬,新馬,2,コノリー,ホッコータルマエ,2,小沢大仁,1800,良,,13.8,22.7,1380.0,ダート,中距離,,,左回り,2歳,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1000.0,13800.0,13800.0,13800.0,13800.0,13800.0,13800.0,13800.0,13800.0,13800.0
2021-09-11,中山,１勝ｸﾗｽ,自己条件,9,ダイモーン,ホッコータルマエ,3,丸田恭介,1800,良,1800.0,8.3,12.1,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,中山,未勝利*,未勝利,13,ロイヤルソウル,ホッコータルマエ,2,木幡初也,1800,稍,1800.0,4.3,6.5,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,中山,未勝利*,未勝利,9,タマモケンタウルス,ホッコータルマエ,2,武藤雅,1800,稍,1200.0,2.0,2.9,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,中京,未勝利*,未勝利,12,プラチナドリーム,ホッコータルマエ,2,和田竜二,1800,稍,1700.0,1.9,7.0,660.0,ダート,中距離,ダ道悪,距離延長,左回り,2歳,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,6900.0,45540.0,45540.0,45540.0,45540.0,45540.0,45540.0,45540.0,45540.0,45540.0
2021-09-05,札幌,未勝利,未勝利,12,メイショウカークス,ホッコータルマエ,3,小沢大仁,1700,稍,1700.0,5.8,10.0,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,札幌,未勝利,未勝利,7,ホッコーマイサン,ホッコータルマエ,3,菱田裕二,1700,稍,1700.0,2.0,3.3,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,新潟,新馬,新馬,15,トッティー,ホッコータルマエ,2,嘉藤貴行,1400,良,,22.4,34.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,新潟,１勝ｸﾗｽ・牝,自己条件,5,シーオブドリームス,ホッコータルマエ,3,津村明秀,1200,稍,1400.0,1.6,2.2,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,新潟,未勝利,未勝利,2,カンリンポチェ,ホッコータルマエ,3,三浦皇成,1800,稍,1800.0,1.1,1.3,120.0,ダート,中距離,ダ道悪,,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,11900.0,13423.2,13423.2,13423.2,13494.6,13494.6,13494.6,13566.0,13566.0,13566.0
2021-09-04,新潟,未勝利,未勝利,11,ルムロン,ホッコータルマエ,3,石川裕紀,1800,稍,1150.0,17.7,31.6,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,小倉,１勝ｸﾗｽ,自己条件,4,シンゼンミラクル,ホッコータルマエ,3,太宰啓介,1700,重,1800.0,20.4,32.4,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,小倉,未勝利*,未勝利,13,ルミライズ,ホッコータルマエ,2,角田大和,1700,不,1700.0,17.5,58.3,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,新潟,新馬,新馬,4,タマモケンタウルス,ホッコータルマエ,2,木幡育也,1200,良,,3.2,4.8,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,小倉,未勝利,未勝利,7,シズリングホット,ホッコータルマエ,3,永島まな,1700,良,1400.0,30.4,45.9,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,札幌,ニセコ特･1勝,自己条件,3,ライヴクラッカー,ホッコータルマエ,3,松田大作,1700,良,1200.0,2.3,4.0,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,札幌,１勝ｸﾗｽ,自己条件,7,スミソニアン,ホッコータルマエ,3,菱田裕二,1800,良,1700.0,13.2,22.3,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,札幌,未勝利,未勝利,5,メイショウカークス,ホッコータルマエ,3,小沢大仁,1700,良,1700.0,2.2,3.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,札幌,未勝利,未勝利,2,ボニンブルー,ホッコータルマエ,3,武豊,1700,良,1700.0,1.9,3.1,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,新潟,岩室温泉･2勝,自己条件,3,ホッコーカリュウ,ホッコータルマエ,3,三浦皇成,1200,良,1200.0,2.4,3.8,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,新潟,未勝利,未勝利,7,ショウユアセルフ,ホッコータルマエ,3,藤田菜七,1200,良,1000.0,6.3,10.2,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,札幌,１勝ｸﾗｽ,自己条件,8,ダッシュダクラウン,ホッコータルマエ,3,松田大作,2400,良,2400.0,1.2,1.6,0.0,ダート,長距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,札幌,未勝利,未勝利,5,ホッコーマイサン,ホッコータルマエ,3,菱田裕二,1700,良,1700.0,2.6,4.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,新潟,１勝ｸﾗｽ,自己条件,4,ダイモーン,ホッコータルマエ,3,江田照男,1800,稍,1600.0,4.4,6.6,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,新潟,新馬,新馬,9,ダイシンアキラ,ホッコータルマエ,2,川須栄彦,1800,稍,,1.6,2.2,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,小倉,１勝ｸﾗｽ・牝,自己条件,15,エナジーロッソ,ホッコータルマエ,3,松若風馬,1700,不,1200.0,2.6,4.0,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
