日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-09-24,中京,１勝ｸﾗｽ,自己条件,5,スマートウィザード,スマートファルコン,5,和田竜二,1900,重,2000.0,2.8,4.8,0.0,ダート,中距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,中山,１勝ｸﾗｽ,自己条件,10,ホシフルドヒョウ,スマートファルコン,6,野中悠太,1200,重,1200.0,3.3,8.6,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,中山,２勝ｸﾗｽ,自己条件,2,パイプライン,スマートファルコン,5,Ｍ．デム,1200,良,1000.0,4.3,6.8,530.0,ダート,短距離,,距離延長,右回り,5歳以上,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,1400.0,7420.0,7420.0,7420.0,7420.0,7420.0,7420.0,7420.0,7420.0,7420.0
2022-08-28,札幌,WASJ第３･2勝,自己条件,2,マイネルレンカ,スマートファルコン,8,福永祐一,1700,良,1700.0,4.2,12.1,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,小倉,１勝ｸﾗｽ,自己条件,3,オーロベルディ,スマートファルコン,3,亀田温心,1000,良,1400.0,1.7,2.7,180.0,ダート,短距離,,距離短縮,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,3600.0,6091.2,6091.2,6091.2,6123.6,6123.6,6123.6,6156.0,6156.0,6156.0
2022-08-27,小倉,釜山Ｓ･3勝,自己条件,5,チェリーブリーズ,スマートファルコン,5,大庭和弥,1000,良,1200.0,17.4,26.0,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,札幌,未勝利,未勝利,14,ジョリエス,スマートファルコン,3,吉田豊,1700,良,1500.0,3.8,10.5,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,小倉,別府Ｓ･3勝,自己条件,2,チェリーブリーズ,スマートファルコン,5,松本大輝,1200,良,1200.0,35.3,56.2,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,札幌,ＵＨＢ賞Ｈ,OP,11,ショウナンアニメ,スマートファルコン,5,横山琉人,1200,稍,1200.0,23.3,33.4,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,新潟,１勝ｸﾗｽ,自己条件,2,スターライトキス,スマートファルコン,7,松岡正海,1400,稍,1200.0,6.1,8.5,0.0,芝,短距離,芝道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,新潟,未勝利・牝,未勝利,15,フジサンリンバン,スマートファルコン,3,菊沢一樹,1200,良,1200.0,45.8,70.2,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,新潟,１勝ｸﾗｽ,自己条件,6,ホシフルドヒョウ,スマートファルコン,6,野中悠太,1200,良,1150.0,12.2,19.5,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,札幌,桑園特Ｈ･2勝,自己条件,3,マイネルレンカ,スマートファルコン,8,泉谷楓真,1700,良,1700.0,9.9,14.7,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,新潟,１勝ｸﾗｽ,自己条件,10,ミルトボス,スマートファルコン,4,角田大河,1800,良,1900.0,4.9,7.8,0.0,ダート,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30,札幌,おおぞら･2勝,自己条件,9,パイプライン,スマートファルコン,5,柴山雄一,1000,良,1200.0,2.7,3.8,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30,新潟,１勝ｸﾗｽ,自己条件,13,クワトロチェント,スマートファルコン,5,水沼元輝,1000,良,1700.0,52.3,85.7,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,福島,１勝ｸﾗｽ,自己条件,16,スターライトキス,スマートファルコン,7,松岡正海,1200,良,1200.0,3.6,5.2,360.0,芝,短距離,,,右回り,5歳以上,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,1700.0,6120.0,6120.0,6120.0,6120.0,6120.0,6120.0,6120.0,6120.0,6120.0
2022-07-23,札幌,大倉山特･2勝,自己条件,3,マイネルレンカ,スマートファルコン,8,丹内祐次,1700,稍,1800.0,4.8,7.4,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,福島,未勝利,未勝利,14,ガンスリンガー,スマートファルコン,3,野中悠太,1700,重,1600.0,42.3,92.4,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,小倉,佐世保Ｈ･3勝,自己条件,7,チェリーブリーズ,スマートファルコン,5,今村聖奈,1200,良,1000.0,6.1,9.8,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,函館,駒場特別･2勝,自己条件,7,ブルーコンパクタ,スマートファルコン,6,鮫島克駿,1700,重,1700.0,8.3,12.1,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,福島,１勝ｸﾗｽ,自己条件,13,ホシフルドヒョウ,スマートファルコン,6,野中悠太,1150,重,1200.0,5.5,8.5,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,福島,いわきＨ･2勝,自己条件,4,リュウグウハヤブサ,スマートファルコン,5,津村明秀,1700,重,1400.0,2.6,10.3,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,福島,いわきＨ･2勝,自己条件,6,アキノスマート,スマートファルコン,5,江田照男,1700,重,1800.0,7.8,33.7,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,福島,須賀川特･1勝,自己条件,3,スターライトキス,スマートファルコン,7,松岡正海,1200,良,1200.0,4.9,15.3,490.0,芝,短距離,,,右回り,5歳以上,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,1300.0,6370.0,6370.0,6370.0,6370.0,6370.0,6370.0,6370.0,6370.0,6370.0
2022-07-09,小倉,マレーシ･3勝,自己条件,11,チェリーブリーズ,スマートファルコン,5,大庭和弥,1000,重,1400.0,13.3,24.3,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,函館,竜飛崎特･2勝,自己条件,2,ブルーコンパクタ,スマートファルコン,6,鮫島克駿,1700,稍,1700.0,5.8,10.9,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,福島,未勝利・牝,未勝利,15,ネイチャーミヤビ,スマートファルコン,3,藤田菜七,1700,良,1600.0,2.3,3.9,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,小倉,九州スポ･3勝,自己条件,5,メイショウヨカゼ,スマートファルコン,5,太宰啓介,1700,良,1600.0,5.0,6.5,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,阪神,リボン賞･2勝,自己条件,11,ポケットロケット,スマートファルコン,4,石橋脩,1200,良,1200.0,7.0,9.8,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,阪神,１勝ｸﾗｽ,自己条件,3,テイエムファルコン,スマートファルコン,5,幸英明,1400,良,1400.0,2.3,3.3,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,函館,青函Ｓ,OP,1,ショウナンアニメ,スマートファルコン,5,浜中俊,1200,良,1200.0,8.6,13.8,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,東京,清里特別･2勝,自己条件,2,ゲンパチマイティー,スマートファルコン,5,レーン,1400,良,1400.0,2.0,3.6,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
