日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-10-08,東京,未勝利*,未勝利,8,カエルム,ブラックタイド,2,横山典弘,2000,良,,1.2,1.8,130.0,芝,中距離,,,左回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,2900.0,3543.8,3543.8,3543.8,3562.65,3562.65,3562.65,3581.5,3581.5,3581.5
2023-10-07,京都,２勝ｸﾗｽ,自己条件,4,ダブルジョーク,Practical Joke,3,横山典弘,1800,良,,3.0,4.6,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,京都,１勝ｸﾗｽ・牝,自己条件,8,ファイアネイド,パイロ,3,横山典弘,1400,良,,1.4,2.0,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,京都,未勝利*,未勝利,3,ヘザルフェン,Golden Horn,2,横山典弘,2000,良,,1.4,2.1,140.0,芝,中距離,,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,2500.0,3290.0,3290.0,3290.0,3307.5,3307.5,3307.5,3325.0,3325.0,3325.0
2023-10-01,中山,スプリンG1,重賞,9,アグリ,Caravaggio,4,横山典弘,1200,良,,1.5,2.1,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,中山,サフラン･1勝,自己条件,1,ラーンザロープス,キズナ,2,横山典弘,1600,良,,1.8,2.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,中山,１勝ｸﾗｽ,自己条件,3,アームテイル,ダノンバラード,3,横山典弘,2200,良,,5.5,8.6,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,阪神,西宮Ｓ･3勝,自己条件,11,サンライズロナウド,ハービンジャー,4,横山典弘,2000,良,,2.7,3.8,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,中山,オールカG2,重賞,4,マテンロウレオ,ハーツクライ,4,横山典弘,2200,良,,3.0,4.4,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23,阪神,１勝ｸﾗｽ,自己条件,2,サムハンター,マジェスティックウォリアー,5,横山典弘,1800,稍,,1.4,2.0,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,阪神,生田特別･1勝,自己条件,10,ダンスベルレーヌ,リオンディーズ,3,横山典弘,2400,良,,9.0,14.8,0.0,芝,長距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,阪神,１勝ｸﾗｽ・牝,自己条件,14,ロンシャンクイーン,ミッキーアイル,3,横山典弘,1800,良,,3.0,4.1,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,阪神,未勝利*,未勝利,8,ラビットアイ,エピファネイア,2,横山典弘,2000,良,,1.3,4.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,中山,１勝ｸﾗｽ,自己条件,9,ダノンジェネラル,ドゥラメンテ,5,横山典弘,1200,良,,7.8,10.9,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,中山,ラジオ日,OP,4,ハピ,キズナ,4,横山典弘,1800,良,,1.4,1.8,140.0,ダート,中距離,,,右回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,2500.0,3290.0,3290.0,3290.0,3307.5,3307.5,3307.5,3325.0,3325.0,3325.0
2023-09-17,中山,１勝ｸﾗｽ・牝,自己条件,6,コチョウラン,エピファネイア,3,横山典弘,1800,良,,10.8,25.8,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,中山,新馬・牝,新馬,10,カワ,リアルスティール,2,横山典弘,1600,良,,2.4,3.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,阪神,１勝ｸﾗｽ,自己条件,5,ダノンミカエル,ダノンレジェンド,3,横山典弘,1400,良,,1.4,2.0,140.0,ダート,短距離,,,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,2500.0,3290.0,3290.0,3290.0,3307.5,3307.5,3307.5,3325.0,3325.0,3325.0
2023-09-16,阪神,ケフェウＨ,OP,10,マテンロウスカイ,モーリス,4,横山典弘,2000,良,,1.1,1.4,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,阪神,１勝ｸﾗｽ・牝,自己条件,14,ハッピーアズラリー,ラブリーデイ,3,横山典弘,1200,良,,1.9,2.8,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,阪神,セントウG2,重賞,8,アグリ,Caravaggio,4,横山典弘,1200,良,,1.5,2.0,180.0,芝,短距離,,,右回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,2300.0,3891.6,3891.6,3891.6,3912.3,3912.3,3912.3,3933.0,3933.0,3933.0
2023-09-10,阪神,１勝ｸﾗｽ,自己条件,1,ルカン,ハーツクライ,3,横山典弘,1400,良,,2.0,2.7,200.0,芝,短距離,,,右回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1700.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0
2023-09-10,阪神,新馬,新馬,2,カエルム,ブラックタイド,2,横山典弘,1800,良,,2.4,3.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09,中山,紫苑ＳG2,重賞,2,モリアーナ,エピファネイア,3,横山典弘,2000,稍,,2.0,2.8,230.0,芝,中距離,芝道悪,,右回り,3歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,1700.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0
2023-09-09,中山,新馬,新馬,3,ヘザルフェン,Golden Horn,2,横山典弘,2000,稍,,1.2,3.3,150.0,芝,中距離,芝道悪,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,2900.0,4089.0,4089.0,4089.0,4110.75,4110.75,4110.75,4132.5,4132.5,4132.5
2023-09-09,中山,新馬,新馬,3,ミッキードラマー,ニューイヤーズデイ,2,横山典弘,1200,重,,1.5,1.9,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,札幌,２勝ｸﾗｽ,自己条件,10,ダブルジョーク,Practical Joke,3,横山典弘,1700,良,,1.9,2.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,札幌,釧路湿原･2勝,自己条件,4,ダイム,オルフェーヴル,4,横山典弘,2000,良,,1.4,2.0,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,札幌,１勝ｸﾗｽ,自己条件,4,マテンロウジョイ,ハービンジャー,3,横山典弘,1800,良,,1.7,2.4,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,札幌,未勝利*,未勝利,7,レッドレフィナード,ドゥラメンテ,2,横山典弘,2000,良,,1.5,2.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,札幌,未勝利*,未勝利,5,ラーンザロープス,キズナ,2,横山典弘,1500,良,,1.1,1.4,110.0,芝,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,3100.0,3205.4,3205.4,3205.4,3222.45,3222.45,3222.45,3239.5,3239.5,3239.5
2023-09-02,札幌,１勝ｸﾗｽ,自己条件,11,サムハンター,マジェスティックウォリアー,5,横山典弘,1700,稍,,2.5,3.8,300.0,ダート,中距離,ダ道悪,,右回り,5歳以上,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,1400.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0
2023-09-02,札幌,札幌２歳G3,重賞,8,パワーホール,スワーヴリチャード,2,横山典弘,1800,稍,,1.7,2.7,200.0,芝,中距離,芝道悪,,右回り,2歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2023-09-02,札幌,未勝利*,未勝利,6,アンジュグルーヴ,ニューイヤーズデイ,2,横山典弘,1700,稍,,1.1,1.1,110.0,ダート,中距離,ダ道悪,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,3100.0,3205.4,3205.4,3205.4,3222.45,3222.45,3222.45,3239.5,3239.5,3239.5
2023-08-27,札幌,１勝ｸﾗｽ,自己条件,9,エンタングルメント,Shamardal,4,横山典弘,1500,重,,2.0,2.9,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,札幌,未勝利・牝,未勝利,4,イリュージョン,タリスマニック,3,横山典弘,1700,良,,1.3,1.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,新潟,長岡Ｓ･3勝,自己条件,1,サンライズロナウド,ハービンジャー,4,横山典弘,1600,良,,4.0,5.7,450.0,芝,短距離,,,左回り,4歳,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,900.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0
2023-08-20,札幌,１勝ｸﾗｽ,自己条件,7,バブルアップハート,アジアエクスプレス,3,横山典弘,1700,稍,,3.0,4.7,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,札幌,札幌記念G2,重賞,8,マテンロウレオ,ハーツクライ,4,横山典弘,2000,稍,,5.0,8.5,0.0,芝,中距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,札幌,大通公園･2勝,自己条件,13,マテンロウアイ,ヘニーヒューズ,4,横山典弘,1700,稍,,2.4,3.5,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,札幌,札幌日Ｈ･2勝,自己条件,7,タイミングハート,ディープインパクト,6,横山典弘,2600,良,,12.4,18.3,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,札幌,千歳特別･1勝,自己条件,10,ランフリーバンクス,エピファネイア,3,横山典弘,1500,良,,4.7,7.5,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,札幌,新馬,新馬,11,ラーンザロープス,キズナ,2,横山典弘,1500,良,,1.7,7.3,170.0,芝,短距離,,,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,2000.0,3196.0,3196.0,3196.0,3213.0,3213.0,3213.0,3230.0,3230.0,3230.0
2023-08-19,札幌,未勝利,未勝利,7,マテンロウプラウド,ドゥラメンテ,3,横山典弘,1200,良,,1.7,2.2,170.0,芝,短距離,,,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,2000.0,3196.0,3196.0,3196.0,3213.0,3213.0,3213.0,3230.0,3230.0,3230.0
2023-08-13,札幌,１勝ｸﾗｽ,自己条件,13,ダブルジョーク,Practical Joke,3,横山典弘,1700,良,,1.6,2.4,190.0,ダート,中距離,,,右回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,2200.0,3929.2,3929.2,3929.2,3950.1,3950.1,3950.1,3971.0,3971.0,3971.0
2023-08-13,札幌,藻岩山特･2勝,自己条件,2,ヤマニンループ,ディープインパクト,4,横山典弘,2000,良,,1.4,3.1,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,札幌,新馬,新馬,5,マテンロウノカゼ,ドゥラメンテ,2,横山典弘,1800,良,,1.1,1.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,札幌,未勝利,未勝利,10,ルカン,ハーツクライ,3,横山典弘,1500,良,,3.1,4.3,360.0,芝,短距離,,,右回り,3歳,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,1100.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0
2023-08-13,札幌,未勝利*,未勝利,2,アレンジャー,リアルスティール,2,横山典弘,1200,良,,1.3,1.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12,札幌,石狩特別･1勝,自己条件,7,エンタングルメント,Shamardal,4,横山典弘,1800,良,,2.7,4.2,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,札幌,ＨＴＢ賞･2勝,自己条件,9,ヤマニンループ,ディープインパクト,4,横山典弘,1800,重,,1.3,2.1,0.0,芝,中距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,札幌,未勝利,未勝利,8,クリスマスディナー,ロードカナロア,3,横山典弘,2600,重,,14.3,24.1,0.0,芝,長距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,札幌,新馬,新馬,2,ミスマテンロウ,Into Mischief,2,横山典弘,1800,重,,1.9,3.5,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,札幌,未勝利・牝,未勝利,1,ダンスベルレーヌ,リオンディーズ,3,横山典弘,2000,重,,4.3,6.0,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,札幌,１勝ｸﾗｽ,自己条件,1,マテンロウジョイ,ハービンジャー,3,横山典弘,1800,稍,,3.6,6.1,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,札幌,新馬,新馬,7,アレンジャー,リアルスティール,2,横山典弘,1200,稍,,1.2,1.6,140.0,芝,短距離,芝道悪,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,2900.0,3816.4,3816.4,3816.4,3836.7,3836.7,3836.7,3857.0,3857.0,3857.0
2023-08-05,札幌,未勝利*,未勝利,3,リワードファラオン,スマートファルコン,2,横山典弘,1700,不,,2.1,5.3,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,札幌,１勝ｸﾗｽ,自己条件,5,マテンロウプラウド,ドゥラメンテ,3,横山典弘,1200,良,,4.2,6.6,500.0,芝,短距離,,,右回り,3歳,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,800.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2023-07-29,札幌,ＳＴＶＨ･3勝,自己条件,5,マテンロウマジック,エピファネイア,4,横山典弘,2000,良,,7.8,11.7,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,札幌,新馬,新馬,2,ギヴイットアゴー,リアルスティール,2,横山典弘,1500,良,,3.2,5.2,440.0,芝,短距離,,,右回り,2歳,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,1100.0,4840.0,4840.0,4840.0,4840.0,4840.0,4840.0,4840.0,4840.0,4840.0
2023-07-23,中京,中京記念ＨG3,重賞,14,カイザーミノル,ロードカナロア,7,横山典弘,1600,良,,11.1,16.2,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,中京,桶狭間Ｓ･3勝,自己条件,1,リワードマレンゴ,スズカコーズウェイ,5,横山典弘,1200,良,,34.5,52.5,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,中京,１勝ｸﾗｽ,自己条件,11,アンフィニドール,モーリス,5,横山典弘,1400,良,,3.4,4.9,390.0,芝,短距離,,,左回り,5歳以上,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,1000.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0
2023-07-23,中京,新馬,新馬,11,ウィズユアハート,ゴールドシップ,2,横山典弘,2000,良,,8.0,15.7,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,中京,未勝利*,未勝利,6,マテンロウウイング,ルーラーシップ,2,横山典弘,1600,良,,1.1,2.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,札幌,ライラッ･2勝,自己条件,3,ヤマニンループ,ディープインパクト,4,横山典弘,2000,良,,1.8,6.1,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,札幌,未勝利,未勝利,4,ヒルノグラスゴー,モーリス,3,横山典弘,1800,良,,5.8,9.9,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,札幌,新馬,新馬,6,リワードファラオン,スマートファルコン,2,横山典弘,1700,良,,4.0,6.2,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,札幌,未勝利・牝,未勝利,6,ルカン,ハーツクライ,3,横山典弘,1500,良,,2.2,3.1,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,中京,中京スポ･2勝,自己条件,10,ピラティス,ロードカナロア,4,横山典弘,1400,良,,2.2,3.2,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,中京,長久手Ｈ･2勝,自己条件,8,サンライズロナウド,ハービンジャー,4,横山典弘,2000,良,,2.7,3.7,280.0,芝,中距離,,,左回り,4歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,1300.0,3640.0,3640.0,3640.0,3640.0,3640.0,3640.0,3640.0,3640.0,3640.0
2023-07-16,中京,１勝ｸﾗｽ・牝,自己条件,16,スペキオサレジーナ,ルーラーシップ,3,横山典弘,1400,良,,1.5,2.0,190.0,ダート,短距離,,,左回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,2300.0,4107.8,4107.8,4107.8,4129.65,4129.65,4129.65,4151.5,4151.5,4151.5
2023-07-16,中京,未勝利・牝,未勝利,11,リヴァーレ,モーリス,3,横山典弘,2000,良,,3.0,4.5,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,中京,新馬,新馬,11,マテンロウウイング,ルーラーシップ,2,横山典弘,1600,良,,2.2,3.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,中京,未勝利・牝,未勝利,4,ホウオウマーメイド,マインドユアビスケッツ,3,横山典弘,1200,良,,2.5,3.7,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15,中京,１勝ｸﾗｽ,自己条件,10,エリスグリ,ヴァンセンヌ,3,横山典弘,1200,良,,1.7,2.4,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,中京,タイラン･1勝,自己条件,17,ダノンアーリー,Frankel,4,横山典弘,1400,稍,,4.3,6.7,0.0,芝,短距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,中京,未勝利,未勝利,6,ハッピーアズラリー,ラブリーデイ,3,横山典弘,1400,稍,,1.9,2.8,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,中京,未勝利・牝,未勝利,6,アクエリオン,エイシンヒカリ,3,横山典弘,1600,稍,,2.1,3.3,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,中京,１勝ｸﾗｽ・牝,自己条件,13,アンジェリーナ,レッドスパーダ,4,横山典弘,1600,良,,2.1,3.0,260.0,芝,短距離,,,左回り,4歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,1600.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0
2023-07-08,中京,１勝ｸﾗｽ,自己条件,16,ダノンミカエル,ダノンレジェンド,3,横山典弘,1400,良,,1.6,2.4,170.0,ダート,短距離,,,左回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,2200.0,3515.6,3515.6,3515.6,3534.3,3534.3,3534.3,3553.0,3553.0,3553.0
