場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
京都,10,自己条件,芝,2000,良,13,イケイケドンドン,5歳以上,菱田裕二,松山将樹,追込,0.0,50.0,中距離,右回り,,Lv4 ,ワールドエース,,距離短縮,15,E,12.6,8.0,13.3,8.0,36.2,,34.2,,B,C,C,B,C
京都,10,自己条件,芝,2000,良,14,ジーティーアダマン,4歳,松山弘平,上村洋行,逃げ,0.0,50.0,中距離,右回り,,Lv4 ,ルーラーシップ,休明初戦,距離短縮,3,C,12.3,1.0,13.1,7.0,34.5,1.0,35.1,,B,C,B,D,D
京都,10,自己条件,芝,2000,良,15,マイネルニコラス,5歳以上,西塚洸二,畠山吉宏,先行,0.0,6.666666666666667,中距離,右回り,,Lv4 ,キングカメハメハ,休明3走,,13,E,12.3,1.0,12.7,2.0,35.9,6.0,33.6,6.0,C,B,B,D,B
京都,10,自己条件,芝,2000,良,16,マイネルラウレア,5歳以上,ハマーハ,宮徹,追込,0.0,66.66666666666666,中距離,右回り,,Lv4 ,ゴールドシップ,休明2走,距離短縮,6,D,13.2,16.0,13.3,8.0,36.2,,34.4,,B,C,C,B,C
京都,11,OP,芝,1600,良,1,ニホンピロキーフ,5歳以上,幸英明,大橋勇樹,先行,60.0,54.54545454545454,短距離,右回り,,Lv2 ,キタサンブラック,,,1,B,12.3,5.0,13.5,8.0,35.2,7.0,32.9,2.0,A,B,C,C,B
京都,11,OP,芝,1600,良,2,サトノカルナバル,4歳,松山弘平,堀宣行,先行,,0.0,短距離,右回り,,Lv2 ,キタサンブラック,休明2走,距離延長,6,D,12.2,3.0,12.9,4.0,34.7,3.0,33.9,,B,A,D,B,
京都,11,OP,芝,1600,良,3,セッション,5歳以上,ハマーハ,斉藤崇史,先行,50.0,40.0,短距離,右回り,,Lv2 ,シルバーステート,休明2走,距離延長,3,C,12.2,3.0,12.3,1.0,34.7,3.0,34.8,,C,B,B,C,D
京都,11,OP,芝,1600,良,4,スカイロケット,5歳以上,吉村誠之,須貝尚介,差し,33.33333333333333,0.0,短距離,右回り,,Lv2 ,ジャスタウェイ,休明2走,,13,E,12.5,12.0,13.0,5.0,35.7,,33.6,,E,B,D,E,D
京都,11,OP,芝,1600,良,5,ソルトクィーン,5歳以上,富田暁,武英智,先行,100.0,50.0,短距離,右回り,,Lv2 ,シルバーステート,,,4,C,11.9,1.0,12.8,3.0,34.0,1.0,33.5,,D,C,D,D,C
京都,11,OP,芝,1600,良,6,ブラックシールド,5歳以上,国分優作,小栗実,差し,0.0,0.0,短距離,右回り,,Lv2 ,キタサンブラック,休明初戦,距離短縮,9,D,12.5,12.0,13.8,12.0,34.8,5.0,33.8,,D,B,D,D,B
京都,11,OP,芝,1600,良,7,リラボニート,5歳以上,浜中俊,須貝尚介,先行,66.66666666666666,37.5,短距離,右回り,,Lv2 ,スクリーンヒーロー,休明3走,,5,D,12.4,9.0,12.4,2.0,35.5,,33.4,6.0,D,D,C,B,D
京都,11,OP,芝,1600,良,8,ジャスティンスカイ,5歳以上,田口貫太,友道康夫,差し,20.0,42.85714285714285,短距離,右回り,,Lv2 ,キタサンブラック,休明初戦,距離延長,10,D,12.4,9.0,13.5,8.0,34.4,2.0,33.7,,B,B,C,C,B
京都,11,OP,芝,1600,良,9,ラケマーダ,5歳以上,藤岡佑介,千田輝彦,差し,30.0,35.294117647058826,短距離,右回り,,Lv2 ,アメリカンペイトリオット,,,11,D,12.3,5.0,13.2,6.0,35.8,,33.4,6.0,D,D,E,C,B
京都,11,OP,芝,1600,良,10,エナジーグラン,5歳以上,古川吉洋,高橋康之,差し,0.0,25.0,短距離,右回り,,Lv2 ,ジャングルポケット,休明2走,距離延長,14,E,12.3,5.0,13.6,10.0,36.4,,34.1,,C,,,,
京都,11,OP,芝,1600,良,11,スズハローム,5歳以上,藤懸貴志,牧田和弥,差し,40.0,42.85714285714285,短距離,右回り,,Lv2 ,サトノダイヤモンド,休明3走,,12,E,12.3,5.0,14.0,14.0,34.9,6.0,32.7,1.0,B,B,D,E,B
京都,11,OP,芝,1600,良,12,キョウエイブリッサ,5歳以上,酒井学,武市康男,差し,0.0,50.0,短距離,右回り,,Lv2 ,グレーターロンドン,休明3走,,7,D,12.5,12.0,13.6,10.0,35.7,,33.0,4.0,B,C,C,E,B
京都,11,OP,芝,1600,良,13,ゴートゥファースト,5歳以上,団野大成,新谷功一,先行,0.0,50.0,短距離,右回り,,Lv2 ,ルーラーシップ,休明2走,,8,D,12.4,9.0,13.2,6.0,35.9,,33.0,4.0,C,,,E,B
京都,11,OP,芝,1600,良,14,チェルビアット,4歳,西村淳也,高野友和,差し,33.33333333333333,50.0,短距離,右回り,,Lv2 ,ロードカナロア,,,2,B,12.0,2.0,13.9,13.0,35.4,,32.9,2.0,B,D,B,D,D
京都,12,自己条件,ダート,1200,稍重,1,ロトエンペラー,4歳,橋木太希,浜田多実,先行,0.0,,短距離,右回り,ダ道悪,Lv2 ,マクフィ,休明初戦,距離短縮,15,E,12.4,11.0,12.4,2.0,35.5,5.0,38.4,,B,,,,
京都,12,自己条件,ダート,1200,稍重,2,メイショウハボマイ,4歳,太宰啓介,本田優,差し,,33.33333333333333,短距離,右回り,ダ道悪,Lv2 ,マジェスティックウォリアー,休明初戦,距離延長,14,E,12.3,8.0,13.2,9.0,35.7,,37.0,6.0,D,C,D,D,B
京都,12,自己条件,ダート,1200,稍重,3,リードプリンシパル,4歳,吉村誠之,秋山真一,追込,50.0,36.36363636363637,短距離,右回り,ダ道悪,Lv2 ,ストロングリターン,休明2走,,5,D,12.3,8.0,12.8,6.0,35.5,5.0,37.9,,C,C,C,C,A
京都,12,自己条件,ダート,1200,稍重,4,リュキア,4歳,国分優作,小椋研介,差し,0.0,50.0,短距離,右回り,ダ道悪,Lv2 ,アメリカンペイトリオット,休明3走,距離短縮,10,D,12.0,1.0,13.1,7.0,35.1,3.0,37.5,,C,C,C,C,B
京都,12,自己条件,ダート,1200,稍重,5,サンライズブレイク,4歳,富田暁,浜田多実,先行,0.0,0.0,短距離,右回り,ダ道悪,Lv2 ,フォーウィールドライブ,休明初戦,,3,C,12.1,3.0,12.3,1.0,35.4,4.0,37.3,,B,C,B,D,B
京都,12,自己条件,ダート,1200,稍重,6,ザブルース,5歳以上,古川吉洋,土田稔,追込,,0.0,短距離,右回り,ダ道悪,Lv2 ,ビーチパトロール,休明2走,,12,E,12.0,1.0,13.1,7.0,,,,,C,C,D,B,B
京都,12,自己条件,ダート,1200,稍重,7,インディゴアスール,4歳,田口貫太,鈴木孝志,逃げ,0.0,50.0,短距離,右回り,ダ道悪,Lv2 ,リオンディーズ,休明3走,,7,D,12.3,8.0,14.0,14.0,36.3,,36.5,3.0,C,C,,C,D
京都,12,自己条件,ダート,1200,稍重,8,アスゴッド,4歳,西村淳也,矢作芳人,先行,66.66666666666666,33.33333333333333,短距離,右回り,ダ道悪,Lv2 ,モズアスコット,休明2走,距離延長,6,D,12.1,3.0,12.6,3.0,35.6,7.0,36.9,5.0,B,B,C,C,C
京都,12,自己条件,ダート,1200,稍重,9,チムニーパイプ,4歳,浜中俊,岡田稲男,差し,20.0,42.85714285714285,短距離,右回り,ダ道悪,Lv2 ,サンダースノー,休明2走,,1,B,12.7,15.0,13.5,11.0,36.1,,37.0,6.0,C,D,C,C,D
京都,12,自己条件,ダート,1200,稍重,10,クインズシャウラ,5歳以上,西塚洸二,野中賢二,差し,,33.33333333333333,短距離,右回り,ダ道悪,Lv2 ,キンシャサノキセキ,,,4,C,12.4,11.0,13.9,13.0,36.2,,37.0,6.0,B,E,C,B,D
京都,12,自己条件,ダート,1200,稍重,11,レジェンダリーデイ,5歳以上,高杉吏麒,森田直行,差し,,33.33333333333333,短距離,右回り,ダ道悪,Lv2 ,ダノンレジェンド,休明2走,距離延長,2,C,12.2,7.0,13.2,9.0,35.0,1.0,36.2,1.0,B,D,,C,
京都,12,自己条件,ダート,1200,稍重,12,キープライジング,5歳以上,藤懸貴志,吉田直弘,追込,0.0,14.285714285714285,短距離,右回り,ダ道悪,Lv2 ,ブリックスアンドモルタル,,,11,D,12.6,14.0,13.8,12.0,36.8,,36.4,2.0,C,B,D,D,C
京都,12,自己条件,ダート,1200,稍重,13,ミキノバカラ,4歳,川端海翼,大橋勇樹,先行,50.0,16.666666666666664,短距離,右回り,ダ道悪,Lv2 ,ジョーカプチーノ,,距離延長,8,D,12.5,13.0,12.6,3.0,35.7,,36.8,4.0,B,,,,
京都,12,自己条件,ダート,1200,稍重,14,クリナッチ,4歳,菱田裕二,金成貴史,先行,,0.0,短距離,右回り,ダ道悪,Lv2 ,ルヴァンスレーヴ,休明初戦,距離延長,9,D,12.1,3.0,,,,,,,,,,B,C
京都,12,自己条件,ダート,1200,稍重,15,ジェイエルバース,4歳,小崎綾也,小西一男,逃げ,,0.0,短距離,右回り,ダ道悪,Lv2 ,マジェスティックウォリアー,,距離延長,13,E,12.1,3.0,12.7,5.0,35.0,1.0,39.1,,B,B,B,C,B
小倉,1,未勝利,ダート,1700,良,1,モーニングダリア,3歳,小林凌大,土田稔,差し,0.0,0.0,中距離,右回り,,Lv3 ,ミスチヴィアスアレックス,,,13,E,13.1,10.0,14.0,14.0,37.5,8.0,39.0,8.0,C,C,C,E,B
小倉,1,未勝利,ダート,1700,良,2,エンジェルグラース,3歳,国分恭介,高橋康之,追込,100.0,33.33333333333333,中距離,右回り,,Lv3 ,シャンハイボビー,休明3走,,3,C,13.0,7.0,14.1,16.0,37.4,7.0,39.1,,C,D,C,B,D
小倉,1,未勝利,ダート,1700,良,3,サウンドディアナ,3歳,森田誠也,渡辺薫彦,先行,,,中距離,右回り,,Lv3 ,マジェスティックウォリアー,,距離延長,12,E,13.1,10.0,13.1,6.0,37.5,8.0,38.4,5.0,D,,,,
小倉,1,未勝利,ダート,1700,良,4,ブリスフルイヤー,3歳,石田拓郎,新開幸一,追込,,0.0,中距離,右回り,,Lv3 ,ニューイヤーズデイ,,距離短縮,8,D,13.0,7.0,13.3,9.0,37.8,,39.4,,C,C,D,D,
小倉,1,未勝利,ダート,1700,良,5,エルファリス,3歳,菊沢一樹,加藤和宏,差し,,,中距離,右回り,,Lv3 ,ダンカーク,,距離短縮,14,E,13.3,14.0,13.8,13.0,,,,,C,B,,,
小倉,1,未勝利,ダート,1700,良,6,パープルウインド,3歳,古川奈穂,羽月友彦,差し,,,中距離,右回り,,Lv3 ,サトノアラジン,休明初戦,距離延長,15,E,12.7,4.0,13.5,10.0,36.2,4.0,38.2,3.0,C,C,,,
小倉,1,未勝利,ダート,1700,良,7,ゼルノードゥス,3歳,柴田裕一,中竹和也,追込,,0.0,中距離,右回り,,Lv3 ,レイデオロ,休明初戦,距離短縮,16,E,13.8,16.0,14.0,14.0,39.2,,40.1,,B,C,,,
小倉,1,未勝利,ダート,1700,良,8,チカマヨルキーナ,3歳,舟山瑠泉,藤岡健一,差し,,0.0,中距離,右回り,,Lv3 ,ナダル,休明初戦,,9,D,13.5,15.0,13.5,10.0,37.1,6.0,40.4,,C,B,,,
小倉,1,未勝利,ダート,1700,良,9,タガノシルフィー,3歳,角田大和,石橋守,逃げ,,50.0,中距離,右回り,,Lv3 ,モーニン,,距離短縮,2,B,12.1,1.0,12.4,1.0,36.8,5.0,37.8,2.0,C,C,,,
小倉,1,未勝利,ダート,1700,良,10,コサージュ,3歳,横山琉人,清水久詞,差し,,,中距離,右回り,,Lv3 ,ヘニーヒューズ,休明初戦,距離延長,11,D,12.4,2.0,12.4,1.0,36.0,2.0,38.3,4.0,C,C,,,
小倉,1,未勝利,ダート,1700,良,11,アークブリッツ,3歳,和田陽希,平田修,差し,,0.0,中距離,右回り,,Lv3 ,ゴールドドリーム,,距離短縮,7,D,13.1,10.0,13.1,6.0,38.1,,38.6,7.0,C,C,,,
小倉,1,未勝利,ダート,1700,良,12,レジーナレガリア,3歳,小沢大仁,石坂公一,追込,,,中距離,右回り,,Lv3 ,レイデオロ,休明2走,距離短縮,10,D,12.7,4.0,12.7,3.0,,,,,B,D,B,,
小倉,1,未勝利,ダート,1700,良,13,ソルアモール,3歳,荻野琢真,宮本博,差し,,0.0,中距離,右回り,,Lv3 ,ドレフォン,,距離短縮,5,C,13.0,7.0,13.0,4.0,38.5,,38.4,5.0,C,,,,
小倉,1,未勝利,ダート,1700,良,14,ツァレヴナ,3歳,田山旺佑,野中賢二,先行,,0.0,中距離,右回り,,Lv3 ,フィレンツェファイア,休明初戦,,4,C,12.6,3.0,13.5,10.0,35.6,1.0,39.1,,C,B,C,,
小倉,1,未勝利,ダート,1700,良,15,ハツアカネ,3歳,松若風馬,小崎憲,先行,,0.0,中距離,右回り,,Lv3 ,ニューイヤーズデイ,,距離短縮,6,C,13.1,10.0,13.1,6.0,38.7,,40.3,,C,,,,
小倉,1,未勝利,ダート,1700,良,16,ペンダント,3歳,丹内祐次,池江泰寿,差し,,100.0,中距離,右回り,,Lv3 ,オルフェーヴル,休明初戦,距離短縮,1,A,12.7,4.0,13.0,4.0,36.0,2.0,36.9,1.0,C,C,B,,
小倉,2,未勝利,芝,1200,良,1,マーゴットミスト,3歳,古川奈穂,杉山佳明,先行,,60.0,短距離,右回り,,Lv2 ,ビッグアーサー,休明初戦,,1,A,12.1,4.0,12.9,11.0,33.6,1.0,34.6,4.0,C,D,D,C,C
小倉,2,未勝利,芝,1200,良,2,オレンジキャンパス,3歳,武藤雅,武藤善則,先行,,0.0,短距離,右回り,,Lv2 ,ヴァンゴッホ,休明2走,,14,E,12.2,7.0,12.2,2.0,35.6,,34.9,6.0,C,B,,,
小倉,2,未勝利,芝,1200,良,3,ミツカネマルテ,3歳,土田真翔,本間忍,先行,0.0,0.0,短距離,右回り,,Lv2 ,シルバーステート,休明2走,距離短縮,18,E,12.9,16.0,13.3,14.0,35.6,,35.4,,B,C,E,,
小倉,2,未勝利,芝,1200,良,4,セイウンシシマイ,3歳,水沼元輝,杉浦宏昭,差し,,0.0,短距離,右回り,,Lv2 ,インディチャンプ,休明2走,距離短縮,16,E,12.6,12.0,12.8,9.0,35.5,,35.2,8.0,C,C,D,D,C
小倉,2,未勝利,芝,1200,良,5,オタルイーグル,3歳,亀田温心,高柳大輔,先行,,0.0,短距離,右回り,,Lv2 ,ダノンスマッシュ,,距離短縮,9,D,11.8,2.0,,,35.1,9.0,37.5,,,C,B,C,C
小倉,2,未勝利,芝,1200,良,6,アルデマン,3歳,小沢大仁,藤岡健一,差し,,,短距離,右回り,,Lv2 ,St Mark's Basilica,,距離短縮,5,D,13.1,18.0,13.1,13.0,36.3,,35.5,,D,,,,
小倉,2,未勝利,芝,1200,良,7,クリコファルコン,3歳,柴田裕一,谷潔,差し,,,短距離,右回り,,Lv2 ,アジアエクスプレス,休明初戦,,17,E,12.8,15.0,13.7,16.0,36.5,,37.5,,C,C,,,
小倉,2,未勝利,芝,1200,良,8,ララクレアドルーン,3歳,中井裕二,坂口智康,逃げ,50.0,33.33333333333333,短距離,右回り,,Lv2 ,リアルスティール,休明初戦,,13,D,11.6,1.0,13.9,17.0,33.9,2.0,36.6,,C,C,C,C,
小倉,2,未勝利,芝,1200,良,9,ミラクルスパート,3歳,斎藤新,小野次郎,先行,,0.0,短距離,右回り,,Lv2 ,タワーオブロンドン,休明初戦,,7,D,12.4,9.0,12.4,4.0,34.4,5.0,37.0,,C,D,C,,
小倉,2,未勝利,芝,1200,良,10,ドリーマーズ,3歳,嶋田純次,伊藤大士,差し,0.0,0.0,短距離,右回り,,Lv2 ,ベンバトル,休明2走,,11,D,12.6,12.0,12.8,9.0,34.8,8.0,35.2,8.0,C,C,D,C,
小倉,2,未勝利,芝,1200,良,11,セイカユウヒ,3歳,小林美駒,南田美知,差し,,0.0,短距離,右回り,,Lv2 ,グレーターロンドン,,,10,D,12.1,4.0,12.9,11.0,35.1,9.0,35.3,,C,D,C,B,C
小倉,2,未勝利,芝,1200,良,12,スイートポメロ,3歳,松本大輝,森田直行,逃げ,,,短距離,右回り,,Lv2 ,ダノンプレミアム,,距離短縮,12,D,12.3,8.0,12.3,3.0,34.7,6.0,34.5,3.0,B,B,D,,
小倉,2,未勝利,芝,1200,良,13,リラベガ,3歳,丸山元気,岩戸孝樹,先行,100.0,33.33333333333333,短距離,右回り,,Lv2 ,タリスマニック,休明2走,,2,B,11.9,3.0,11.9,1.0,34.7,6.0,34.7,5.0,C,D,B,,
小倉,2,未勝利,芝,1200,良,14,メーテルリンク,3歳,石神深道,深山雅史,先行,,0.0,短距離,右回り,,Lv2 ,ブリックスアンドモルタル,休明初戦,距離短縮,15,E,12.1,4.0,12.7,5.0,33.9,2.0,36.2,,B,B,D,C,
小倉,2,未勝利,芝,1200,良,15,ノーブルマドンナ,3歳,丹内祐次,藤野健太,先行,0.0,0.0,短距離,右回り,,Lv2 ,ノーブルミッション,連闘,,6,D,12.5,11.0,12.7,5.0,35.6,,35.3,,B,C,,,
小倉,2,未勝利,芝,1200,良,16,ワンダーアスク,3歳,川又賢治,笹田和秀,差し,,,短距離,右回り,,Lv2 ,オルフェーヴル,,距離短縮,8,D,13.0,17.0,13.4,15.0,35.8,,34.0,1.0,D,B,D,,
小倉,2,未勝利,芝,1200,良,17,チョウブク,3歳,石田拓郎,新開幸一,差し,,100.0,短距離,右回り,,Lv2 ,パドトロワ,休明初戦,,3,C,12.7,14.0,12.7,5.0,35.3,,35.0,7.0,C,,,,
小倉,2,未勝利,芝,1200,良,18,ウインドトリック,3歳,国分恭介,鈴木孝志,先行,0.0,0.0,短距離,右回り,,Lv2 ,エイシンヒカリ,休明3走,,4,C,12.4,9.0,12.7,5.0,34.2,4.0,34.4,2.0,C,D,B,D,
小倉,3,未勝利,ダート,1000,良,1,ゴーゴーパンチ,3歳,和田陽希,天間昭一,差し,0.0,0.0,短距離,右回り,,Lv2 ,タリスマニック,連闘,,1,C,12.8,12.0,12.8,4.0,36.2,,37.0,2.0,C,C,,,
小倉,3,未勝利,ダート,1000,良,2,マーゴットオネイロ,3歳,角田大和,小林真也,差し,,0.0,短距離,右回り,,Lv2 ,ゴールドドリーム,,距離短縮,7,D,12.4,6.0,13.5,11.0,35.5,2.0,38.5,,D,D,C,,
小倉,3,未勝利,ダート,1000,良,3,カガラプンツェル,3歳,菊沢一樹,安達昭夫,先行,,0.0,短距離,右回り,,Lv2 ,タワーオブロンドン,休明2走,距離短縮,10,D,11.7,1.0,12.6,2.0,35.8,6.0,39.8,,C,C,C,C,
小倉,3,未勝利,ダート,1000,良,4,スマートイデアル,3歳,石神深道,角田晃一,差し,100.0,50.0,短距離,右回り,,Lv2 ,イスラボニータ,休明2走,,5,C,13.0,13.0,13.0,7.0,36.6,,37.2,6.0,D,C,,,
小倉,3,未勝利,ダート,1000,良,5,イッツソーブライト,3歳,黛弘人,南田美知,追込,,0.0,短距離,右回り,,Lv2 ,ストーミーシー,,距離短縮,14,E,12.4,6.0,12.7,3.0,35.9,7.0,39.2,,B,C,C,C,
小倉,3,未勝利,ダート,1000,良,6,ローズライズ,3歳,河原田菜,伊藤圭三,追込,,0.0,短距離,右回り,,Lv2 ,マジェスティックウォリアー,,距離短縮,11,D,13.4,14.0,13.5,11.0,37.6,,38.0,,C,C,C,,
小倉,3,未勝利,ダート,1000,良,7,バンダムソレール,3歳,田山旺佑,小栗実,追込,,50.0,短距離,右回り,,Lv2 ,ルーラーシップ,休明3走,距離短縮,4,C,12.7,11.0,13.5,11.0,37.5,,37.1,5.0,C,D,C,B,
小倉,3,未勝利,ダート,1000,良,8,スイーヴル,3歳,長岡禎仁,小椋研介,先行,0.0,0.0,短距離,右回り,,Lv2 ,タワーオブロンドン,,,9,D,12.4,6.0,12.9,5.0,35.6,4.0,37.3,7.0,C,B,C,C,C
小倉,3,未勝利,ダート,1000,良,9,カッサンドラ,3歳,横山琉人,高橋義忠,差し,0.0,0.0,短距離,右回り,,Lv2 ,インディチャンプ,休明2走,,8,D,12.4,6.0,13.4,10.0,37.2,,37.0,2.0,B,B,C,C,
小倉,3,未勝利,ダート,1000,良,10,ポポラヴィスタ,3歳,石田拓郎,鈴木慎太,逃げ,,,短距離,右回り,,Lv2 ,ダノンバラード,休明3走,距離短縮,13,E,12.3,4.0,12.3,1.0,,,,,C,C,B,,
小倉,3,未勝利,ダート,1000,良,11,チュラヴェール,3歳,丹内祐次,松山将樹,先行,0.0,50.0,短距離,右回り,,Lv2 ,ホッコータルマエ,,,2,C,11.8,2.0,13.1,8.0,34.6,1.0,37.0,2.0,C,C,B,C,C
小倉,3,未勝利,ダート,1000,良,12,ミヤフロント,3歳,森田誠也,斉藤崇史,先行,0.0,0.0,短距離,右回り,,Lv2 ,Kingman,,,3,C,12.4,6.0,13.1,8.0,36.3,,36.9,1.0,C,C,D,,
小倉,3,未勝利,ダート,1000,良,13,オンマイビート,3歳,荻野琢真,松山将樹,差し,,50.0,短距離,右回り,,Lv2 ,ジャスタウェイ,,距離短縮,12,E,12.2,3.0,12.9,5.0,35.5,2.0,38.5,,C,C,C,C,B
小倉,3,未勝利,ダート,1000,良,14,シーキングザバース,3歳,小林美駒,村田一誠,先行,0.0,0.0,短距離,右回り,,Lv2 ,ビッグアーサー,休明2走,距離短縮,6,C,12.3,4.0,,,35.6,4.0,39.8,,,C,B,B,C
小倉,4,未勝利,障害,2860,良,1,ダスク,5歳以上,小野寺祐,宮本博,追込,,,長距離,右回り,,,シニスターミニスター,連闘,,9,D,12.8,6.0,,,,,,,C,C,C,B,C
小倉,4,未勝利,障害,2860,良,2,ボエーム,5歳以上,坂口智康,石栗龍彦,差し,,,長距離,右回り,,,アニマルキングダム,連闘,,4,C,12.4,3.0,,,,,,,C,C,C,C,C
小倉,4,未勝利,障害,2860,良,3,セイフウサツキ,4歳,難波剛健,松永幹夫,先行,100.0,,長距離,右回り,,,サトノクラウン,休明2走,,3,B,12.5,4.0,,,,,,,C,C,C,C,C
小倉,4,未勝利,障害,2860,良,4,ディベルティスマン,4歳,伴啓太,菊沢隆徳,先行,,,長距離,右回り,,,キズナ,連闘,,1,B,12.6,5.0,,,,,,,C,A,C,C,C
小倉,4,未勝利,障害,2860,良,5,ヴォンヌヴォー,5歳以上,黒岩悠,天間昭一,差し,,,長距離,右回り,,,ドレフォン,連闘,,10,E,12.3,2.0,,,,,,,C,C,C,C,B
小倉,4,未勝利,障害,2860,良,6,アドアプローズ,5歳以上,上野翔,小手川準,追込,,,長距離,右回り,,,ジャングルポケット,連闘,,8,D,13.2,11.0,,,37.2,3.0,36.4,1.0,C,B,,C,C
小倉,4,未勝利,障害,2860,良,7,フォルガイル,5歳以上,水沼元輝,加藤和宏,追込,66.66666666666666,,長距離,右回り,,,レイデオロ,連闘,,2,B,12.8,6.0,,,,,,,C,C,C,C,C
小倉,4,未勝利,障害,2860,良,8,ベイビーベリッシモ,4歳,五十嵐雄,大和田成,追込,0.0,,長距離,右回り,,,ロゴタイプ,休明2走,,5,C,13.0,9.0,,,37.1,2.0,39.6,3.0,C,C,C,C,C
小倉,4,未勝利,障害,2860,良,9,ストームバンガード,5歳以上,小牧加矢,岡田稲男,先行,,,長距離,右回り,,,ホッコータルマエ,休明初戦,距離延長,11,E,12.0,1.0,,,34.9,1.0,36.7,2.0,C,C,C,D,C
小倉,4,未勝利,障害,2860,良,10,ゴールデンルーキー,5歳以上,草野太郎,粕谷昌央,差し,,,長距離,右回り,,,Catholic Boy,休明初戦,距離短縮,7,D,12.9,8.0,,,,,,,C,C,C,C,C
小倉,4,未勝利,障害,2860,良,11,ブランフォルテ,4歳,石神深一,辻哲英,差し,,,長距離,右回り,,,シルバーステート,連闘,,12,E,13.0,9.0,13.4,1.0,37.2,3.0,42.5,4.0,D,C,B,C,C
小倉,4,未勝利,障害,2860,良,12,リオンエトワール,5歳以上,大江原圭,堀内岳志,追込,0.0,,長距離,右回り,,,ルーラーシップ,休明3走,距離短縮,6,D,13.4,12.0,,,,,,,C,C,C,C,C
小倉,5,未勝利,芝,2000,良,1,スパルタンエックス,3歳,松若風馬,東田明士,逃げ,,50.0,中距離,右回り,,Lv4 ,ダノンプレミアム,,,4,C,12.5,2.0,12.9,6.0,35.7,5.0,35.0,,D,D,,,
小倉,5,未勝利,芝,2000,良,2,トリニタリオ,3歳,菊沢一樹,勢司和浩,追込,100.0,50.0,中距離,右回り,,Lv4 ,ウインブライト,,,5,C,13.1,9.0,13.1,8.0,36.2,9.0,34.0,5.0,C,D,B,,
小倉,5,未勝利,芝,2000,良,3,エイシンニラク,3歳,舟山瑠泉,勢司和浩,差し,,0.0,中距離,右回り,,Lv4 ,サトノクラウン,,,16,E,13.6,16.0,13.6,12.0,38.4,,34.4,9.0,B,,,,
小倉,5,未勝利,芝,2000,良,4,ブライスフェアリー,3歳,武藤雅,堀内岳志,追込,0.0,0.0,中距離,右回り,,Lv4 ,ウインブライト,休明2走,,14,E,13.4,11.0,13.7,15.0,36.6,,34.5,,B,B,C,D,
小倉,5,未勝利,芝,2000,良,5,ミエノストロング,3歳,丹内祐次,上原佑紀,先行,,0.0,中距離,右回り,,Lv4 ,シスキン,,,2,C,12.9,7.0,12.9,6.0,35.8,6.0,33.7,1.0,B,D,,,
小倉,5,未勝利,芝,2000,良,6,ノンブルドール,3歳,亀田温心,西園翔太,差し,0.0,50.0,中距離,右回り,,Lv4 ,レイデオロ,,,3,C,13.4,11.0,13.4,10.0,36.1,8.0,34.3,6.0,C,B,D,,
小倉,5,未勝利,芝,2000,良,7,ノリマル,3歳,吉田隼人,尾形和幸,先行,100.0,75.0,中距離,右回り,,Lv4 ,ブリックスアンドモルタル,休明2走,,1,A,12.4,1.0,12.4,1.0,35.5,4.0,33.8,3.0,C,D,D,B,D
小倉,5,未勝利,芝,2000,良,8,リバージュエル,3歳,今村聖奈,高柳瑞樹,差し,0.0,,中距離,右回り,,Lv4 ,ダノンプレミアム,,距離延長,12,E,13.4,11.0,13.8,17.0,36.6,,33.9,4.0,E,B,,,
小倉,5,未勝利,芝,2000,良,9,クーレスト,3歳,秋山稔樹,大根田裕,先行,,0.0,中距離,右回り,,Lv4 ,シルバーステート,休明初戦,,17,E,13.4,11.0,13.4,10.0,36.9,,34.5,,C,C,,,
小倉,5,未勝利,芝,2000,良,10,ノーブルトレジャー,3歳,国分恭介,牧浦充徳,差し,0.0,0.0,中距離,右回り,,Lv4 ,ダノンスマッシュ,休明2走,,13,E,13.6,16.0,13.6,12.0,36.7,,35.0,,D,D,,,
小倉,5,未勝利,芝,2000,良,11,ナムラヴンダー,3歳,斎藤新,河嶋宏樹,追込,,0.0,中距離,右回り,,Lv4 ,キセキ,,距離延長,7,D,13.0,8.0,13.7,15.0,36.2,9.0,33.7,1.0,B,D,C,D,C
小倉,5,未勝利,芝,2000,良,12,シーズンシート,3歳,野中悠太,柄崎将寿,追込,0.0,0.0,中距離,右回り,,Lv4 ,ヘンリーバローズ,休明2走,,18,E,13.1,9.0,13.3,9.0,36.6,,34.9,,D,D,E,B,
小倉,5,未勝利,芝,2000,良,13,グリミスティ,3歳,杉原誠人,森田直行,逃げ,0.0,0.0,中距離,右回り,,Lv4 ,アルアイン,,,10,D,12.5,2.0,12.5,2.0,35.8,6.0,34.4,9.0,C,,,,
