日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-10-05,東京,サウジアG3,重賞,2,ニシノルアノーヴァ,リオンディーズ,2,永野猛蔵,1600,稍,1600.0,8.3,14.8,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,東京,ｔｖｋ賞･2勝,自己条件,3,シュブリーム,ジャングルポケット,8,永野猛蔵,2000,稍,2000.0,10.7,24.3,0.0,芝,中距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,東京,１勝ｸﾗｽ,自己条件,15,オブシディアン,ホッコータルマエ,4,永野猛蔵,1400,重,1800.0,4.0,6.2,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,東京,１勝ｸﾗｽ,自己条件,2,ヴァズレーヌ,フリオーソ,3,永野猛蔵,2100,重,1800.0,1.5,2.0,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,東京,新馬,新馬,8,フィーリウス,キタサンブラック,2,永野猛蔵,2000,稍,,2.3,4.1,0.0,芝,中距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,東京,新馬・牝,新馬,2,ニシノヒルブライト,カレンブラックヒル,2,永野猛蔵,1600,良,,7.4,11.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,東京,未勝利*,未勝利,11,ルークススペイ,ベストウォーリア,2,永野猛蔵,1400,重,1000.0,1.3,2.1,130.0,ダート,短距離,ダ道悪,距離延長,左回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6100.0,7454.2,7454.2,7454.2,7493.85,7493.85,7493.85,7533.5,7533.5,7533.5
2024-10-05,東京,未勝利*,未勝利,4,マホウショウジョ,カリフォルニアクローム,2,永野猛蔵,1600,良,1600.0,13.6,86.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,中山,サクラＨ･2勝,自己条件,10,ガジュノリ,サトノダイヤモンド,3,永野猛蔵,1800,良,2000.0,2.3,3.3,270.0,芝,中距離,,距離短縮,右回り,3歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,3400.0,9180.0,9180.0,9180.0,9180.0,9180.0,9180.0,9180.0,9180.0,9180.0
2024-09-29,中山,１勝ｸﾗｽ,自己条件,8,ミツカネジェミニ,パイロ,3,永野猛蔵,1800,良,1800.0,3.5,7.2,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,中山,新馬,新馬,5,ニシノライオネス,ビッグアーサー,2,永野猛蔵,1200,良,,9.4,15.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,中山,２勝ｸﾗｽ,自己条件,4,ロジヴィクトリア,ロジユニヴァース,5,永野猛蔵,1200,良,1400.0,11.4,17.5,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,中山,茨城新聞･2勝,自己条件,6,レザンノワール,シルバーステート,3,永野猛蔵,1200,良,1200.0,2.6,4.0,310.0,芝,短距離,,,右回り,3歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,3000.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
2024-09-28,中山,１勝ｸﾗｽ,自己条件,10,ニシノトレンディー,ミッキーアイル,4,永野猛蔵,1200,良,1200.0,5.1,7.6,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,中山,未勝利*,未勝利,7,カージオイド,サトノダイヤモンド,2,永野猛蔵,1800,良,1800.0,2.3,3.6,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,中山,未勝利*,未勝利,1,バックアップアゲン,ビッグアーサー,2,永野猛蔵,1200,良,1200.0,1.6,3.1,160.0,芝,短距離,,,右回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,4900.0,7369.6,7369.6,7369.6,7408.8,7408.8,7408.8,7448.0,7448.0,7448.0
2024-09-22,中山,１勝ｸﾗｽ,自己条件,14,ニシノインヴィクタ,ブリックスアンドモルタル,3,永野猛蔵,1600,良,1800.0,2.2,3.1,270.0,芝,短距離,,距離短縮,右回り,3歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,3600.0,9720.0,9720.0,9720.0,9720.0,9720.0,9720.0,9720.0,9720.0,9720.0
2024-09-22,中山,新馬,新馬,14,スムースオペレター,オルフェーヴル,2,永野猛蔵,1800,良,,6.4,12.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,中山,新馬,新馬,8,サブアトミック,ニューイヤーズデイ,2,永野猛蔵,1200,良,,1.8,2.7,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,中山,未勝利・牝*,未勝利,4,ヒサエノオモカゲ,ノーブルミッション,2,永野猛蔵,1800,良,1800.0,6.4,9.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,中山,２勝ｸﾗｽ・牝,自己条件,8,シグナルファイアー,ラニ,4,永野猛蔵,1800,良,1800.0,6.9,11.6,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,中山,未勝利*,未勝利,5,ニシノコイブミ,イスラボニータ,2,永野猛蔵,1600,良,1400.0,1.8,7.9,180.0,芝,短距離,,距離延長,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,4400.0,7444.8,7444.8,7444.8,7484.4,7484.4,7484.4,7524.0,7524.0,7524.0
2024-09-16,中山,１勝ｸﾗｽ,自己条件,3,スーパーリベロ,スズカコーズウェイ,4,永野猛蔵,1200,良,1200.0,8.2,13.3,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,中山,習志野特･2勝,自己条件,1,シュブリーム,ジャングルポケット,8,永野猛蔵,2000,良,1800.0,16.7,30.8,2140.0,芝,中距離,,距離延長,右回り,5歳以上,3531.0,3638.0,3745.0,3531.0,3638.0,3745.0,3531.0,3638.0,3745.0,500.0,17655.0,18190.0,18725.0,17655.0,18190.0,18725.0,17655.0,18190.0,18725.0
2024-09-16,中山,１勝ｸﾗｽ,自己条件,7,エミサソウツバサ,ジャスタウェイ,5,永野猛蔵,2400,良,2400.0,3.2,4.7,0.0,ダート,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,中山,新馬,新馬,11,ムコウジマドリーム,ヘンリーバローズ,2,永野猛蔵,1800,良,,2.0,7.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,中山,ラジオ日,OP,3,ザイツィンガー,ドリームジャーニー,8,永野猛蔵,1800,良,1800.0,5.3,7.6,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,中山,レインＨ･3勝,自己条件,2,エープラス,キズナ,6,永野猛蔵,1800,良,1800.0,1.7,2.4,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,中山,１勝ｸﾗｽ,自己条件,16,ミレニアムヒロイン,スクリーンヒーロー,3,永野猛蔵,1800,良,1800.0,3.4,4.8,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,中山,新馬・牝,新馬,15,スマイルバニラ,リオンディーズ,2,永野猛蔵,1600,良,,9.6,15.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,中山,未勝利*,未勝利,8,レイラインシチー,ヘンリーバローズ,2,永野猛蔵,2000,良,1800.0,1.3,1.7,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,中山,未勝利*,未勝利,6,ルージュアマリア,ナダル,2,永野猛蔵,1200,良,1500.0,2.3,6.4,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,中山,初風ＳＨ･3勝,自己条件,13,オーロベルディ,スマートファルコン,5,永野猛蔵,1200,良,1000.0,9.1,13.5,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,中山,御宿特別･2勝,自己条件,1,ブルトンクール,エピファネイア,5,永野猛蔵,1600,良,1400.0,15.9,24.3,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,中山,１勝ｸﾗｽ・牝,自己条件,15,ロザシアニン,グランプリボス,5,永野猛蔵,1200,良,1200.0,20.2,31.2,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,中山,未勝利・牝*,未勝利,6,セイウングレイ,バゴ,2,永野猛蔵,1200,良,1000.0,2.0,4.8,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,中山,２勝ｸﾗｽ,自己条件,4,カイザーブリッツ,ロードカナロア,4,永野猛蔵,1200,良,1150.0,3.9,17.6,0.0,ダート,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,中山,セプテＨ･3勝,自己条件,2,ブルーシンフォニー,スクリーンヒーロー,6,永野猛蔵,1200,良,1200.0,4.5,5.7,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,中山,白井特別･2勝,自己条件,1,グラニット,ダノンバラード,4,永野猛蔵,1800,良,1600.0,1.3,1.9,160.0,芝,中距離,,距離延長,右回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,6100.0,9174.4,9174.4,9174.4,9223.2,9223.2,9223.2,9272.0,9272.0,9272.0
2024-09-08,中山,１勝ｸﾗｽ,自己条件,14,ブライテストドーン,マインドユアビスケッツ,4,永野猛蔵,1800,良,1800.0,1.7,2.3,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,中山,新馬,新馬,11,ゴンクール,ノヴェリスト,2,永野猛蔵,1800,良,,10.1,16.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,中山,紫苑ＳG2,重賞,13,ガジュノリ,サトノダイヤモンド,3,永野猛蔵,2000,良,1800.0,17.8,26.3,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,中山,未勝利*,未勝利,7,オオタチ,ルヴァンスレーヴ,2,永野猛蔵,1800,良,1000.0,2.1,8.1,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,中山,未勝利*,未勝利,4,ニシノルアノーヴァ,リオンディーズ,2,永野猛蔵,1600,良,1600.0,2.2,3.3,260.0,芝,短距離,,,右回り,2歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,3600.0,9360.0,9360.0,9360.0,9360.0,9360.0,9360.0,9360.0,9360.0,9360.0
2024-09-01,札幌,１勝ｸﾗｽ,自己条件,6,アルデドゥオーモ,オルフェーヴル,3,永野猛蔵,1700,重,2400.0,9.5,15.3,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,札幌,タイランＨ,OP,6,プラチナトレジャー,キングカメハメハ,6,永野猛蔵,2600,稍,2600.0,2.5,3.5,0.0,芝,長距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,札幌,フィリピ･2勝,自己条件,2,カナオールウェイズ,ロードカナロア,4,永野猛蔵,2000,稍,2600.0,14.4,23.5,0.0,芝,中距離,芝道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,札幌,シンガポ,OP,1,ピコローズ,サトノダイヤモンド,2,永野猛蔵,1200,稍,1200.0,2.5,4.4,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,札幌,１勝ｸﾗｽ・牝,自己条件,11,エリカポラリス,エピファネイア,3,永野猛蔵,1700,重,1700.0,2.6,4.2,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,札幌,１勝ｸﾗｽ,自己条件,9,ニシノインヴィクタ,ブリックスアンドモルタル,3,永野猛蔵,1800,稍,1600.0,4.3,6.9,430.0,芝,中距離,芝道悪,距離延長,右回り,3歳,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,1800.0,7740.0,7740.0,7740.0,7740.0,7740.0,7740.0,7740.0,7740.0,7740.0
2024-09-01,札幌,１勝ｸﾗｽ,自己条件,1,レザンノワール,シルバーステート,3,永野猛蔵,1200,稍,1200.0,1.9,2.5,230.0,芝,短距離,芝道悪,,右回り,3歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,4100.0,9430.0,9430.0,9430.0,9430.0,9430.0,9430.0,9430.0,9430.0,9430.0
2024-09-01,札幌,未勝利,未勝利,4,ブライティアダイヤ,サトノアラジン,3,永野猛蔵,1200,稍,1500.0,5.2,8.3,760.0,芝,短距離,芝道悪,距離短縮,右回り,3歳,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,1500.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0
2024-09-01,札幌,未勝利*,未勝利,5,ゴガツノアマノガワ,ガルボ,2,永野猛蔵,2000,稍,1800.0,2.4,4.2,0.0,芝,中距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,札幌,マレーシ･2勝,自己条件,10,ワイアウ,ロードカナロア,4,永野猛蔵,1200,重,1200.0,8.5,13.6,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,札幌,札幌２歳G3,重賞,6,ニシノタンギー,サトノアラジン,2,永野猛蔵,1800,重,1800.0,5.4,8.2,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,札幌,インディ･2勝,自己条件,11,レタラ,ダンカーク,5,永野猛蔵,1700,重,1800.0,17.2,23.5,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,札幌,１勝ｸﾗｽ,自己条件,9,キヨラ,エピファネイア,6,永野猛蔵,2000,重,2000.0,5.9,8.9,0.0,芝,中距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,札幌,１勝ｸﾗｽ,自己条件,6,ニシノアウェイク,アメリカンペイトリオット,3,永野猛蔵,1700,重,1700.0,2.8,4.5,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,札幌,１勝ｸﾗｽ,自己条件,11,ヴェラリーシャ,メイショウボーラー,3,永野猛蔵,1000,重,1000.0,1.8,2.5,210.0,ダート,短距離,ダ道悪,,右回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,4400.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0
2024-08-31,札幌,未勝利*,未勝利,14,レーヴレジェンド,ゴールドドリーム,2,永野猛蔵,1700,重,1500.0,6.4,10.5,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,札幌,小樽特別･1勝,自己条件,7,メイプルリーフラグ,キンシャサノキセキ,4,永野猛蔵,1200,良,1000.0,21.9,38.5,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,札幌,１勝ｸﾗｽ,自己条件,3,バッファローライズ,マインドユアビスケッツ,3,永野猛蔵,1000,良,1000.0,2.2,3.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,札幌,未勝利,未勝利,14,ゴールデンスロープ,ゴールドシップ,3,永野猛蔵,2000,良,2000.0,4.8,9.5,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,札幌,新馬,新馬,3,ゴガツノアマノガワ,ガルボ,2,永野猛蔵,1800,良,,8.5,23.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,札幌,未勝利・牝*,未勝利,8,ルージュアマリア,ナダル,2,永野猛蔵,1500,良,1200.0,3.4,7.3,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
