場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
京都,10,自己条件,ダート,1800,良,8,マテンロウブレイブ,4歳,横山典弘,高橋亮,差し,66.66666666666666,60.0,中距離,右回り,,Lv3 ,ナダル,,,4,C,12.4,4.0,14.2,15.0,38.2,,35.0,1.0,C,D,D,D,C
京都,10,自己条件,ダート,1800,良,9,カミノレアル,4歳,田口貫太,今野貞一,先行,33.33333333333333,71.42857142857143,中距離,右回り,,Lv3 ,エピファネイア,休明初戦,,10,E,12.4,4.0,13.2,9.0,36.0,4.0,37.4,,C,C,B,C,C
京都,10,自己条件,ダート,1800,良,10,マンオブザマッチ,4歳,荻野極,高橋義忠,先行,0.0,63.63636363636363,中距離,右回り,,Lv3 ,ファインニードル,休明2走,,6,D,12.9,16.0,13.0,6.0,37.0,,36.6,,C,C,C,C,C
京都,10,自己条件,ダート,1800,良,11,ブルーワール,5歳以上,松若風馬,高柳大輔,追込,37.5,30.0,中距離,右回り,,Lv3 ,Arrogate,休明2走,距離短縮,9,D,12.4,4.0,13.9,13.0,37.1,,36.2,5.0,C,C,C,C,D
京都,10,自己条件,ダート,1800,良,12,ペンナヴェローチェ,5歳以上,川田将雅,須貝尚介,先行,70.0,81.81818181818183,中距離,右回り,,Lv3 ,キズナ,,距離短縮,2,B,12.4,4.0,13.6,12.0,35.7,2.0,36.1,4.0,C,C,B,C,C
京都,10,自己条件,ダート,1800,良,13,スマートケープ,5歳以上,菱田裕二,辻野泰之,逃げ,50.0,44.44444444444444,中距離,右回り,,Lv3 ,シニスターミニスター,休明初戦,距離延長,12,E,12.4,4.0,13.0,6.0,34.9,1.0,36.5,7.0,A,C,C,B,C
京都,10,自己条件,ダート,1800,良,14,タイゲン,5歳以上,幸英明,平田修,差し,,0.0,中距離,右回り,,Lv3 ,アジアエクスプレス,休明初戦,距離延長,16,E,12.3,2.0,13.1,8.0,35.8,3.0,36.4,6.0,D,B,C,B,D
京都,10,自己条件,ダート,1800,良,15,ラオラシオン,5歳以上,斎藤新,斎藤誠,差し,0.0,33.33333333333333,中距離,右回り,,Lv3 ,クリエイター2,,,13,E,12.5,10.0,12.8,3.0,36.2,6.0,37.2,,C,B,C,C,B
京都,10,自己条件,ダート,1800,良,16,ドラゴン,4歳,武豊,松永幹夫,逃げ,75.0,100.0,中距離,右回り,,Lv3 ,マインドユアビスケッツ,休明初戦,,5,C,12.6,13.0,12.7,2.0,36.6,8.0,36.5,7.0,C,C,C,C,C
京都,11,重賞,芝,1200,良,1,トップアタック,3歳,小沢大仁,小椋研介,先行,100.0,71.42857142857143,短距離,右回り,,Lv2 ,サトノダイヤモンド,休明2走,,12,E,11.9,2.0,12.0,3.0,34.1,4.0,35.6,,D,B,B,D,D
京都,11,重賞,芝,1200,良,2,デアヴェローチェ,3歳,北村友一,上村洋行,差し,50.0,100.0,短距離,右回り,,Lv2 ,マテラスカイ,,,5,C,12.5,16.0,13.0,15.0,35.0,,34.2,6.0,C,B,B,D,C
京都,11,重賞,芝,1200,良,3,ガラベイヤ,3歳,丸山元気,加藤士津,先行,,75.0,短距離,右回り,,Lv2 ,アルアイン,,,9,D,12.1,6.0,12.7,12.0,34.6,,34.3,7.0,C,C,B,D,A
京都,11,重賞,芝,1200,良,4,フォーゲル,3歳,坂井瑠星,斉藤崇史,先行,100.0,75.0,短距離,右回り,,Lv2 ,アルアイン,,距離短縮,6,C,12.0,4.0,12.5,11.0,34.3,6.0,33.5,2.0,D,D,C,B,D
京都,11,重賞,芝,1200,良,5,エイシンディード,3歳,川又賢治,大久保龍,逃げ,0.0,100.0,短距離,右回り,,Lv2 ,ファインニードル,休明初戦,距離短縮,3,B,12.1,6.0,12.3,9.0,34.4,7.0,34.0,5.0,D,B,B,,
京都,11,重賞,芝,1200,良,6,コックピットサイト,3歳,浜中俊,鹿戸雄一,先行,,,短距離,右回り,,Lv2 ,ドレフォン,,,14,E,12.1,6.0,12.1,5.0,35.6,,36.9,,C,C,C,C,
京都,11,重賞,芝,1200,良,7,メランコリニスタ,3歳,団野大成,吉村圭司,逃げ,0.0,,短距離,右回り,,Lv2 ,ミッキーアイル,,距離短縮,8,D,12.0,4.0,12.0,3.0,34.0,3.0,34.6,8.0,C,D,C,B,D
京都,11,重賞,芝,1200,良,8,ウチュウノセカイ,3歳,原優介,青木孝文,先行,,66.66666666666666,短距離,右回り,,Lv2 ,タワーオブロンドン,休明初戦,,11,D,11.8,1.0,11.8,1.0,34.8,,34.7,,B,B,C,C,
京都,11,重賞,芝,1200,良,9,アンジュプロミス,3歳,古川奈穂,矢作芳人,逃げ,,100.0,短距離,右回り,,Lv2 ,ドレフォン,休明初戦,,15,E,11.9,2.0,11.9,2.0,34.2,5.0,35.1,,C,B,C,B,C
京都,11,重賞,芝,1200,良,10,シラヌイ,3歳,吉村誠之,高橋亮,先行,0.0,100.0,短距離,右回り,,Lv2 ,フィレンツェファイア,休明初戦,,13,E,12.2,12.0,12.2,6.0,33.9,1.0,35.2,,D,C,C,D,
京都,11,重賞,芝,1200,良,11,タガノアラリア,3歳,鮫島克駿,西園翔太,先行,100.0,33.33333333333333,短距離,右回り,,Lv2 ,ミスターメロディ,休明3走,距離短縮,1,B,12.3,15.0,12.3,9.0,34.7,,33.0,1.0,D,D,D,C,B
京都,11,重賞,芝,1200,良,12,ヒシアイラ,3歳,荻野極,池江泰寿,逃げ,100.0,100.0,短距離,右回り,,Lv2 ,モーリス,休明初戦,,4,C,12.2,12.0,12.2,6.0,33.9,1.0,34.6,8.0,C,D,D,D,
京都,11,重賞,芝,1200,良,13,タマモイカロス,3歳,高杉吏麒,藤岡健一,差し,,100.0,短距離,右回り,,Lv2 ,デクラレーションオブウォー,休明初戦,距離短縮,2,B,12.1,6.0,12.9,14.0,34.6,,33.8,4.0,D,C,B,B,D
京都,11,重賞,芝,1200,良,14,クリエープキー,3歳,幸英明,牧光二,先行,,50.0,短距離,右回り,,Lv2 ,ミッキーアイル,休明初戦,距離短縮,16,E,12.1,6.0,12.2,6.0,34.4,7.0,35.0,,B,B,B,A,B
京都,11,重賞,芝,1200,良,15,ルージュサウダージ,3歳,斎藤新,松永幹夫,先行,0.0,50.0,短距離,右回り,,Lv2 ,フィレンツェファイア,休明初戦,距離短縮,10,D,12.1,6.0,13.5,16.0,35.3,,33.7,3.0,E,D,D,D,D
京都,11,重賞,芝,1200,良,16,ショウナンカリス,3歳,池添謙一,加藤士津,差し,100.0,75.0,短距離,右回り,,Lv2 ,リアルスティール,休明3走,距離短縮,7,D,12.2,12.0,12.8,13.0,34.5,,34.7,,C,D,D,C,D
京都,12,自己条件,ダート,1200,良,1,ワイノナオミ,5歳以上,北村友一,畑端省吾,追込,33.33333333333333,50.0,短距離,右回り,,Lv5 ,ドレフォン,,距離短縮,12,E,12.0,4.0,13.1,12.0,36.6,,36.1,5.0,D,B,B,C,D
京都,12,自己条件,ダート,1200,良,2,タイセイルヴァン,4歳,黛弘人,新開幸一,差し,,14.285714285714285,短距離,右回り,,Lv5 ,ルヴァンスレーヴ,,,7,D,12.0,4.0,12.4,4.0,35.5,7.0,36.1,5.0,C,C,D,D,
京都,12,自己条件,ダート,1200,良,3,ワンダーカモン,5歳以上,川又賢治,吉村圭司,差し,,0.0,短距離,右回り,,Lv5 ,ワールドエース,,距離短縮,16,E,12.4,12.0,13.1,12.0,36.6,,35.9,3.0,C,C,D,C,C
京都,12,自己条件,ダート,1200,良,4,ドンパッショーネ,4歳,池添謙一,斉藤崇史,先行,0.0,37.5,短距離,右回り,,Lv5 ,Quality Road,,,2,C,12.0,4.0,12.7,8.0,34.9,3.0,36.6,,B,C,D,D,A
京都,12,自己条件,ダート,1200,良,5,ウルスクローム,4歳,田口貫太,大橋勇樹,差し,33.33333333333333,83.33333333333334,短距離,右回り,,Lv5 ,カリフォルニアクローム,休明初戦,距離短縮,5,C,12.5,15.0,12.9,11.0,36.5,,35.8,2.0,C,D,C,C,D
京都,12,自己条件,ダート,1200,良,6,メイショウドライブ,4歳,幸英明,鈴木孝志,先行,100.0,62.5,短距離,右回り,,Lv5 ,フォーウィールドライブ,休明2走,,6,D,12.0,4.0,12.4,4.0,34.5,2.0,37.1,,D,C,D,B,C
京都,12,自己条件,ダート,1200,良,7,アスタールフナ,4歳,鮫島克駿,中竹和也,逃げ,100.0,58.333333333333336,短距離,右回り,,Lv5 ,ジョーカプチーノ,,,3,C,11.7,1.0,11.9,1.0,34.3,1.0,37.8,,B,B,B,C,C
京都,12,自己条件,ダート,1200,良,8,セールヴォラン,5歳以上,松若風馬,北出成人,先行,37.5,33.33333333333333,短距離,右回り,,Lv5 ,グァンチャーレ,休明3走,,8,D,12.3,11.0,12.7,8.0,35.0,4.0,36.6,,D,C,E,D,C
京都,12,自己条件,ダート,1200,良,9,ランスオブセヘル,5歳以上,坂井瑠星,奥村豊,逃げ,60.0,83.33333333333334,短距離,右回り,,Lv5 ,サトノアラジン,休明2走,距離短縮,1,B,11.9,3.0,11.9,1.0,35.0,4.0,36.9,,B,B,C,B,B
京都,12,自己条件,ダート,1200,良,10,フレイミングパイ,5歳以上,柴田裕一,中竹和也,差し,16.666666666666664,30.0,短距離,右回り,,Lv5 ,リアルインパクト,休明初戦,,15,E,12.1,8.0,12.8,10.0,35.9,,36.1,5.0,B,C,C,B,C
京都,12,自己条件,ダート,1200,良,11,ジュンゴールド,5歳以上,荻野極,友道康夫,差し,,,短距離,右回り,,Lv5 ,エピファネイア,休明2走,距離短縮,14,E,12.6,16.0,13.5,14.0,37.1,,38.0,,C,B,B,E,C
京都,12,自己条件,ダート,1200,良,12,ストラテージュ,4歳,古川奈穂,矢作芳人,差し,0.0,28.57142857142857,短距離,右回り,,Lv5 ,モズアスコット,休明初戦,距離短縮,13,E,12.4,12.0,12.4,4.0,36.0,,36.1,5.0,C,B,B,D,C
京都,12,自己条件,ダート,1200,良,13,タッカージーティー,4歳,横山典弘,鈴木伸尋,先行,,33.33333333333333,短距離,右回り,,Lv5 ,ヘニーヒューズ,休明3走,,10,D,11.7,1.0,12.5,7.0,35.8,,35.6,1.0,C,C,B,C,B
京都,12,自己条件,ダート,1200,良,14,サマースイートピー,4歳,原田和真,千葉直人,先行,,60.0,短距離,右回り,,Lv5 ,モズアスコット,休明2走,,11,D,12.1,8.0,12.3,3.0,35.7,8.0,36.4,,C,C,C,C,C
京都,12,自己条件,ダート,1200,良,15,ベンダバール,5歳以上,国分恭介,牧浦充徳,差し,66.66666666666666,42.85714285714285,短距離,右回り,,Lv5 ,ドレフォン,休明2走,距離短縮,4,C,12.2,10.0,13.7,16.0,36.2,,36.2,,C,E,D,C,C
京都,12,自己条件,ダート,1200,良,16,カワキタマナレア,4歳,斎藤新,杉山佳明,追込,0.0,0.0,短距離,右回り,,Lv5 ,ヘニーヒューズ,,,9,D,12.4,12.0,13.5,14.0,35.4,6.0,35.9,3.0,C,C,C,B,B
