日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-11-12,福島,１勝ｸﾗｽ,自己条件,4,ルージュルミナス,ロードカナロア,3,富田暁,1200,良,1400.0,2.9,4.2,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,福島,奥羽Ｓ･3勝,自己条件,12,アイリッシュムーン,マクフィ,4,富田暁,1700,良,1800.0,1.9,2.9,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,福島,１勝ｸﾗｽ,自己条件,12,ブリングトゥライフ,ハービンジャー,4,富田暁,2600,良,2400.0,4.2,6.0,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,福島,１勝ｸﾗｽ・若,自己条件,8,シルバーブレッド,シルバーステート,3,富田暁,1700,良,1700.0,2.5,4.1,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,福島,１勝ｸﾗｽ,自己条件,9,アドマイヤアリエル,キンシャサノキセキ,5,富田暁,1200,良,1200.0,5.0,7.7,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,福島,未勝利*,未勝利,3,マッティーナ,ビッグアーサー,2,富田暁,1200,良,1600.0,5.9,10.5,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,東京,アルゼンＨG2,重賞,10,ダンディズム,マンハッタンカフェ,6,富田暁,2500,良,2500.0,4.9,7.6,0.0,芝,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,東京,２勝ｸﾗｽ・牝,自己条件,11,マテンロウルビー,ロードカナロア,4,富田暁,1400,良,1700.0,5.9,11.1,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,１勝ｸﾗｽ,自己条件,8,ロードラスター,リオンディーズ,4,富田暁,1200,良,1200.0,4.5,7.0,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,河北新報･2勝,自己条件,9,メデタシメデタシ,ロードカナロア,5,富田暁,1700,良,1800.0,17.6,26.6,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,飯坂温泉･1勝,自己条件,10,ヨシノイースター,ルーラーシップ,4,富田暁,1200,良,1200.0,1.5,1.9,170.0,芝,短距離,,,右回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,5200.0,8309.6,8309.6,8309.6,8353.8,8353.8,8353.8,8398.0,8398.0,8398.0
2022-11-05,福島,土湯温泉･1勝,自己条件,9,アレグロモデラート,ハーツクライ,3,富田暁,2000,良,2000.0,1.5,2.5,190.0,芝,中距離,,,右回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,5200.0,9287.2,9287.2,9287.2,9336.6,9336.6,9336.6,9386.0,9386.0,9386.0
2022-11-05,福島,１勝ｸﾗｽ,自己条件,7,アマネセール,エイシンフラッシュ,6,富田暁,2600,良,2200.0,7.5,10.7,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,１勝ｸﾗｽ,自己条件,13,イカロス,ドレフォン,3,富田暁,1150,良,1200.0,3.0,4.2,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,１勝ｸﾗｽ,自己条件,9,フロンタルジェダイ,スピルバーグ,3,富田暁,2400,良,1900.0,2.2,2.8,0.0,ダート,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,１勝ｸﾗｽ・若,自己条件,6,レッドヴァイス,キズナ,4,富田暁,1700,良,1900.0,4.4,7.2,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,新潟,１勝ｸﾗｽ,自己条件,7,エーティーマクフィ,マクフィ,3,富田暁,1400,稍,1800.0,1.4,1.8,170.0,芝,短距離,芝道悪,距離短縮,左回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,5600.0,8948.8,8948.8,8948.8,8996.4,8996.4,8996.4,9044.0,9044.0,9044.0
2022-10-30,新潟,ルミエＨ(L),OP,4,シンシティ,サウスヴィグラス,5,富田暁,1000,稍,1200.0,3.7,5.0,0.0,芝,短距離,芝道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,新潟,鳥屋野特･2勝,自己条件,11,モンサンイルベント,キズナ,5,富田暁,1800,稍,1800.0,13.8,24.2,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,新潟,聖籠特別･1勝,自己条件,8,オーソレミオ,ディープインパクト,3,富田暁,1800,稍,2000.0,1.5,2.2,160.0,芝,中距離,芝道悪,距離短縮,左回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5200.0,7820.8,7820.8,7820.8,7862.4,7862.4,7862.4,7904.0,7904.0,7904.0
2022-10-30,新潟,１勝ｸﾗｽ,自己条件,11,アメリカンピース,Tapit,4,富田暁,1800,稍,1800.0,4.7,7.1,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,新潟,１勝ｸﾗｽ・若,自己条件,1,ヴィオマージュ,マツリダゴッホ,4,富田暁,1200,稍,2850.0,8.2,14.3,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,新潟,新馬,新馬,16,ジューンスパーク,ロードカナロア,2,富田暁,1400,稍,,2.6,3.9,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,新潟,魚沼Ｓ･3勝,自己条件,4,リフレーミング,キングヘイロー,4,富田暁,2000,良,2000.0,1.8,2.9,180.0,芝,中距離,,,左回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,4300.0,7275.6,7275.6,7275.6,7314.3,7314.3,7314.3,7353.0,7353.0,7353.0
2022-10-29,新潟,新津特別･2勝,自己条件,17,カフジテトラゴン,キズナ,3,富田暁,1200,良,1200.0,1.2,1.5,130.0,芝,短距離,,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6500.0,7943.0,7943.0,7943.0,7985.25,7985.25,7985.25,8027.5,8027.5,8027.5
2022-10-29,新潟,萬代橋特･1勝,自己条件,9,ブリングトゥライフ,ハービンジャー,4,富田暁,2400,良,2000.0,5.6,8.9,0.0,芝,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,新潟,１勝ｸﾗｽ・牝,自己条件,6,ルミナスナイト,ヘニーヒューズ,5,富田暁,1800,稍,1800.0,33.4,88.4,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,新潟,１勝ｸﾗｽ,自己条件,15,シーズザデイ,ドゥラメンテ,3,富田暁,1000,良,1200.0,1.7,2.2,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,新潟,１勝ｸﾗｽ・若,自己条件,2,タマモエース,ワールドエース,3,富田暁,1800,稍,1800.0,2.2,3.4,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,新潟,未勝利*,未勝利,9,メイショウヤッコ,タリスマニック,2,富田暁,1800,稍,1800.0,15.9,45.0,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,阪神,天王寺Ｈ･3勝,自己条件,1,ソルトイブキ,ベルシャザール,6,富田暁,1400,良,1700.0,17.0,32.5,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,阪神,元町Ｓ･3勝,自己条件,1,シャイニングフジ,ドゥラメンテ,4,富田暁,1600,良,1600.0,4.1,6.3,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,阪神,北摂特別･2勝,自己条件,2,アイアンムスメ,ヴァンセンヌ,4,富田暁,1200,良,1400.0,37.4,61.4,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,阪神,２勝ｸﾗｽ・牝,自己条件,2,ウィシンクアスク,ルーラーシップ,3,富田暁,1800,良,1800.0,1.4,2.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,阪神,１勝ｸﾗｽ,自己条件,3,グレアミラージュ,ディープブリランテ,5,富田暁,1400,良,1400.0,20.1,33.1,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,阪神,未勝利*,未勝利,8,エイシンセラフィム,ジャスタウェイ,2,富田暁,1800,良,2000.0,2.2,3.4,220.0,ダート,中距離,,距離短縮,右回り,2歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,3500.0,7700.0,7700.0,7700.0,7700.0,7700.0,7700.0,7700.0,7700.0,7700.0
2022-10-22,新潟,１勝ｸﾗｽ,自己条件,11,アーサーテソーロ,パイロ,3,富田暁,1200,良,1200.0,1.6,2.5,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,新潟,北陸ＳＨ･3勝,自己条件,2,ブレスレスリー,アメリカンペイトリオット,3,富田暁,1200,良,1200.0,1.3,1.5,130.0,芝,短距離,,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6000.0,7332.0,7332.0,7332.0,7371.0,7371.0,7371.0,7410.0,7410.0,7410.0
2022-10-22,新潟,岩船特別･1勝,自己条件,5,エスポワールミノル,ケープブランコ,5,富田暁,2200,良,2200.0,1.9,2.9,190.0,芝,中距離,,,左回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,4100.0,7322.6,7322.6,7322.6,7361.55,7361.55,7361.55,7400.5,7400.5,7400.5
2022-10-22,新潟,１勝ｸﾗｽ・牝,自己条件,2,エリザベスミノル,ドゥラメンテ,3,富田暁,1200,良,1800.0,3.6,5.7,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,新潟,１勝ｸﾗｽ,自己条件,4,メイケイバートン,ミッキーアイル,3,富田暁,1400,良,1200.0,2.2,2.9,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,阪神,平城京Ｈ･3勝,自己条件,11,ビジン,キズナ,3,富田暁,1800,良,1800.0,3.8,5.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,阪神,２勝ｸﾗｽ,自己条件,7,フローラルドレス,ヨハネスブルグ,5,富田暁,1800,良,1200.0,17.5,31.4,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,阪神,１勝ｸﾗｽ,自己条件,10,フランコイメル,ベルシャザール,4,富田暁,2400,良,2200.0,4.7,9.1,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,阪神,１勝ｸﾗｽ,自己条件,5,シェンフォン,ドレフォン,3,富田暁,1400,良,1500.0,3.6,7.4,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,阪神,２勝ｸﾗｽ,自己条件,14,テーオーポシブル,ネオユニヴァース,6,富田暁,1400,良,1700.0,5.2,8.2,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,阪神,太秦Ｓ,OP,6,ハギノアレグリアス,キズナ,5,富田暁,1800,良,1600.0,1.5,1.8,160.0,ダート,中距離,,距離延長,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5200.0,7820.8,7820.8,7820.8,7862.4,7862.4,7862.4,7904.0,7904.0,7904.0
2022-10-15,阪神,２勝ｸﾗｽ,自己条件,7,ネバーゴーンアウト,ヴィクトワールピサ,5,富田暁,1400,良,1600.0,15.6,24.3,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,阪神,１勝ｸﾗｽ,自己条件,10,レイワプリンセス,ドゥラメンテ,4,富田暁,1200,良,1400.0,2.7,4.8,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,阪神,１勝ｸﾗｽ,自己条件,11,シゲルカセイ,タートルボウル,5,富田暁,1800,良,1800.0,2.1,3.2,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,阪神,未勝利*,未勝利,5,グラシアス,ブラックタイド,2,富田暁,1800,良,2000.0,1.6,2.5,0.0,芝,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,阪神,未勝利*,未勝利,8,ヤマニンブルトンヌ,ストロングリターン,2,富田暁,1400,良,1800.0,6.6,34.9,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,阪神,未勝利・牝*,未勝利,6,オースミシエロ,マクフィ,2,富田暁,1200,良,1200.0,3.0,13.1,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,阪神,トルマリ･3勝,自己条件,13,アイリッシュムーン,マクフィ,4,富田暁,1800,重,1600.0,2.4,4.9,0.0,ダート,中距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,阪神,１勝ｸﾗｽ,自己条件,8,エスオーライアン,エイシンフラッシュ,3,富田暁,1400,良,1200.0,4.5,8.0,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,阪神,１勝ｸﾗｽ,自己条件,16,カネトシブルーム,シニスターミニスター,3,富田暁,1400,稍,1400.0,18.8,33.8,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,阪神,新馬,新馬,8,ゼットリアン,モーリス,2,富田暁,1400,稍,,4.1,6.3,410.0,ダート,短距離,ダ道悪,,右回り,2歳,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,1900.0,7790.0,7790.0,7790.0,7790.0,7790.0,7790.0,7790.0,7790.0,7790.0
2022-10-09,阪神,未勝利*,未勝利,8,エーティースピカ,タリスマニック,2,富田暁,1800,稍,1800.0,4.0,13.8,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,阪神,瀬戸内海･2勝,自己条件,12,マルモネオフォース,ワークフォース,6,富田暁,1600,良,1800.0,11.0,23.6,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,阪神,１勝ｸﾗｽ・牝,自己条件,12,リーベサンライズ,ルーラーシップ,4,富田暁,1400,重,1400.0,7.2,9.8,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,阪神,１勝ｸﾗｽ,自己条件,1,シャープレシオ,モンテロッソ,5,富田暁,2000,重,1900.0,9.2,15.0,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,阪神,新馬・牝,新馬,7,パラディ,ロードカナロア,2,富田暁,1600,稍,,5.3,8.0,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,阪神,未勝利*,未勝利,7,アエディフィカータ,マクフィ,2,富田暁,1400,稍,1600.0,3.0,6.4,0.0,芝,短距離,芝道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,阪神,未勝利*,未勝利,3,カンノーリ,ブラックタイド,2,富田暁,1200,重,1600.0,2.5,9.7,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,２勝ｸﾗｽ,自己条件,5,グランセノーテ,ゴールドアリュール,9,富田暁,1400,良,1400.0,14.2,23.4,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,ポートア(L),OP,11,パーティナシティ,Invincible Spirit,6,富田暁,1600,良,1000.0,19.0,29.0,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,白川郷Ｓ･3勝,自己条件,6,サンライズシェリー,ヨハネスブルグ,5,富田暁,1900,良,1700.0,5.2,8.6,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,１勝ｸﾗｽ,自己条件,7,ウナギノボリ,ドレフォン,3,富田暁,1400,良,1600.0,4.2,6.2,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,１勝ｸﾗｽ,自己条件,10,マルモルーラー,ルーラーシップ,4,富田暁,1800,良,1800.0,5.1,7.6,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,１勝ｸﾗｽ,自己条件,1,フロンタルジェダイ,スピルバーグ,3,富田暁,1900,良,1900.0,6.3,9.3,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,新馬,新馬,8,グラシアス,ブラックタイド,2,富田暁,2000,良,,2.1,3.4,280.0,芝,中距離,,,左回り,2歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,3700.0,10360.0,10360.0,10360.0,10360.0,10360.0,10360.0,10360.0,10360.0,10360.0
2022-10-02,中京,新馬,新馬,11,キクノルーナ,アドマイヤムーン,2,富田暁,1400,良,,13.6,22.8,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,未勝利*,未勝利,7,ペプチドハドソン,モーリス,2,富田暁,1200,良,1200.0,1.0,1.1,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,未勝利*,未勝利,9,ソルトハート,バゴ,2,富田暁,1800,良,2000.0,10.4,25.7,0.0,ダート,中距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,中京,関ケ原Ｓ･3勝,自己条件,6,マジカルステージ,モーリス,4,富田暁,2000,良,1500.0,7.1,9.8,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,中京,ヤマボウ･1勝,自己条件,4,マルモリキング,ホッコータルマエ,2,富田暁,1400,良,1000.0,4.2,7.2,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,中京,２勝ｸﾗｽ,自己条件,14,ダッシュダクラウン,ホッコータルマエ,4,富田暁,1900,良,1800.0,1.4,2.5,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,中京,１勝ｸﾗｽ,自己条件,5,レイワプリンセス,ドゥラメンテ,4,富田暁,1400,良,1200.0,21.2,32.6,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
