日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-11-23,東京,未勝利*,未勝利,7,ナックオリオン,ミスターメロディ,2,大野拓弥,1400,良,1400.0,15.4,35.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,京都,未勝利・牝*,未勝利,16,フェアリーメドウ,ミスターメロディ,2,古川吉洋,1400,良,1200.0,8.2,29.3,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,東京,未勝利*,未勝利,13,ホシニネガイヲ,ミスターメロディ,2,三浦皇成,1600,良,1200.0,9.2,15.2,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,京都,未勝利*,未勝利,9,アスカノソング,ミスターメロディ,2,鷲頭虎太,1200,良,1400.0,77.5,140.4,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,福島,未勝利*,未勝利,8,ノアプレスリー,ミスターメロディ,2,小林美駒,1700,良,1600.0,12.3,25.4,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,京都,未勝利*,未勝利,8,スキャットメロディ,ミスターメロディ,2,柴田裕一,1400,良,1600.0,6.0,9.7,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,東京,新馬,新馬,4,トウカイクレオス,ミスターメロディ,2,Ｍ．デム,1300,良,,3.0,4.3,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,京都,未勝利*,未勝利,13,キュードス,ミスターメロディ,2,団野大成,1600,良,1400.0,44.4,69.1,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,東京,未勝利*,未勝利,2,ツインピークス,ミスターメロディ,2,菅原明良,1600,良,1600.0,1.4,2.8,160.0,芝,短距離,,,左回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,7400.0,11129.6,11129.6,11129.6,11188.8,11188.8,11188.8,11248.0,11248.0,11248.0
2024-11-09,東京,未勝利・牝*,未勝利,16,ザローズハーツ,ミスターメロディ,2,佐々木大,1600,良,1400.0,1.1,1.4,110.0,ダート,短距離,,距離延長,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,9400.0,9719.6,9719.6,9719.6,9771.3,9771.3,9771.3,9823.0,9823.0,9823.0
2024-11-03,京都,新馬,新馬,11,フェアリーメドウ,ミスターメロディ,2,田口貫太,1200,稍,,2.0,3.1,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,京都,未勝利*,未勝利,7,ハクアイローラ,ミスターメロディ,2,吉村誠之,1400,重,1800.0,18.8,31.7,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,福島,未勝利・牝*,未勝利,6,クラリフィエ,ミスターメロディ,2,石神深道,1200,稍,1200.0,102.9,161.8,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,東京,京王杯２G2,重賞,10,クラスペディア,ミスターメロディ,2,小崎綾也,1400,稍,1200.0,2.4,3.6,0.0,芝,短距離,芝道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,京都,ファンタG3,重賞,1,スリールミニョン,ミスターメロディ,2,永島まな,1400,不,1400.0,3.0,4.3,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,京都,未勝利*,未勝利,4,アスカノソング,ミスターメロディ,2,永島まな,1400,重,1400.0,30.6,52.3,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,新潟,未勝利*,未勝利,2,イノキ,ミスターメロディ,2,丹内祐次,1400,良,1600.0,1.1,1.4,130.0,芝,短距離,,距離短縮,左回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,9400.0,11486.8,11486.8,11486.8,11547.9,11547.9,11547.9,11609.0,11609.0,11609.0
2024-10-27,新潟,未勝利*,未勝利,2,グッバイウェーブ,ミスターメロディ,2,丸山元気,1200,良,1600.0,7.3,11.2,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,東京,未勝利*,未勝利,1,ナックオリオン,ミスターメロディ,2,佐藤翔馬,1400,良,1200.0,7.6,33.7,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,京都,未勝利*,未勝利,13,ヒロノランド,ミスターメロディ,2,吉村誠之,1800,良,1800.0,18.6,29.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,京都,新馬,新馬,10,キュードス,ミスターメロディ,2,団野大成,1400,良,,10.5,20.7,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,新潟,新馬,新馬,2,キャストライトオン,ミスターメロディ,2,石橋脩,1200,良,,4.2,7.1,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,新潟,未勝利*,未勝利,3,ハルノアラシ,ミスターメロディ,2,横山琉人,1800,稍,1800.0,1.1,1.1,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,東京,未勝利*,未勝利,3,ケイアイカラキア,ミスターメロディ,2,吉田豊,1600,良,1600.0,1.7,2.9,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,新潟,未勝利*,未勝利,4,ラピルスイメル,ミスターメロディ,2,小崎綾也,1200,良,1200.0,2.5,12.3,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,新潟,新馬,新馬,3,ハクアイローラ,ミスターメロディ,2,吉村誠之,1800,良,,4.8,6.9,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,新潟,未勝利*,未勝利,5,ポッドバディ,ミスターメロディ,2,亀田温心,1200,良,1200.0,25.3,40.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,東京,未勝利・牝*,未勝利,10,ザローズハーツ,ミスターメロディ,2,佐々木大,1400,良,1600.0,1.4,1.8,170.0,ダート,短距離,,距離短縮,左回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,7400.0,11825.2,11825.2,11825.2,11888.1,11888.1,11888.1,11951.0,11951.0,11951.0
2024-10-12,京都,未勝利・牝*,未勝利,4,パリコレジェンヌ,ミスターメロディ,2,坂井瑠星,1200,良,1200.0,1.4,2.0,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,新潟,新馬,新馬,10,ラピルスイメル,ミスターメロディ,2,菊沢一樹,1200,良,,2.2,3.6,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,新潟,未勝利*,未勝利,10,ナックオリオン,ミスターメロディ,2,佐藤翔馬,1200,稍,1700.0,2.5,4.4,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,東京,未勝利*,未勝利,11,ノアプレスリー,ミスターメロディ,2,永野猛蔵,1600,重,1200.0,7.1,25.8,0.0,ダート,短距離,ダ道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,京都,新馬・牝,新馬,9,エコセーズ,ミスターメロディ,2,酒井学,1400,良,,11.3,16.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,新潟,未勝利*,未勝利,12,ハルノアラシ,ミスターメロディ,2,横山琉人,1800,重,1200.0,1.8,2.7,190.0,ダート,中距離,ダ道悪,距離延長,左回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,5700.0,10180.2,10180.2,10180.2,10234.35,10234.35,10234.35,10288.5,10288.5,10288.5
2024-10-05,東京,未勝利*,未勝利,1,スンシム,ミスターメロディ,2,江田照男,1400,重,1200.0,20.6,40.5,0.0,ダート,短距離,ダ道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,東京,未勝利*,未勝利,9,グッバイウェーブ,ミスターメロディ,2,菅原明良,1600,良,1400.0,3.7,21.7,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,京都,新馬,新馬,9,スキャットメロディ,ミスターメロディ,2,西村淳也,1600,良,,9.0,16.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,中京,未勝利*,未勝利,2,ヒロノランド,ミスターメロディ,2,鮫島克駿,1800,重,1400.0,8.9,16.3,0.0,ダート,中距離,ダ道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,中山,新馬,新馬,9,クラリフィエ,ミスターメロディ,2,大江原比,1200,良,,41.9,71.1,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,中山,カンナＳ,OP,8,スンシム,ミスターメロディ,2,杉原誠人,1200,良,1600.0,14.0,88.4,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,中山,新馬,新馬,2,ザローズハーツ,ミスターメロディ,2,佐々木大,1600,良,,4.7,9.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,中山,未勝利*,未勝利,4,ツインピークス,ミスターメロディ,2,菅原明良,1600,良,1400.0,1.7,7.2,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,中京,新馬,新馬,2,ヒロノランド,ミスターメロディ,2,鮫島克駿,1400,稍,,4.9,7.5,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,中京,新馬,新馬,9,ニシノエンデヴァー,ミスターメロディ,2,幸英明,1400,稍,,9.2,14.1,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,中京,未勝利*,未勝利,1,パリコレジェンヌ,ミスターメロディ,2,和田竜二,1200,稍,1400.0,1.1,1.4,130.0,芝,短距離,芝道悪,距離短縮,左回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,9400.0,11486.8,11486.8,11486.8,11547.9,11547.9,11547.9,11609.0,11609.0,11609.0
2024-09-14,中京,ききょう,OP,3,スリールミニョン,ミスターメロディ,2,永島まな,1400,良,1600.0,4.9,5.7,570.0,芝,短距離,,距離短縮,左回り,2歳,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,2100.0,11970.0,11970.0,11970.0,11970.0,11970.0,11970.0,11970.0,11970.0,11970.0
2024-09-08,中山,未勝利*,未勝利,7,ノアプレスリー,ミスターメロディ,2,武藤雅,1200,良,1200.0,10.8,36.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,中山,未勝利*,未勝利,6,イノキ,ミスターメロディ,2,菅原明良,1600,良,1400.0,1.2,1.6,140.0,芝,短距離,,距離延長,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,8600.0,11317.6,11317.6,11317.6,11377.8,11377.8,11377.8,11438.0,11438.0,11438.0
2024-09-07,中京,未勝利*,未勝利,6,アスカノソング,ミスターメロディ,2,吉村誠之,1400,良,1600.0,6.3,11.4,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,札幌,シンガポ,OP,3,ミスフォルテ,ミスターメロディ,2,落合玄太,1200,稍,1000.0,13.0,24.2,0.0,芝,短距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,新潟,未勝利*,未勝利,1,ツインピークス,ミスターメロディ,2,菅原明良,1400,良,1600.0,1.2,1.8,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,中京,小倉２歳G3,重賞,1,クラスペディア,ミスターメロディ,2,小崎綾也,1200,重,1200.0,4.8,6.8,480.0,芝,短距離,芝道悪,,左回り,2歳,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,2100.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0
2024-08-25,新潟,新潟２歳G3,重賞,2,スリールミニョン,ミスターメロディ,2,永島まな,1600,良,1200.0,10.1,16.0,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,新潟,新馬,新馬,12,ケイアイカラキア,ミスターメロディ,2,吉田豊,1600,良,,6.5,13.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,新潟,未勝利・牝*,未勝利,2,スンシム,ミスターメロディ,2,江田照男,1600,良,1400.0,21.5,113.6,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,札幌,未勝利*,未勝利,12,ナックオリオン,ミスターメロディ,2,大野拓弥,1700,良,1500.0,5.6,9.9,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,新潟,新馬,新馬,8,ポッドバディ,ミスターメロディ,2,杉原誠人,1200,良,,20.3,90.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,新潟,新馬,新馬,3,ホシニネガイヲ,ミスターメロディ,2,三浦皇成,1200,良,,5.4,22.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
