場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
中京,12,自己条件,芝,1600,良,1,ダイシンビヨンド,5歳以上,国分優作,梅田智之,先行,33.33333333333333,30.0,短距離,左回り,,Lv2 ,キズナ,休明初戦,距離短縮,6,D,12.5,2.0,12.7,2.0,36.4,,33.7,2.0,C,B,D,D,C
中京,12,自己条件,芝,1600,良,2,ミッキーストライク,4歳,松若風馬,矢作芳人,先行,,,短距離,左回り,,Lv2 ,ドゥラメンテ,休明3走,距離短縮,10,D,12.6,4.0,12.6,1.0,35.1,3.0,35.2,,C,B,B,B,C
中京,12,自己条件,芝,1600,良,3,ミッドナイトホーク,4歳,幸英明,宮地貴稔,追込,50.0,0.0,短距離,左回り,,Lv2 ,リアルスティール,休明初戦,,9,D,12.6,4.0,12.8,4.0,35.2,4.0,34.9,,D,C,D,B,D
中京,12,自己条件,芝,1600,良,4,マルクパージュ,5歳以上,小沢大仁,加藤公太,差し,33.33333333333333,0.0,短距離,左回り,,Lv2 ,ハービンジャー,,,8,D,12.5,2.0,13.3,7.0,35.9,,34.5,,C,C,B,B,C
中京,12,自己条件,芝,1600,良,5,レッドフェルメール,3歳,川田将雅,藤原英昭,先行,,,短距離,左回り,,Lv2 ,エピファネイア,休明初戦,距離短縮,3,B,12.7,7.0,13.3,7.0,34.6,1.0,34.0,5.0,B,D,B,C,D
中京,12,自己条件,芝,1600,良,6,アスクムービーオン,4歳,高杉吏麒,前川恭子,先行,,0.0,短距離,左回り,,Lv2 ,ドゥラメンテ,,,7,D,12.3,1.0,12.8,4.0,35.2,4.0,34.6,,C,B,C,C,C
中京,12,自己条件,芝,1600,良,7,ザカリナン,3歳,田山旺佑,小栗実,追込,100.0,0.0,短距離,左回り,,Lv2 ,モズアスコット,休明初戦,,5,D,12.9,10.0,13.7,9.0,35.4,,33.7,2.0,C,C,D,C,B
中京,12,自己条件,芝,1600,良,8,リアルフォルゴーレ,3歳,田口貫太,大橋勇樹,差し,0.0,50.0,短距離,左回り,,Lv2 ,ロジャーバローズ,,,4,C,12.6,4.0,13.0,6.0,36.2,,34.2,,C,C,C,D,E
中京,12,自己条件,芝,1600,良,9,ノクナレア,3歳,松山弘平,今野貞一,先行,,50.0,短距離,左回り,,Lv2 ,ミッキーアイル,休明2走,,2,B,12.7,7.0,12.7,2.0,36.5,,33.1,1.0,C,D,D,C,
中京,12,自己条件,芝,1600,良,10,ミニトランザット,3歳,吉村誠之,杉山佳明,追込,,66.66666666666666,短距離,左回り,,Lv2 ,エピファネイア,休明初戦,,1,B,12.7,7.0,13.7,9.0,35.0,2.0,33.7,2.0,D,C,B,D,D
