場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
小倉,10,自己条件,ダート,1000,不良,1,ペイシャヴァルツー,4歳,井上敏樹,吉田直弘,逃げ,33.33333333333333,28.57142857142857,短距離,右回り,,Lv2 ,オーヴァルエース,休明2走,,7,D,12.0,6.0,12.8,5.0,35.0,5.0,38.6,,B,C,D,B,C
小倉,10,自己条件,ダート,1000,不良,2,パルプフィクション,5歳以上,富田暁,飯田祐史,先行,50.0,44.44444444444444,短距離,右回り,,Lv2 ,ミッキーアイル,休明初戦,,11,E,11.8,1.0,12.2,2.0,34.7,3.0,37.0,,D,D,B,C,D
小倉,10,自己条件,ダート,1000,不良,3,ディーエスショウマ,4歳,菱田裕二,橋口慎介,逃げ,33.33333333333333,28.57142857142857,短距離,右回り,,Lv2 ,ディスクリートキャット,休明初戦,距離短縮,9,D,11.9,2.0,13.1,7.0,34.3,2.0,37.1,,C,B,B,B,C
小倉,10,自己条件,ダート,1000,不良,4,ザウリ,5歳以上,松山弘平,森田直行,差し,100.0,56.52173913043478,短距離,右回り,,Lv2 ,ビッグアーサー,休明初戦,距離短縮,3,C,12.0,6.0,13.2,9.0,35.4,,35.4,1.0,B,D,B,C,D
小倉,10,自己条件,ダート,1000,不良,5,リクエイ,4歳,長岡禎仁,竹内正洋,先行,0.0,50.0,短距離,右回り,,Lv2 ,フォーウィールドライブ,休明初戦,距離短縮,8,D,11.9,2.0,12.8,5.0,35.1,6.0,36.7,,C,B,C,C,D
小倉,10,自己条件,ダート,1000,不良,6,ローズカリス,3歳,田口貫太,大橋勇樹,逃げ,100.0,100.0,短距離,右回り,,Lv2 ,カリフォルニアクローム,休明初戦,距離短縮,2,B,12.1,8.0,13.1,7.0,36.2,,36.0,3.0,C,B,B,,C
小倉,10,自己条件,ダート,1000,不良,7,ジャスパーソレイユ,4歳,川田将雅,森秀行,先行,,50.0,短距離,右回り,,Lv2 ,Mitole,休明初戦,距離短縮,5,D,11.9,2.0,12.5,4.0,34.9,4.0,37.5,,C,D,C,B,D
小倉,10,自己条件,ダート,1000,不良,8,パールフロント,4歳,高杉吏麒,寺島良,差し,0.0,33.33333333333333,短距離,右回り,,Lv2 ,デクラレーションオブウォー,休明初戦,距離短縮,4,D,12.3,12.0,13.4,10.0,35.4,,36.3,5.0,C,B,D,D,C
小倉,10,自己条件,ダート,1000,不良,9,アストラカ,5歳以上,幸英明,石坂公一,差し,0.0,33.33333333333333,短距離,右回り,,Lv2 ,ドレフォン,,距離短縮,10,D,12.2,9.0,13.7,11.0,36.4,,35.8,2.0,B,B,C,C,C
小倉,10,自己条件,ダート,1000,不良,10,セールヴォラン,5歳以上,松若風馬,北出成人,先行,,29.411764705882355,短距離,右回り,,Lv2 ,グァンチャーレ,,距離短縮,6,D,12.2,9.0,12.2,2.0,35.2,,36.6,6.0,C,C,D,C,E
小倉,10,自己条件,ダート,1000,不良,11,ブルーノート,5歳以上,藤懸貴志,梅田智之,追込,0.0,13.043478260869565,短距離,右回り,,Lv2 ,コパノリッキー,休明2走,距離短縮,12,E,12.2,9.0,,,35.8,,36.9,,,D,C,C,
小倉,10,自己条件,ダート,1000,不良,12,ゴールデンバランス,3歳,西村淳也,杉山晴紀,逃げ,100.0,100.0,短距離,右回り,,Lv2 ,レイデオロ,連闘,,1,B,11.9,2.0,12.1,1.0,34.0,1.0,36.1,4.0,D,A,C,C,C
小倉,11,自己条件,芝,1800,稍重,1,ハギノアルデバラン,5歳以上,望月洵輝,佐藤悠太,差し,100.0,33.33333333333333,中距離,右回り,芝道悪,Lv3 ,ジャスタウェイ,,距離短縮,11,E,12.8,13.0,13.1,9.0,35.3,,33.7,,B,D,D,C,C
小倉,11,自己条件,芝,1800,稍重,2,ヴィスマール,5歳以上,西村淳也,奥村豊,先行,66.66666666666666,0.0,中距離,右回り,芝道悪,Lv3 ,ブリックスアンドモルタル,休明3走,距離短縮,6,C,12.6,9.0,12.6,4.0,35.5,,34.3,,C,C,C,C,D
小倉,11,自己条件,芝,1800,稍重,3,ネブラディスク,4歳,川田将雅,福永祐一,差し,,80.0,中距離,右回り,芝道悪,Lv3 ,ドゥラメンテ,休明初戦,,2,B,12.7,11.0,13.4,12.0,35.1,,33.6,6.0,B,D,D,C,D
小倉,11,自己条件,芝,1800,稍重,4,サウンドムーブ,3歳,団野大成,斉藤崇史,差し,,33.33333333333333,中距離,右回り,芝道悪,Lv3 ,リアルスティール,休明初戦,距離短縮,1,B,12.6,9.0,13.1,9.0,35.0,6.0,33.5,4.0,B,E,D,D,B
小倉,11,自己条件,芝,1800,稍重,5,アラタマフェーヴル,5歳以上,松若風馬,浜田多実,先行,,28.57142857142857,中距離,右回り,芝道悪,Lv3 ,オルフェーヴル,休明3走,,8,D,12.4,4.0,12.6,4.0,35.4,,33.5,4.0,C,B,C,D,E
小倉,11,自己条件,芝,1800,稍重,6,ナヴォーナ,5歳以上,富田暁,矢作芳人,差し,,66.66666666666666,中距離,右回り,芝道悪,Lv3 ,ロードカナロア,休明初戦,,9,D,12.5,5.0,13.0,8.0,35.0,6.0,33.2,1.0,C,E,B,D,D
小倉,11,自己条件,芝,1800,稍重,7,トーアライデン,5歳以上,中井裕二,河嶋宏樹,先行,36.36363636363637,30.76923076923077,中距離,右回り,芝道悪,Lv3 ,マインドユアビスケッツ,休明初戦,距離短縮,14,E,12.2,2.0,12.5,2.0,35.1,,35.1,,C,D,E,D,B
小倉,11,自己条件,芝,1800,稍重,8,ドットクルー,5歳以上,Ｍ．デム,笹田和秀,差し,0.0,46.15384615384615,中距離,右回り,芝道悪,Lv3 ,ディーマジェスティ,休明3走,距離短縮,10,E,12.7,11.0,14.1,14.0,37.1,,33.3,2.0,C,B,C,C,C
小倉,11,自己条件,芝,1800,稍重,9,アルトゥーム,5歳以上,吉村誠之,藤岡健一,追込,0.0,0.0,中距離,右回り,芝道悪,Lv3 ,モーリス,休明初戦,距離短縮,13,E,12.5,5.0,13.3,11.0,37.7,,33.3,2.0,C,C,D,D,B
小倉,11,自己条件,芝,1800,稍重,10,スリリングチェイス,5歳以上,亀田温心,渡辺薫彦,先行,100.0,100.0,中距離,右回り,芝道悪,Lv3 ,サトノアラジン,休明初戦,距離延長,12,E,12.0,1.0,12.0,1.0,33.5,1.0,36.4,,C,B,D,C,B
小倉,11,自己条件,芝,1800,稍重,11,レディーミコノス,4歳,松山弘平,寺島良,先行,100.0,50.0,中距離,右回り,芝道悪,Lv3 ,Le Havre,,,3,C,12.5,5.0,13.7,13.0,34.3,2.0,33.6,6.0,D,D,D,C,B
小倉,11,自己条件,芝,1800,稍重,12,ウォーターガーベラ,4歳,高杉吏麒,石橋守,追込,,0.0,中距離,右回り,芝道悪,Lv3 ,レイデオロ,休明2走,距離延長,5,C,12.5,5.0,12.9,6.0,34.8,4.0,33.7,,D,B,B,B,B
小倉,11,自己条件,芝,1800,稍重,13,モアリジット,5歳以上,幸英明,西村真幸,先行,100.0,22.22222222222222,中距離,右回り,芝道悪,Lv3 ,ロードカナロア,休明初戦,,7,D,12.2,2.0,12.5,2.0,34.7,3.0,34.5,,C,C,B,D,C
小倉,11,自己条件,芝,1800,稍重,14,マトラコーニッシュ,4歳,西塚洸二,池添学,差し,100.0,25.0,中距離,右回り,芝道悪,Lv3 ,サートゥルナーリア,休明3走,距離短縮,4,C,12.9,14.0,12.9,6.0,34.8,4.0,34.1,,C,B,C,D,D
小倉,12,自己条件,芝,1200,稍重,1,ムーンリットアイル,3歳,西村淳也,武英智,先行,100.0,71.42857142857143,短距離,右回り,芝道悪,Lv2 ,ミッキーアイル,休明初戦,,1,B,11.9,3.0,12.2,2.0,33.5,2.0,34.6,,C,D,C,C,B
小倉,12,自己条件,芝,1200,稍重,2,コヒロ,4歳,川端海翼,羽月友彦,先行,,,短距離,右回り,芝道悪,Lv2 ,ルヴァンスレーヴ,休明2走,,12,E,12.3,8.0,12.7,3.0,36.4,,38.3,,C,C,,,
小倉,12,自己条件,芝,1200,稍重,3,ペンテリコン,4歳,森田誠也,武幸四郎,差し,0.0,0.0,短距離,右回り,芝道悪,Lv2 ,シルバーステート,休明3走,,2,C,12.0,4.0,13.2,6.0,35.3,,34.0,2.0,B,A,B,C,C
小倉,12,自己条件,芝,1200,稍重,4,ペガサスノース,4歳,柴田裕一,高柳大輔,先行,66.66666666666666,42.85714285714285,短距離,右回り,芝道悪,Lv2 ,ロードカナロア,休明3走,距離短縮,9,D,12.0,4.0,13.1,5.0,36.3,,37.5,,D,C,B,C,C
小倉,12,自己条件,芝,1200,稍重,5,ラブカムーン,5歳以上,藤懸貴志,千田輝彦,追込,22.22222222222222,9.090909090909092,短距離,右回り,芝道悪,Lv2 ,アドマイヤムーン,,距離延長,11,E,11.8,1.0,13.4,8.0,35.1,6.0,34.2,4.0,B,B,B,C,D
小倉,12,自己条件,芝,1200,稍重,6,ユメシバイ,4歳,Ｍ．デム,松永幹夫,追込,40.0,28.57142857142857,短距離,右回り,芝道悪,Lv2 ,ディスクリートキャット,,,7,D,12.3,8.0,14.0,12.0,35.8,,34.0,2.0,B,D,B,D,C
小倉,12,自己条件,芝,1200,稍重,7,アカウフリューゲル,3歳,富田暁,清水久詞,逃げ,0.0,50.0,短距離,右回り,芝道悪,Lv2 ,キタサンブラック,休明2走,距離延長,4,C,11.8,1.0,12.0,1.0,33.3,1.0,34.8,,B,B,D,C,
小倉,12,自己条件,芝,1200,稍重,8,ヒットザグラウンド,4歳,団野大成,四位洋文,差し,0.0,33.33333333333333,短距離,右回り,芝道悪,Lv2 ,ファインニードル,休明初戦,距離短縮,8,D,12.1,6.0,13.4,8.0,34.5,3.0,33.9,1.0,B,B,D,C,C
小倉,12,自己条件,芝,1200,稍重,9,エピッククイーン,3歳,吉村誠之,中内田充,逃げ,,,短距離,右回り,芝道悪,Lv2 ,エピファネイア,休明初戦,距離短縮,3,C,12.7,11.0,13.8,10.0,36.6,,34.5,6.0,B,B,,,
小倉,12,自己条件,芝,1200,稍重,10,ジャンヌローサ,5歳以上,高杉吏麒,井上智史,差し,66.66666666666666,50.0,短距離,右回り,芝道悪,Lv2 ,イスラボニータ,休明初戦,,5,C,12.1,6.0,12.7,3.0,34.6,4.0,34.9,,D,B,C,D,C
小倉,12,自己条件,芝,1200,稍重,11,ピリカサンライズ,4歳,菱田裕二,牧浦充徳,追込,,,短距離,右回り,芝道悪,Lv2 ,サトノクラウン,休明2走,距離短縮,10,E,13.0,12.0,13.8,10.0,37.0,,34.3,5.0,A,B,C,B,C
小倉,12,自己条件,芝,1200,稍重,12,ミトノリン,3歳,松若風馬,前川恭子,差し,50.0,33.33333333333333,短距離,右回り,芝道悪,Lv2 ,アメリカンペイトリオット,休明初戦,,6,D,12.3,8.0,13.3,7.0,34.9,5.0,34.5,6.0,C,C,B,C,E
