日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-11-18,京都,蹴上特別･2勝,自己条件,1,テイエムファクター,ザファクター,4,古川吉洋,1800,重,,31.1,48.7,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,福島,１勝ｸﾗｽ,自己条件,9,ブリラーノ,ザファクター,4,小林凌大,1150,良,,9.5,15.3,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,東京,２勝ｸﾗｽ,自己条件,16,アウグスト,ザファクター,4,吉田豊,1300,良,,2.7,3.8,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,東京,１勝ｸﾗｽ,自己条件,8,ミヤビクライ,ザファクター,4,柴田善臣,1600,良,,4.3,23.1,500.0,ダート,短距離,,,左回り,4歳,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,1700.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0
2023-11-11,東京,１勝ｸﾗｽ,自己条件,5,リカステ,ザファクター,4,柴山雄一,1300,良,,49.6,69.6,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,東京,２勝ｸﾗｽ・牝,自己条件,12,ニシノラーナ,ザファクター,4,永野猛蔵,1400,良,,13.9,29.7,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,福島,フルーツ･3勝,自己条件,6,ナックドロップス,ザファクター,4,小林勝太,1150,良,,6.5,11.4,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,福島,１勝ｸﾗｽ,自己条件,8,サンライズスコール,ザファクター,4,丹内祐次,1700,良,,1.4,1.9,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,新潟,鳥屋野特･2勝,自己条件,3,テイエムファクター,ザファクター,4,富田暁,1800,不,,9.9,14.8,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,新潟,障害未勝利,未勝利,9,ゼンカイテン,ザファクター,4,井上敏樹,2850,重,,1.3,2.0,170.0,障害,長距離,,,左回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,5600.0,8948.8,8948.8,8948.8,8996.4,8996.4,8996.4,9044.0,9044.0,9044.0
2023-10-29,京都,２勝ｸﾗｽ,自己条件,3,ゼットノヴァ,ザファクター,4,幸英明,1400,良,,1.4,1.9,180.0,ダート,短距離,,,右回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5200.0,8798.4,8798.4,8798.4,8845.2,8845.2,8845.2,8892.0,8892.0,8892.0
2023-10-29,京都,カシオペ(L),OP,8,ショウナンマグマ,ザファクター,4,角田大河,1800,良,,9.7,13.4,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,新潟,１勝ｸﾗｽ,自己条件,5,タイキスパルタン,ザファクター,4,富田暁,1200,稍,,2.6,5.5,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,東京,２勝ｸﾗｽ,自己条件,3,ラブリネスオーバー,ザファクター,4,三浦皇成,1400,良,,2.4,3.8,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,新潟,１勝ｸﾗｽ・牝,自己条件,11,ブリラーノ,ザファクター,4,古川奈穂,1200,重,,5.5,14.1,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,京都,１勝ｸﾗｽ,自己条件,8,ルクスレガート,ザファクター,4,田口貫太,1200,良,,4.6,6.7,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,新潟,１勝ｸﾗｽ・若,自己条件,8,デライトアゲン,ザファクター,4,小林美駒,1800,良,,9.4,17.7,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,新潟,１勝ｸﾗｽ,自己条件,4,ゲキザル,ザファクター,4,菊沢一樹,1200,良,,3.1,4.8,310.0,ダート,短距離,,,左回り,4歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,2300.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0
2023-10-14,新潟,飛翼特別･2勝,自己条件,6,ロサロッサーナ,ザファクター,4,横山琉人,1000,良,,9.6,15.2,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,新潟,障害未勝利,未勝利,10,ゼンカイテン,ザファクター,4,井上敏樹,2850,良,,3.3,5.3,0.0,障害,長距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,東京,２勝ｸﾗｽ,自己条件,8,ミラビリス,ザファクター,4,石川裕紀,1300,良,,15.8,25.1,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,京都,２勝ｸﾗｽ,自己条件,12,ゼットノヴァ,ザファクター,4,幸英明,1400,良,,1.2,1.5,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,京都,２勝ｸﾗｽ・牝,自己条件,12,ニシノラーナ,ザファクター,4,河原田菜,1400,重,,11.3,18.1,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,京都,２勝ｸﾗｽ,自己条件,1,サエールフェイス,ザファクター,4,河原田菜,1200,良,,7.5,16.0,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,京都,１勝ｸﾗｽ,自己条件,2,ミューオン,ザファクター,4,鷲頭虎太,1800,良,,38.9,66.8,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,東京,ｔｖｋ賞･2勝,自己条件,9,ワンダーキサラ,ザファクター,4,柴田善臣,1800,良,,5.2,10.3,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,京都,１勝ｸﾗｽ・牝,自己条件,4,ルクスレガート,ザファクター,4,永島まな,1400,良,,5.2,8.9,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,京都,１勝ｸﾗｽ・牝,自己条件,11,マリブパイン,ザファクター,4,鷲頭虎太,1400,良,,17.6,30.8,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,中山,２勝ｸﾗｽ,自己条件,3,レイメイ,ザファクター,4,丸山元気,1800,良,,23.8,34.6,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,中山,１勝ｸﾗｽ,自己条件,14,ゲキザル,ザファクター,4,菊沢一樹,1200,良,,1.7,2.7,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,中山,２勝ｸﾗｽ,自己条件,10,サンダビューク,ザファクター,4,松岡正海,1200,良,,10.4,16.5,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,中山,２勝ｸﾗｽ,自己条件,9,トウカイファクター,ザファクター,4,佐々木大,1200,良,,1.9,2.7,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,中山,２勝ｸﾗｽ,自己条件,13,ニシノラーナ,ザファクター,4,水沼元輝,1200,良,,11.5,18.3,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,中山,１勝ｸﾗｽ,自己条件,2,モウショウ,ザファクター,4,佐々木大,1200,良,,10.8,20.2,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,阪神,１勝ｸﾗｽ,自己条件,8,ミューオン,ザファクター,4,菱田裕二,1800,良,,17.9,32.5,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,中山,ラジオ日,OP,8,ショウナンマグマ,ザファクター,4,内田博幸,1800,良,,6.7,10.0,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,中山,浦安特別･2勝,自己条件,16,トウカイファクター,ザファクター,4,佐々木大,1200,良,,3.0,4.6,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,阪神,２勝ｸﾗｽ,自己条件,13,アウグスト,ザファクター,4,横山武史,1400,良,,2.2,3.7,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,阪神,１勝ｸﾗｽ,自己条件,14,ワンダーウィルク,ザファクター,4,松若風馬,1400,良,,2.9,6.1,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,中山,初風Ｓ･3勝,自己条件,5,ナックドロップス,ザファクター,4,木幡巧也,1200,良,,4.4,7.4,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,中山,御宿特別･2勝,自己条件,3,ワンダーキサラ,ザファクター,4,柴田善臣,1600,良,,2.0,2.9,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,阪神,１勝ｸﾗｽ・牝,自己条件,13,ニホンピロポート,ザファクター,4,小沢大仁,1200,良,,11.9,19.3,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09,中山,１勝ｸﾗｽ,自己条件,4,ゲキザル,ザファクター,4,菊沢一樹,1200,重,,2.9,4.0,320.0,ダート,短距離,ダ道悪,,右回り,4歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,2500.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0
2023-09-09,阪神,２勝ｸﾗｽ,自己条件,12,ニシノラーナ,ザファクター,4,古川奈穂,1200,良,,4.8,8.2,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,札幌,１勝ｸﾗｽ,自己条件,7,モウショウ,ザファクター,4,佐々木大,1000,稍,,10.9,46.5,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,新潟,１勝ｸﾗｽ・牝,自己条件,8,ヌーシャテル,ザファクター,4,水沼元輝,1200,良,,49.5,85.1,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,小倉,１勝ｸﾗｽ・牝,自己条件,13,ニホンピロポート,ザファクター,4,田口貫太,1200,稍,,16.7,29.2,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,札幌,WASJ第３･2勝,自己条件,5,レイメイ,ザファクター,4,川田将雅,1700,重,,5.0,7.0,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,小倉,１勝ｸﾗｽ,自己条件,16,ワンダーウィルク,ザファクター,4,松若風馬,1700,良,,2.4,4.0,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,札幌,ニセコ特･1勝,自己条件,12,サンライズスコール,ザファクター,4,モレイラ,1700,良,,1.3,1.6,130.0,ダート,中距離,,,右回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,5600.0,6843.2,6843.2,6843.2,6879.6,6879.6,6879.6,6916.0,6916.0,6916.0
2023-08-26,札幌,WASJ第１･2勝,自己条件,12,サンダビューク,ザファクター,4,川田将雅,1200,良,,5.4,7.3,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,新潟,障害・オープ,OP,8,ゼンカイテン,ザファクター,4,伴啓太,2850,良,,6.7,10.5,0.0,障害,長距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,小倉,雲仙特別･2勝,自己条件,11,サエールフェイス,ザファクター,4,団野大成,1000,良,,1.9,2.6,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,小倉,１勝ｸﾗｽ,自己条件,10,タガノミア,ザファクター,4,角田大河,1800,良,,6.2,10.3,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,小倉,１勝ｸﾗｽ,自己条件,9,ルクスレガート,ザファクター,4,幸英明,1000,良,,4.0,5.3,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12,新潟,稲妻ＳＨ･3勝,自己条件,16,ロサロッサーナ,ザファクター,4,菱田裕二,1000,良,,1.6,2.1,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,札幌,１勝ｸﾗｽ,自己条件,6,サンダビューク,ザファクター,4,石川倭,1000,不,,5.6,8.8,830.0,ダート,短距離,ダ道悪,,右回り,4歳,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,1300.0,10790.0,10790.0,10790.0,10790.0,10790.0,10790.0,10790.0,10790.0,10790.0
2023-07-30,札幌,１勝ｸﾗｽ,自己条件,13,サンライズスコール,ザファクター,4,斎藤新,1700,良,,1.7,2.5,200.0,ダート,中距離,,,右回り,4歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4300.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0
2023-07-30,新潟,アイビスG3,重賞,4,ロサロッサーナ,ザファクター,4,津村明秀,1000,良,,8.5,11.9,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,新潟,１勝ｸﾗｽ,自己条件,1,ゲキザル,ザファクター,4,菊沢一樹,1200,良,,4.2,7.6,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,札幌,１勝ｸﾗｽ,自己条件,8,モウショウ,ザファクター,4,佐々木大,1000,良,,2.4,3.3,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
