日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-11-03,福島,１勝ｸﾗｽ,自己条件,8,ゲキザル,ザファクター,5,菊沢一樹,1150,重,1600.0,1.4,3.0,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,京都,２勝ｸﾗｽ・牝,自己条件,2,クリニエールグラス,ザファクター,5,松山弘平,1400,重,1200.0,3.5,5.7,0.0,ダート,短距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,東京,エイシン･3勝,自己条件,1,アウグスト,ザファクター,5,岩田望来,1300,良,1200.0,7.6,11.7,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,東京,１勝ｸﾗｽ,自己条件,10,ゲキザル,ザファクター,5,原優介,1600,良,1200.0,2.2,4.8,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,京都,カシオペ(L),OP,12,ショウナンマグマ,ザファクター,5,浜中俊,1800,良,1600.0,11.9,17.2,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,東京,２勝ｸﾗｽ,自己条件,2,トウカイファクター,ザファクター,5,吉田豊,1400,良,1200.0,6.7,12.0,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,新潟,１勝ｸﾗｽ・牝,自己条件,8,クリニエールグラス,ザファクター,5,高杉吏麒,1200,良,1200.0,2.3,3.3,330.0,ダート,短距離,,,左回り,5歳以上,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,3600.0,11880.0,11880.0,11880.0,11880.0,11880.0,11880.0,11880.0,11880.0,11880.0
2024-10-06,東京,２勝ｸﾗｽ,自己条件,5,ミヤビクライ,ザファクター,5,柴田善臣,1600,重,1700.0,9.8,21.3,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,中山,外房Ｓ･3勝,自己条件,2,アウグスト,ザファクター,5,丹内祐次,1200,良,1400.0,14.2,24.5,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,中山,茨城新聞･2勝,自己条件,11,ディオアステリア,ザファクター,5,横山和生,1200,良,1200.0,1.8,2.7,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,中京,シリウスＨG3,重賞,12,サンライズアリオン,ザファクター,5,富田暁,1900,良,1700.0,7.9,13.5,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,中山,１勝ｸﾗｽ,自己条件,3,ゲキザル,ザファクター,5,大江原比,1200,良,1200.0,2.0,2.9,210.0,ダート,短距離,,,右回り,5歳以上,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,4200.0,8820.0,8820.0,8820.0,8820.0,8820.0,8820.0,8820.0,8820.0,8820.0
2024-09-21,中山,ながつき,OP,9,ナックドロップス,ザファクター,5,佐藤翔馬,1200,良,1200.0,34.2,56.4,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,中山,浦安特別･2勝,自己条件,13,トウカイファクター,ザファクター,5,佐々木大,1200,良,1000.0,3.2,5.1,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,中京,１勝ｸﾗｽ・牝,自己条件,3,クリニエールグラス,ザファクター,5,高杉吏麒,1200,良,1200.0,2.6,3.5,270.0,ダート,短距離,,,左回り,5歳以上,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,3200.0,8640.0,8640.0,8640.0,8640.0,8640.0,8640.0,8640.0,8640.0,8640.0
2024-09-08,中山,オータムＨG3,重賞,5,ショウナンマグマ,ザファクター,5,吉田豊,1600,良,1800.0,9.3,21.9,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,中山,１勝ｸﾗｽ,自己条件,9,ゲキザル,ザファクター,5,大江原比,1200,良,1400.0,2.1,3.8,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,中山,汐留特別･2勝,自己条件,10,ディオアステリア,ザファクター,5,横山和生,1200,良,1200.0,4.5,7.0,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,札幌,１勝ｸﾗｽ,自己条件,11,キャンドルベリー,ザファクター,5,大野拓弥,1200,稍,1150.0,11.2,16.2,0.0,芝,短距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,中京,桶狭間Ｓ･3勝,自己条件,2,アウグスト,ザファクター,5,和田竜二,1400,重,1400.0,4.6,8.2,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,札幌,小樽特別･1勝,自己条件,9,タガノミア,ザファクター,5,富田暁,1200,良,1200.0,2.2,3.5,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,中京,清洲特別･2勝,自己条件,16,マリブパイン,ザファクター,5,西塚洸二,1200,良,1000.0,20.1,32.0,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,新潟,ＮＳＴ賞Ｈ,OP,14,ナックドロップス,ザファクター,5,木幡育也,1200,良,1150.0,6.5,13.0,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,札幌,１勝ｸﾗｽ,自己条件,11,タガノミア,ザファクター,5,浜中俊,1200,良,1200.0,2.7,4.4,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,中京,障害未勝利,未勝利,1,ゼンカイテン,ザファクター,5,伴啓太,3000,良,1800.0,1.5,2.2,160.0,障害,長距離,,距離延長,左回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5600.0,8422.4,8422.4,8422.4,8467.2,8467.2,8467.2,8512.0,8512.0,8512.0
2024-08-04,新潟,驀進特別･2勝,自己条件,7,トウカイファクター,ザファクター,5,Ｍ．デム,1000,良,1200.0,10.3,15.5,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21,小倉,九州スポ･2勝,自己条件,14,ワンダーキサラ,ザファクター,5,太宰啓介,1200,良,1200.0,2.3,3.5,290.0,芝,短距離,,,右回り,5歳以上,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,3600.0,10440.0,10440.0,10440.0,10440.0,10440.0,10440.0,10440.0,10440.0,10440.0
2024-07-21,小倉,九州スポ･2勝,自己条件,5,ディオアステリア,ザファクター,5,小沢大仁,1200,良,1200.0,4.3,6.7,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,福島,白河特別･2勝,自己条件,3,ゼンカイテン,ザファクター,5,菊沢一樹,1800,良,2890.0,11.3,19.2,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,函館,１勝ｸﾗｽ・牝,自己条件,10,タガノミア,ザファクター,5,武豊,1200,良,1200.0,1.8,2.4,200.0,芝,短距離,,,右回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4600.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0
2024-07-13,福島,安達太良,OP,12,ナックドロップス,ザファクター,5,佐藤翔馬,1150,稍,1200.0,3.3,6.4,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,福島,１勝ｸﾗｽ,自己条件,9,キャンドルベリー,ザファクター,5,柴田善臣,1150,稍,1200.0,11.9,19.9,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,小倉,雲仙特別･2勝,自己条件,3,マリブパイン,ザファクター,5,西塚洸二,1000,良,1200.0,4.2,6.6,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,小倉,耶馬渓特･2勝,自己条件,6,ワンダーキサラ,ザファクター,5,太宰啓介,1200,良,1200.0,2.4,3.4,300.0,芝,短距離,,,右回り,5歳以上,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,3500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0
2024-06-30,函館,巴賞,OP,7,ショウナンマグマ,ザファクター,5,永野猛蔵,1800,良,1800.0,3.2,4.7,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,函館,１勝ｸﾗｽ,自己条件,2,ワンダーウィルク,ザファクター,5,荻野琢真,1700,良,1700.0,20.3,35.3,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,東京,１勝ｸﾗｽ,自己条件,3,ゲキザル,ザファクター,5,大江原比,1400,重,1600.0,3.6,5.4,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,京都,１勝ｸﾗｽ,自己条件,15,サンライズスコール,ザファクター,5,西塚洸二,1800,稍,1400.0,12.3,22.6,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,函館,１勝ｸﾗｽ・牝,自己条件,8,タガノミア,ザファクター,5,武豊,1200,良,1200.0,1.5,1.9,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,函館,１勝ｸﾗｽ,自己条件,4,ワンダーウィルク,ザファクター,5,荻野琢真,1700,良,1800.0,5.0,7.9,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,東京,１勝ｸﾗｽ,自己条件,12,ゲキザル,ザファクター,5,大江原比,1600,良,1600.0,3.7,9.3,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,函館,函館日刊･2勝,自己条件,9,ディオアステリア,ザファクター,5,小林勝太,1200,良,1200.0,3.4,5.6,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,東京,１勝ｸﾗｽ,自己条件,5,ゲキザル,ザファクター,5,原優介,1600,重,1200.0,7.2,10.4,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,京都,祇園特別･2勝,自己条件,4,ワンダーキサラ,ザファクター,5,太宰啓介,1200,良,1600.0,6.1,10.7,700.0,芝,短距離,,距離短縮,右回り,5歳以上,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,1400.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0
2024-06-01,京都,１勝ｸﾗｽ,自己条件,6,クリニエールグラス,ザファクター,5,高杉吏麒,1200,稍,1200.0,6.1,8.8,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,京都,２勝ｸﾗｽ,自己条件,6,トウカイファクター,ザファクター,5,佐々木大,1200,良,1200.0,6.3,9.5,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,京都,高瀬川Ｈ･3勝,自己条件,6,アウグスト,ザファクター,5,斎藤新,1400,良,1400.0,5.6,8.1,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,新潟,１勝ｸﾗｽ,自己条件,11,ブリラーノ,ザファクター,5,佐々木大,1200,良,1200.0,6.9,12.3,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,新潟,大日岳特･2勝,自己条件,12,ディオアステリア,ザファクター,5,小林勝太,1200,良,1200.0,3.8,5.0,460.0,芝,短距離,,,左回り,5歳以上,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,2200.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0
2024-05-18,新潟,障害未勝利,未勝利,12,ゼンカイテン,ザファクター,5,伴啓太,2890,良,2890.0,2.9,5.5,520.0,障害,長距離,,,左回り,5歳以上,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,2900.0,15080.0,15080.0,15080.0,15080.0,15080.0,15080.0,15080.0,15080.0,15080.0
2024-05-12,京都,１勝ｸﾗｽ・牝,自己条件,10,クリニエールグラス,ザファクター,5,高杉吏麒,1200,良,1700.0,3.1,4.4,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,京都,１勝ｸﾗｽ,自己条件,4,タガノミア,ザファクター,5,団野大成,1200,良,1400.0,1.4,1.9,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,京都,２勝ｸﾗｽ,自己条件,5,マリブパイン,ザファクター,5,国分優作,1200,良,1200.0,17.2,27.7,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,京都,都大路Ｓ(L),OP,8,ショウナンマグマ,ザファクター,5,池添謙一,1800,良,2000.0,2.1,3.0,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,新潟,越後Ｓ,OP,5,ナックドロップス,ザファクター,5,佐藤翔馬,1200,良,1150.0,16.3,25.5,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,新潟,１勝ｸﾗｽ,自己条件,5,ワンダーウィルク,ザファクター,5,岡部誠,1800,良,1800.0,1.4,3.2,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
