日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-04-26,福島,１勝ｸﾗｽ,自己条件,6,サンカルミア,ロージズインメイ,4,荻野極,1700,良,1800.0,4.8,7.2,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,東京,２勝ｸﾗｽ,自己条件,10,ヴォーグマチネ,ロージズインメイ,7,松岡正海,1600,稍,2400.0,51.4,195.8,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20,中山,１勝ｸﾗｽ,自己条件,8,フレイムジョーカー,ロージズインメイ,6,菅原明良,1200,良,1200.0,3.2,5.0,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19,中山,１勝ｸﾗｽ,自己条件,1,パーセルペーパー,ロージズインメイ,4,柴田大知,2000,良,1800.0,51.5,103.4,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19,阪神,アンタレG3,重賞,5,ホウオウルーレット,ロージズインメイ,6,岩田康誠,1800,良,1800.0,3.5,7.5,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19,阪神,吹田特別･2勝,自己条件,10,フィリップ,ロージズインメイ,4,川田将雅,1400,良,1400.0,1.5,2.1,160.0,ダート,短距離,,,右回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,3800.0,5715.2,5715.2,5715.2,5745.6,5745.6,5745.6,5776.0,5776.0,5776.0
2025-04-13,中山,印西特別･2勝,自己条件,5,ヴォーグマチネ,ロージズインメイ,7,松岡正海,2400,良,2400.0,39.8,61.1,0.0,ダート,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,阪神,１勝ｸﾗｽ,自己条件,4,エコロヴァルム,ロージズインメイ,4,岩田望来,1200,良,1200.0,11.6,17.6,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,福島,未勝利,未勝利,15,ブルーラジカル,ロージズインメイ,3,菊沢一樹,1200,良,1800.0,33.7,200.8,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06,中山,２勝ｸﾗｽ,自己条件,14,コスモルーテウス,ロージズインメイ,6,木幡巧也,1200,稍,1200.0,5.0,10.3,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,中山,マーチＳＨG3,重賞,5,ホウオウルーレット,ロージズインメイ,6,田辺裕信,1800,稍,1800.0,3.1,4.6,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,中山,１勝ｸﾗｽ,自己条件,10,パーセルペーパー,ロージズインメイ,4,柴田大知,1800,稍,1600.0,21.8,33.9,0.0,ダート,中距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,中山,ブラッド･3勝,自己条件,8,ノーブルゲイル,ロージズインメイ,4,長浜鴻緒,1200,稍,1200.0,6.1,10.0,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,中山,未勝利,未勝利,1,スマートアシェル,ロージズインメイ,3,西村太一,1200,稍,,19.7,31.5,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,中京,１勝ｸﾗｽ,自己条件,7,マイネルトゥルネー,ロージズインメイ,4,川須栄彦,1200,良,1400.0,29.2,46.3,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,中京,１勝ｸﾗｽ,自己条件,14,フィリップ,ロージズインメイ,4,丹内祐次,1400,良,1600.0,1.6,2.2,180.0,ダート,短距離,,距離短縮,左回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,3600.0,6091.2,6091.2,6091.2,6123.6,6123.6,6123.6,6156.0,6156.0,6156.0
2025-03-23,中京,１勝ｸﾗｽ・牝,自己条件,6,エコロカレン,ロージズインメイ,4,石川裕紀,1400,良,1500.0,21.5,36.4,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,中京,１勝ｸﾗｽ,自己条件,3,フジフォンテ,ロージズインメイ,6,国分恭介,1900,良,2860.0,22.6,33.6,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16,中山,２勝ｸﾗｽ,自己条件,10,マイネルディレクト,ロージズインメイ,4,津村明秀,1200,不,1200.0,3.7,5.8,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16,中山,１勝ｸﾗｽ・牝,自己条件,6,プラティクレール,ロージズインメイ,5,木幡巧也,1200,不,1200.0,2.6,3.8,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,中山,１勝ｸﾗｽ,自己条件,6,エコロヴァルム,ロージズインメイ,4,田辺裕信,1200,稍,1300.0,3.1,5.1,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,中山,１勝ｸﾗｽ,自己条件,6,フレイムジョーカー,ロージズインメイ,6,野中悠太,1200,重,1400.0,3.6,6.0,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,中山,１勝ｸﾗｽ,自己条件,10,パーセルペーパー,ロージズインメイ,4,柴田大知,1600,良,1800.0,25.8,43.1,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,中山,２勝ｸﾗｽ,自己条件,10,ノーブルゲイル,ロージズインメイ,4,長浜鴻緒,1200,良,1200.0,2.7,4.1,300.0,ダート,短距離,,,右回り,4歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,2100.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0
2025-03-02,中山,２勝ｸﾗｽ,自己条件,1,コスモルーテウス,ロージズインメイ,6,木幡巧也,1200,良,1200.0,22.9,37.0,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,東京,１勝ｸﾗｽ,自己条件,9,フィリップ,ロージズインメイ,4,木幡巧也,1600,良,1600.0,3.3,5.7,430.0,ダート,短距離,,,左回り,4歳,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,1700.0,7310.0,7310.0,7310.0,7310.0,7310.0,7310.0,7310.0,7310.0,7310.0
2025-02-22,小倉,障害未勝利,未勝利,5,フジフォンテ,ロージズインメイ,6,石神深一,2860,良,2880.0,2.7,4.6,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,東京,１勝ｸﾗｽ,自己条件,9,フィリップ,ロージズインメイ,4,木幡巧也,1600,良,1800.0,7.2,11.1,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,東京,１勝ｸﾗｽ,自己条件,9,エコロヴァルム,ロージズインメイ,4,横山武史,1300,良,1300.0,2.1,3.1,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,中山,２勝ｸﾗｽ,自己条件,4,マイネルディレクト,ロージズインメイ,4,三浦皇成,1200,良,1200.0,2.0,2.9,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,中京,プロキオG2,重賞,4,ホウオウルーレット,ロージズインメイ,6,岩田康誠,1800,良,1800.0,5.7,9.4,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,中山,１勝ｸﾗｽ,自己条件,2,プレジール,ロージズインメイ,4,横山和生,1800,良,1800.0,2.3,10.0,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,中山,１勝ｸﾗｽ,自己条件,1,サンカルミア,ロージズインメイ,4,佐々木大,1800,良,1800.0,3.8,17.5,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,中山,成田特別･2勝,自己条件,7,ヴォーグマチネ,ロージズインメイ,7,菊沢一樹,2400,良,2400.0,36.6,52.4,0.0,ダート,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,中山,障害未勝利,未勝利,5,フジフォンテ,ロージズインメイ,6,石神深一,2880,良,2910.0,2.6,7.5,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,中山,２勝ｸﾗｽ,自己条件,2,バンドールロゼ,ロージズインメイ,6,丹内祐次,1200,良,1200.0,20.7,32.4,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,中山,１勝ｸﾗｽ,自己条件,6,プレジール,ロージズインメイ,4,横山和生,1800,良,2100.0,5.3,8.0,770.0,ダート,中距離,,距離短縮,右回り,4歳,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,1100.0,8470.0,8470.0,8470.0,8470.0,8470.0,8470.0,8470.0,8470.0,8470.0
2025-01-06,中山,１勝ｸﾗｽ,自己条件,5,サンカルミア,ロージズインメイ,4,横山武史,1800,良,1800.0,1.8,2.5,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,中京,１勝ｸﾗｽ,自己条件,13,マイネルトゥルネー,ロージズインメイ,4,田口貫太,1400,良,1400.0,18.0,30.5,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,中山,新馬,新馬,8,ブルーラジカル,ロージズインメイ,3,野中悠太,1800,良,,12.1,19.1,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
