日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-06-24,阪神,未勝利,未勝利,9,フクシマパープレイ,バゴ,3,長岡禎仁,1800,稍,,87.6,131.0,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,阪神,１勝ｸﾗｽ,自己条件,3,サクハル,ヘニーヒューズ,4,長岡禎仁,1200,良,,4.0,7.3,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,阪神,新馬,新馬,5,アルピニスト,ヘニーヒューズ,2,長岡禎仁,1200,良,,5.0,8.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,阪神,１勝ｸﾗｽ,自己条件,9,シュプリンガー,ラブリーデイ,4,長岡禎仁,2000,重,,16.1,79.3,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,阪神,新馬,新馬,6,ユイノシビレグスリ,ロージズインメイ,2,長岡禎仁,1200,稍,,4.1,11.1,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,阪神,未勝利,未勝利,14,ヴォランテ,サトノクラウン,3,長岡禎仁,1800,重,,24.0,42.9,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,阪神,未勝利,未勝利,15,ルフレーヴ,ハーツクライ,3,長岡禎仁,1800,稍,,7.0,13.8,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,阪神,未勝利,未勝利,2,メルキュリオ,ビッグアーサー,3,長岡禎仁,1200,良,,19.1,30.8,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,京都,白百合Ｓ(L),OP,3,ウインスノーライト,エイシンヒカリ,3,長岡禎仁,1800,良,,4.4,7.7,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,京都,未勝利,未勝利,13,ナムラダニー,ヴィクトワールピサ,3,長岡禎仁,1600,良,,52.0,84.3,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,京都,未勝利,未勝利,12,ロードディライト,キンシャサノキセキ,3,長岡禎仁,1800,良,,21.5,37.6,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,京都,御室特別･2勝,自己条件,12,メイショウイッコン,クリエイター2,5,長岡禎仁,2000,良,,45.0,73.6,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,京都,未勝利,未勝利,7,ルフレーヴ,ハーツクライ,3,長岡禎仁,1800,良,,1.3,7.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,京都,１勝ｸﾗｽ,自己条件,9,エミサソウツバサ,ジャスタウェイ,4,長岡禎仁,1900,良,,1.8,3.0,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,京都,未勝利,未勝利,10,フォルテカヴァロ,タリスマニック,3,長岡禎仁,2000,良,,19.9,147.2,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,京都,未勝利,未勝利,13,ミエノリュウセイ,キンシャサノキセキ,3,長岡禎仁,1800,稍,,4.9,7.5,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,京都,メルボル･1勝,自己条件,2,トウシンカーリン,マクフィ,3,長岡禎仁,1600,稍,,1.5,7.6,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,京都,未勝利,未勝利,8,ティーティースター,キズナ,3,長岡禎仁,1200,稍,,26.5,37.9,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,東京,青竜Ｓ,OP,9,ナイトアクアリウム,ロードカナロア,3,長岡禎仁,1600,稍,,3.7,11.6,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,東京,１勝ｸﾗｽ,自己条件,12,エミサソウツバサ,ジャスタウェイ,4,長岡禎仁,2100,稍,,4.0,6.3,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,東京,１勝ｸﾗｽ・牝*,自己条件,10,レディフォース,リアルインパクト,3,長岡禎仁,1400,稍,,2.1,2.8,250.0,ダート,短距離,ダ道悪,,左回り,3歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,4900.0,12250.0,12250.0,12250.0,12250.0,12250.0,12250.0,12250.0,12250.0,12250.0
2023-05-07,京都,未勝利,未勝利,1,シントーチャチャ,キタサンブラック,3,長岡禎仁,1600,不,,2.9,6.5,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,京都,２勝ｸﾗｽ,自己条件,14,ロングファイナリー,トーセンジョーダン,7,長岡禎仁,1400,良,,6.0,9.8,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,京都,１勝ｸﾗｽ,自己条件,6,ワンダーアマルフィ,ワールドエース,6,長岡禎仁,1400,良,,9.4,16.0,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,京都,未勝利,未勝利,5,フクシマパープレイ,バゴ,3,長岡禎仁,1800,良,,41.2,62.2,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,京都,未勝利,未勝利,5,ナイトアクアリウム,ロードカナロア,3,長岡禎仁,1400,良,,3.8,6.6,380.0,ダート,短距離,,,右回り,3歳,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,2700.0,10260.0,10260.0,10260.0,10260.0,10260.0,10260.0,10260.0,10260.0,10260.0
2023-04-23,京都,２勝ｸﾗｽ,自己条件,12,ロングファイナリー,トーセンジョーダン,7,長岡禎仁,1200,良,,3.9,6.2,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,京都,未勝利,未勝利,3,シントーチャチャ,キタサンブラック,3,長岡禎仁,1600,良,,9.0,16.2,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,京都,未勝利,未勝利,5,ヴォランテ,サトノクラウン,3,長岡禎仁,1400,良,,14.7,29.7,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,京都,栞Ｓ･3勝,自己条件,9,ワンダーエカルテ,クロフネ,7,長岡禎仁,1900,良,,47.5,77.7,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,阪神,１勝ｸﾗｽ,自己条件,12,ワンダーアマルフィ,ワールドエース,6,長岡禎仁,1400,重,,9.5,15.7,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,福島,未勝利,未勝利,14,ハナサキポプラ,ガルボ,3,長岡禎仁,1200,良,,10.6,18.7,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,阪神,梅田Ｓ･3勝,自己条件,13,ワンダーエカルテ,クロフネ,7,長岡禎仁,1800,稍,,58.7,95.4,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,阪神,吹田特別･2勝,自己条件,10,ウインジョイフル,リアルインパクト,6,長岡禎仁,1800,稍,,23.0,73.1,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,阪神,未勝利,未勝利,15,ルフレーヴ,ハーツクライ,3,長岡禎仁,1800,稍,,3.4,5.0,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,阪神,未勝利,未勝利,1,ドーバーファルコン,ダイワメジャー,3,長岡禎仁,1200,稍,,36.6,91.8,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,阪神,１勝ｸﾗｽ*,自己条件,5,ギョウネン,オルフェーヴル,3,長岡禎仁,1600,良,,9.8,17.3,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,阪神,未勝利,未勝利,13,ミエノリュウセイ,キンシャサノキセキ,3,長岡禎仁,1800,良,,8.1,15.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,中京,大寒桜賞･1勝,自己条件,2,ウインスノーライト,エイシンヒカリ,3,長岡禎仁,2200,不,,1.4,2.1,0.0,芝,中距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,中京,未勝利,未勝利,7,スキップアビート,ダノンバラード,3,長岡禎仁,2000,不,,18.4,30.8,0.0,芝,中距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,阪神,１勝ｸﾗｽ,自己条件,14,ツヴァイシュテルネ,リオンディーズ,4,長岡禎仁,1200,稍,,2.9,5.0,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,阪神,未勝利,未勝利,7,ケイティウラノス,シルバーステート,3,長岡禎仁,1800,重,,19.4,104.7,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,阪神,未勝利,未勝利,7,ミエノリュウセイ,キンシャサノキセキ,3,長岡禎仁,1400,重,,3.3,5.1,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,阪神,未勝利,未勝利,9,ルフレーヴ,ハーツクライ,3,長岡禎仁,2000,重,,5.1,8.6,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,阪神,未勝利・牝,未勝利,16,レディフォース,リアルインパクト,3,長岡禎仁,1200,重,,2.8,4.7,390.0,ダート,短距離,ダ道悪,,右回り,3歳,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,3700.0,14430.0,14430.0,14430.0,14430.0,14430.0,14430.0,14430.0,14430.0,14430.0
2023-03-19,中京,１勝ｸﾗｽ,自己条件,13,ツヴァイシュテルネ,リオンディーズ,4,長岡禎仁,1200,稍,,5.0,7.2,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,阪神,未勝利,未勝利,15,ケイティウラノス,シルバーステート,3,長岡禎仁,1600,良,,18.7,54.6,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,中京,伊良湖特･2勝,自己条件,13,ロングファイナリー,トーセンジョーダン,7,長岡禎仁,1200,良,,4.2,6.5,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,中京,未勝利,未勝利,12,ロードディライト,キンシャサノキセキ,3,長岡禎仁,2000,良,,17.7,41.4,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,中京,未勝利,未勝利,14,コロル,New Approach,3,長岡禎仁,1400,良,,19.2,27.9,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,中京,未勝利・牝,未勝利,10,ギョウネン,オルフェーヴル,3,長岡禎仁,1400,良,,3.2,5.4,420.0,ダート,短距離,,,左回り,3歳,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,3200.0,13440.0,13440.0,13440.0,13440.0,13440.0,13440.0,13440.0,13440.0,13440.0
2023-03-04,阪神,未勝利,未勝利,9,ナムラダニー,ヴィクトワールピサ,3,長岡禎仁,2000,良,,17.1,32.6,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,阪神,１勝ｸﾗｽ,自己条件,14,ファイティング,マジェスティックウォリアー,6,長岡禎仁,1200,稍,,13.5,21.8,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,阪神,未勝利,未勝利,9,クリノキスミント,メイショウサムソン,3,長岡禎仁,1600,良,,72.0,341.3,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,阪神,未勝利,未勝利,12,ナムラダニー,ヴィクトワールピサ,3,長岡禎仁,1400,稍,,40.5,77.1,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,阪神,１勝ｸﾗｽ,自己条件,7,ツヴァイシュテルネ,リオンディーズ,4,長岡禎仁,1400,稍,,7.5,11.1,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,阪神,未勝利,未勝利,11,ロードディライト,キンシャサノキセキ,3,長岡禎仁,2000,稍,,50.9,84.3,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,阪神,新馬,新馬,14,ブライテン,シルバーステート,3,長岡禎仁,1400,稍,,7.0,10.6,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,阪神,未勝利,未勝利,3,コウユーマサニキミ,フリオーソ,3,長岡禎仁,1800,稍,,9.0,52.8,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,小倉,未勝利,未勝利,9,ウインスノーライト,エイシンヒカリ,3,長岡禎仁,2000,稍,,1.3,1.7,150.0,芝,中距離,芝道悪,,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,7900.0,11139.0,11139.0,11139.0,11198.25,11198.25,11198.25,11257.5,11257.5,11257.5
2023-02-12,阪神,未勝利,未勝利,2,スキップアビート,ダノンバラード,3,長岡禎仁,2000,良,,32.2,193.7,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,阪神,未勝利・牝,未勝利,10,ロッシーニ,ダンカーク,3,長岡禎仁,1200,良,,16.4,34.3,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,中京,２勝ｸﾗｽ,自己条件,11,ロングファイナリー,トーセンジョーダン,7,長岡禎仁,1200,良,,3.0,5.9,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,中京,新馬,新馬,11,ミエノリュウセイ,キンシャサノキセキ,3,長岡禎仁,1600,良,,4.6,6.1,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,中京,未勝利,未勝利,6,ワンダーカインド,ヴァンセンヌ,3,長岡禎仁,1600,良,,31.3,54.9,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,中京,未勝利,未勝利,6,エマウリオマレプ,ディーマジェスティ,3,長岡禎仁,1200,良,,3.9,23.7,540.0,ダート,短距離,,,左回り,3歳,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,2600.0,14040.0,14040.0,14040.0,14040.0,14040.0,14040.0,14040.0,14040.0,14040.0
2023-02-04,小倉,１勝ｸﾗｽ,自己条件,6,ケイティレインボー,サトノアラジン,4,長岡禎仁,1700,稍,,3.5,5.9,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,東京,白嶺ＳＨ･3勝,自己条件,2,ライラボンド,キズナ,4,長岡禎仁,1600,良,,3.5,14.3,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,東京,新馬,新馬,1,クリノキスミント,メイショウサムソン,3,長岡禎仁,1600,良,,30.9,83.7,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,小倉,八幡特別･1勝,自己条件,3,テセウス,ダノンレジェンド,5,長岡禎仁,1200,良,,6.9,10.2,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,小倉,未勝利,未勝利,13,ハナサキポプラ,ガルボ,3,長岡禎仁,1200,良,,11.0,15.8,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,小倉,未勝利・牝,未勝利,1,ニジノテンシ,ビーチパトロール,3,長岡禎仁,1200,良,,103.0,155.7,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,小倉,未勝利,未勝利,8,レインボーウォリア,ビーチパトロール,3,長岡禎仁,1800,稍,,38.2,94.8,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,中京,新馬,新馬,2,ウインスノーライト,エイシンヒカリ,3,長岡禎仁,2000,重,,4.9,7.6,610.0,芝,中距離,芝道悪,,左回り,3歳,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,2100.0,12810.0,12810.0,12810.0,12810.0,12810.0,12810.0,12810.0,12810.0,12810.0
2023-01-15,中京,未勝利,未勝利,8,ヴォランテ,サトノクラウン,3,長岡禎仁,1400,稍,,30.7,55.5,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,小倉,未勝利,未勝利,14,オザナリ,グレーターロンドン,3,長岡禎仁,1200,重,,31.3,46.9,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,小倉,未勝利,未勝利,7,レインボーウォリア,ビーチパトロール,3,長岡禎仁,1700,不,,24.2,39.5,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,中京,未勝利・牝,未勝利,7,ジューンハート,ミッキーアイル,3,長岡禎仁,1200,良,,74.3,244.6,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
