日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-10-18,新潟,未勝利*,未勝利,1,ニシノセイエス,セイウンコウセイ,2,今村聖奈,1200,良,1200.0,8.1,12.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,新潟,未勝利*,未勝利,12,ニシノロッドマン,リーチザクラウン,2,今村聖奈,1800,良,1800.0,2.2,4.7,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,新潟,未勝利*,未勝利,2,タナスーペルノーバ,ダノンプレミアム,2,今村聖奈,1600,良,1600.0,2.0,3.1,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,京都,１勝ｸﾗｽ,自己条件,12,セサンパ,サートゥルナーリア,3,今村聖奈,1200,良,1200.0,21.8,31.5,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,京都,１勝ｸﾗｽ・牝,自己条件,7,バシリス,シニスターミニスター,3,今村聖奈,1400,良,1800.0,8.3,12.3,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,京都,１勝ｸﾗｽ・牝,自己条件,3,メイショウマヒロ,ダノンレジェンド,3,今村聖奈,1800,良,1700.0,19.1,34.1,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12,東京,鷹巣山Ｈ･2勝,自己条件,2,ギフテッド,モーリス,3,今村聖奈,1600,良,1600.0,4.7,7.2,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11,東京,１勝ｸﾗｽ,自己条件,8,オルソビアンコ,ハービンジャー,5,今村聖奈,2000,良,1800.0,12.7,24.5,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05,東京,１勝ｸﾗｽ,自己条件,10,ディナーラッシュ,キタサンブラック,3,今村聖奈,1800,良,2000.0,4.8,9.5,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05,東京,未勝利*,未勝利,2,シシリアンキッス,イスラボニータ,2,今村聖奈,1400,良,1600.0,7.8,11.0,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04,京都,２勝ｸﾗｽ,自己条件,4,モックモック,ダノンレジェンド,5,今村聖奈,1800,不,1800.0,1.8,4.1,190.0,ダート,中距離,ダ道悪,,右回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,3000.0,5358.0,5358.0,5358.0,5386.5,5386.5,5386.5,5415.0,5415.0,5415.0
2025-10-04,京都,１勝ｸﾗｽ,自己条件,10,ハイケンス,アジアエクスプレス,4,今村聖奈,1400,不,1700.0,13.6,20.6,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04,京都,新馬,新馬,1,ロザーンジュ,フィエールマン,2,今村聖奈,2000,重,,6.7,10.4,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,阪神,１勝ｸﾗｽ,自己条件,15,フェルシナ,ルーラーシップ,3,今村聖奈,1800,良,1600.0,5.8,10.0,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,阪神,１勝ｸﾗｽ,自己条件,8,ゴッドカインド,ドレフォン,4,今村聖奈,1200,良,1200.0,3.2,4.6,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,阪神,新馬,新馬,3,シンゼンアイカ,ミッキーアイル,2,今村聖奈,1400,良,,13.1,17.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,阪神,新馬,新馬,9,ジュウリョクピエロ,オルフェーヴル,2,今村聖奈,1800,良,,1.2,1.5,140.0,ダート,中距離,,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,4500.0,5922.0,5922.0,5922.0,5953.5,5953.5,5953.5,5985.0,5985.0,5985.0
2025-09-27,中山,２勝ｸﾗｽ,自己条件,14,ニシノクラウン,リーチザクラウン,4,今村聖奈,1200,良,1000.0,14.6,28.7,0.0,ダート,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,中山,１勝ｸﾗｽ,自己条件,10,トラストモアリズム,サンダースノー,3,今村聖奈,2200,良,1800.0,3.4,5.7,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,中山,１勝ｸﾗｽ・牝,自己条件,9,シルバーニース,ルーラーシップ,5,今村聖奈,1800,良,1800.0,32.7,64.8,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,中山,新馬,新馬,15,メイショウナナユキ,ホッコータルマエ,2,今村聖奈,1800,良,,7.1,11.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,中山,未勝利*,未勝利,3,カシノハンゾウ,ネロ,2,今村聖奈,1200,良,1000.0,7.2,26.9,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,中山,未勝利*,未勝利,6,トラストレガート,マクフィ,2,今村聖奈,1600,良,1600.0,30.5,67.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,中山,２勝ｸﾗｽ・牝,自己条件,10,ウィンターダフネ,ブラックタイド,5,今村聖奈,1800,良,1800.0,9.4,14.2,1120.0,ダート,中距離,,,右回り,5歳以上,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,600.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0
2025-09-21,中山,１勝ｸﾗｽ,自己条件,10,セイウンデセオ,ヴィクトワールピサ,4,今村聖奈,1200,良,1200.0,1.6,2.1,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,中山,新馬,新馬,15,ヘルメスギャング,ブリックスアンドモルタル,2,今村聖奈,1800,稍,,20.7,38.1,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,中山,未勝利*,未勝利,8,ファンシーフリル,フォーウィールドライブ,2,今村聖奈,1200,稍,1200.0,1.6,2.1,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,中山,１勝ｸﾗｽ,自己条件,6,アサクサグレース,フォーウィールドライブ,3,今村聖奈,1200,重,1200.0,1.3,1.6,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,中山,１勝ｸﾗｽ・牝,自己条件,16,アドリアフレイバー,ニューイヤーズデイ,3,今村聖奈,1200,重,1200.0,1.2,1.4,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,中山,１勝ｸﾗｽ,自己条件,2,アークレアル,キズナ,4,今村聖奈,2500,良,1400.0,11.5,65.9,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,中山,未勝利*,未勝利,2,クイーンオブハート,レッドベルジュール,2,今村聖奈,1200,良,1600.0,7.9,37.9,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,中山,１勝ｸﾗｽ,自己条件,7,ソラノキャンバス,ニューイヤーズデイ,3,今村聖奈,1800,稍,1700.0,13.4,21.0,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,中山,新馬,新馬,4,アンチヒーロー,スクリーンヒーロー,2,今村聖奈,2000,稍,,2.5,4.9,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,中山,未勝利*,未勝利,10,ニシノシャルム,キタサンブラック,2,今村聖奈,1600,稍,1800.0,3.6,5.7,0.0,芝,短距離,芝道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,中山,未勝利・牝*,未勝利,1,ジャストビコーズ,インディチャンプ,2,今村聖奈,1800,不,1800.0,1.3,1.9,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,中山,未勝利,未勝利,15,アオイハナミチ,フォーウィールドライブ,3,今村聖奈,1200,良,1200.0,1.6,2.6,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,中山,新馬,新馬,16,キセログラフィカ,ナダル,2,今村聖奈,1800,良,,2.0,2.7,210.0,ダート,中距離,,,右回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2700.0,5670.0,5670.0,5670.0,5670.0,5670.0,5670.0,5670.0,5670.0,5670.0
2025-09-06,中山,１勝ｸﾗｽ,自己条件,12,フォンメイリー,ドレフォン,6,今村聖奈,1200,稍,1200.0,2.3,3.5,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,中山,未勝利*,未勝利,7,ニシノカルラ,ヴァンゴッホ,2,今村聖奈,1600,良,1800.0,6.9,17.0,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,中京,中京２歳G3,重賞,9,セイウンアインス,フォーウィールドライブ,2,今村聖奈,1400,良,1200.0,10.9,20.3,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,中京,未勝利*,未勝利,11,シャンペトルブーケ,サトノダイヤモンド,2,今村聖奈,1400,良,1400.0,1.6,3.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,新潟,１勝ｸﾗｽ,自己条件,2,アドリアフレイバー,ニューイヤーズデイ,3,今村聖奈,1200,良,1150.0,1.1,1.3,110.0,ダート,短距離,,距離延長,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4900.0,5066.6,5066.6,5066.6,5093.55,5093.55,5093.55,5120.5,5120.5,5120.5
2025-08-30,新潟,未勝利,未勝利,14,サルーポルティ,モーリス,3,今村聖奈,1800,良,1800.0,3.2,4.9,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,新潟,未勝利,未勝利,7,ジュールスレーヴ,ロジャーバローズ,3,今村聖奈,1800,良,1800.0,19.1,35.9,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,新潟,未勝利*,未勝利,2,ニシノカルラ,ヴァンゴッホ,2,今村聖奈,1800,良,1800.0,5.2,8.3,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,新潟,１勝ｸﾗｽ,自己条件,4,リクエイ,フォーウィールドライブ,3,今村聖奈,1200,良,1200.0,1.9,2.6,220.0,ダート,短距離,,,左回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,2800.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0
2025-08-24,新潟,１勝ｸﾗｽ,自己条件,8,レオプルミエール,レオアクティブ,5,今村聖奈,1000,良,1200.0,1.9,2.7,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,新潟,新馬・牝,新馬,9,キタノアヤカ,ロゴタイプ,2,今村聖奈,1600,良,,6.3,8.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,新潟,１勝ｸﾗｽ,自己条件,11,ギフテッド,モーリス,3,今村聖奈,1600,良,1600.0,1.5,2.1,170.0,芝,短距離,,,左回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3600.0,5752.8,5752.8,5752.8,5783.4,5783.4,5783.4,5814.0,5814.0,5814.0
2025-08-23,新潟,飯豊特別･2勝,自己条件,12,ソーニャシュニク,サンダースノー,4,今村聖奈,1400,良,1200.0,16.3,22.4,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,新潟,岩室温泉･2勝,自己条件,15,サンダーアリュール,サンダースノー,4,今村聖奈,1200,良,1200.0,8.3,19.0,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,新潟,１勝ｸﾗｽ,自己条件,4,バシリス,シニスターミニスター,3,今村聖奈,1800,良,1200.0,2.6,4.2,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,新潟,１勝ｸﾗｽ,自己条件,6,トラストモアリズム,サンダースノー,3,今村聖奈,1800,良,2200.0,1.7,2.9,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,新潟,未勝利,未勝利,13,ニジノカナタニ,シニスターミニスター,3,今村聖奈,1200,良,1200.0,3.3,4.6,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,新潟,未勝利,未勝利,16,タッチザシーリング,アルアイン,3,今村聖奈,1600,良,1200.0,17.4,29.4,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,新潟,未勝利・牝,未勝利,4,グランカッサ,オルフェーヴル,3,今村聖奈,1800,良,1700.0,4.1,6.3,580.0,ダート,中距離,,距離延長,左回り,3歳,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,1300.0,7540.0,7540.0,7540.0,7540.0,7540.0,7540.0,7540.0,7540.0,7540.0
2025-08-17,新潟,未勝利,未勝利,5,シベリアンデネブ,フィエールマン,3,今村聖奈,1200,良,1300.0,9.0,15.1,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,新潟,１勝ｸﾗｽ,自己条件,4,フォンメイリー,ドレフォン,6,今村聖奈,1200,良,1500.0,10.8,21.6,1130.0,ダート,短距離,,距離短縮,左回り,5歳以上,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,500.0,5650.0,5650.0,5650.0,5650.0,5650.0,5650.0,5650.0,5650.0,5650.0
2025-08-17,新潟,ＮＳＴ賞Ｈ,OP,9,スマートアイ,ヘニーヒューズ,5,今村聖奈,1200,良,1000.0,3.6,5.2,410.0,ダート,短距離,,距離延長,左回り,5歳以上,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,1500.0,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0
2025-08-17,新潟,未勝利,未勝利,4,コオリナラグーン,ミッキーアイル,3,今村聖奈,1200,良,1200.0,1.6,2.9,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,新潟,未勝利・牝*,未勝利,8,クイーンオブハート,レッドベルジュール,2,今村聖奈,1600,良,1600.0,12.5,71.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,新潟,未勝利,未勝利,12,ミンナデガンバル,マクフィ,3,今村聖奈,1800,良,1800.0,2.8,4.4,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,新潟,１勝ｸﾗｽ,自己条件,6,イスラコラソン,イスラボニータ,3,今村聖奈,1000,良,1000.0,2.4,3.4,280.0,芝,短距離,,,左回り,3歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,2200.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0
2025-08-16,新潟,上越Ｓ･3勝,自己条件,12,モデルハント,トランセンド,4,今村聖奈,1200,良,1200.0,9.0,14.0,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,新潟,中郷特別･1勝,自己条件,12,ニシノコマチムスメ,ルーラーシップ,4,今村聖奈,1800,良,1800.0,13.2,30.5,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,新潟,未勝利・牝,未勝利,8,プロメテドール,ブリックスアンドモルタル,3,今村聖奈,1800,稍,1700.0,1.5,2.0,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,新潟,未勝利,未勝利,14,イサゴールド,サトノクラウン,3,今村聖奈,2400,良,1800.0,5.4,8.9,0.0,芝,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,新潟,未勝利*,未勝利,5,ジャストビコーズ,インディチャンプ,2,今村聖奈,1800,良,1800.0,1.7,8.2,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,新潟,１勝ｸﾗｽ,自己条件,12,ニシノヒナアラレ,モズアスコット,3,今村聖奈,1400,重,1600.0,18.7,25.7,0.0,芝,短距離,芝道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,新潟,１勝ｸﾗｽ,自己条件,1,レインオンミー,リアルスティール,3,今村聖奈,2000,重,1800.0,3.7,5.9,0.0,芝,中距離,芝道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,新潟,１勝ｸﾗｽ,自己条件,6,ニシノケンタマン,アポロケンタッキー,3,今村聖奈,1800,不,1600.0,4.4,7.3,640.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1200.0,7680.0,7680.0,7680.0,7680.0,7680.0,7680.0,7680.0,7680.0,7680.0
2025-08-10,新潟,未勝利,未勝利,1,アップリンク,サトノアラジン,3,今村聖奈,1200,不,1800.0,8.5,13.5,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,新潟,驀進特別･2勝,自己条件,17,ニシノトキメキ,リアルスティール,5,今村聖奈,1000,重,1000.0,2.7,4.2,0.0,芝,短距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,新潟,未勝利,未勝利,9,スノーバンティング,Teofilo,3,今村聖奈,1800,稍,2000.0,37.6,63.8,0.0,芝,中距離,芝道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,新潟,未勝利*,未勝利,17,キトゥンズシルバー,シルバーステート,2,今村聖奈,1400,稍,1400.0,4.8,7.5,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,新潟,未勝利・牝,未勝利,10,ファランドール,ロードカナロア,3,今村聖奈,1400,良,1400.0,6.0,8.8,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,新潟,未勝利,未勝利,14,セイウンネルケ,ネロ,3,今村聖奈,1000,良,1200.0,2.8,3.9,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,新潟,２勝ｸﾗｽ,自己条件,7,ソーニャシュニク,サンダースノー,4,今村聖奈,1200,良,1200.0,6.0,9.7,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
