日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-06-19,阪神,障害未勝利,未勝利,5,チェーロ,トーセンジョーダン,4,小坂忠士,2970,重,2970.0,1.1,1.4,130.0,障害,長距離,,,右回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,3400.0,4154.8,4154.8,4154.8,4176.9,4176.9,4176.9,4199.0,4199.0,4199.0
2021-05-22,新潟,障害・オープ,OP,3,メイショウゴウリキ,ルーラーシップ,6,小坂忠士,3290,重,3250.0,3.5,6.1,510.0,障害,長距離,,距離延長,左回り,5歳以上,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,1100.0,5610.0,5610.0,5610.0,5610.0,5610.0,5610.0,5610.0,5610.0,5610.0
2021-05-02,東京,障害・オープ,OP,1,ナムラミラクル,スパイキュール,8,小坂忠士,3100,良,3110.0,2.9,4.2,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,阪神,障害未勝利,未勝利,2,グランドビクトリー,ハーツクライ,5,小坂忠士,2970,良,1700.0,2.2,7.6,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,阪神,障害・オープ,OP,4,メイショウウチデ,ダノンシャンティ,5,小坂忠士,3110,良,3110.0,1.5,2.4,190.0,障害,長距離,,,右回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,2500.0,4465.0,4465.0,4465.0,4488.75,4488.75,4488.75,4512.5,4512.5,4512.5
2021-04-10,阪神,障害未勝利,未勝利,5,チェーロ,トーセンジョーダン,4,小坂忠士,2970,良,2970.0,1.2,1.8,120.0,障害,長距離,,,右回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,3100.0,3496.8,3496.8,3496.8,3515.4,3515.4,3515.4,3534.0,3534.0,3534.0
2021-03-27,阪神,障害・オープ,OP,2,メイショウウチデ,ダノンシャンティ,5,小坂忠士,3110,良,2860.0,2.5,3.5,290.0,障害,長距離,,距離延長,右回り,5歳以上,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,1500.0,4350.0,4350.0,4350.0,4350.0,4350.0,4350.0,4350.0,4350.0,4350.0
2021-03-21,阪神,障害未勝利,未勝利,2,チェーロ,トーセンジョーダン,4,小坂忠士,2970,重,2860.0,1.3,1.7,150.0,障害,長距離,,距離延長,右回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,2800.0,3948.0,3948.0,3948.0,3969.0,3969.0,3969.0,3990.0,3990.0,3990.0
2021-03-06,小倉,障害・オープ,OP,3,ホッコーメヴィウス,ダイワメジャー,5,小坂忠士,3390,重,3390.0,8.5,14.5,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,小倉,障害未勝利,未勝利,4,メイショウウチデ,ダノンシャンティ,5,小坂忠士,2860,稍,2860.0,1.3,1.8,150.0,障害,長距離,,,右回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,2800.0,3948.0,3948.0,3948.0,3969.0,3969.0,3969.0,3990.0,3990.0,3990.0
2021-02-27,小倉,春麗ジャ,OP,4,マイネルレオーネ,ステイゴールド,9,小坂忠士,3390,稍,3390.0,1.5,2.2,180.0,芝,長距離,芝道悪,,右回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,2500.0,4230.0,4230.0,4230.0,4252.5,4252.5,4252.5,4275.0,4275.0,4275.0
2021-02-27,小倉,障害未勝利,未勝利,2,チェーロ,トーセンジョーダン,4,小坂忠士,2860,重,2860.0,2.5,5.2,310.0,障害,長距離,,,右回り,4歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,1500.0,4650.0,4650.0,4650.0,4650.0,4650.0,4650.0,4650.0,4650.0,4650.0
2021-02-14,小倉,障害未勝利,未勝利,7,メイショウウチデ,ダノンシャンティ,5,小坂忠士,2860,良,2860.0,1.5,2.0,160.0,障害,長距離,,,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,2500.0,3760.0,3760.0,3760.0,3780.0,3780.0,3780.0,3800.0,3800.0,3800.0
2021-02-13,小倉,障害未勝利,未勝利,2,チェーロ,トーセンジョーダン,4,小坂忠士,2860,良,2000.0,2.8,18.5,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,小倉,障害未勝利,未勝利,2,トーアコルレオーネ,ジャスタウェイ,5,小坂忠士,2860,良,2970.0,2.1,7.4,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,中京,１勝ｸﾗｽ,自己条件,2,ハトマークタイガー,グランプリボス,5,小坂忠士,1400,良,1800.0,21.8,36.7,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,小倉,障害未勝利,未勝利,2,メイショウウチデ,ダノンシャンティ,5,小坂忠士,2860,良,1200.0,5.0,8.4,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
