場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
中京,9,自己条件,ダート,1800,稍重,11,ゼットエイト,3歳,富田暁,宮地貴稔,差し,,,中距離,左回り,ダ道悪,Lv1 ,シルバーステート,休明2走,,6,D,12.5,5.0,13.2,4.0,,,,,D,C,D,B,C
中京,9,自己条件,ダート,1800,稍重,12,ジェロニモス,4歳,小沢大仁,中村直也,追込,,0.0,中距離,左回り,ダ道悪,Lv1 ,ルーラーシップ,休明初戦,距離短縮,4,D,12.4,3.0,13.1,3.0,38.5,,37.9,3.0,A,B,C,B,B
中京,10,自己条件,芝,2200,稍重,1,マイネルシーマー,5歳以上,小崎綾也,青木孝文,差し,20.0,28.57142857142857,中距離,左回り,芝道悪,Lv2 ,ゴールドシップ,休明3走,距離延長,7,D,12.7,4.0,14.2,9.0,36.2,4.0,34.1,,D,B,E,B,C
中京,10,自己条件,芝,2200,稍重,2,サイモンルモンド,5歳以上,長浜鴻緒,根本康広,追込,0.0,0.0,中距離,左回り,芝道悪,Lv2 ,ダノンシャンティ,休明2走,距離延長,9,E,13.0,6.0,13.7,7.0,36.9,,36.9,,D,D,C,C,B
中京,10,自己条件,芝,2200,稍重,3,ジェットブレード,3歳,菊沢一樹,青木孝文,差し,,33.33333333333333,中距離,左回り,芝道悪,Lv2 ,ビーチパトロール,,距離延長,4,C,12.3,1.0,12.9,1.0,35.6,2.0,34.5,,D,C,D,C,C
中京,10,自己条件,芝,2200,稍重,4,オルトパラティウム,4歳,松本大輝,安田翔伍,先行,100.0,100.0,中距離,左回り,芝道悪,Lv2 ,エピファネイア,休明初戦,距離短縮,2,C,12.6,2.0,13.4,5.0,34.9,1.0,34.5,,B,D,D,C,A
中京,10,自己条件,芝,2200,稍重,5,バルナバ,3歳,斎藤新,浜田多実,差し,75.0,100.0,中距離,左回り,芝道悪,Lv2 ,ハービンジャー,休明2走,距離延長,3,C,13.0,6.0,13.0,2.0,37.0,,33.5,3.0,D,D,B,D,C
中京,10,自己条件,芝,2200,稍重,6,レイヤードレッド,3歳,嶋田純次,手塚貴久,先行,,0.0,中距離,左回り,芝道悪,Lv2 ,フィエールマン,,距離短縮,5,D,12.6,2.0,14.1,8.0,35.7,3.0,33.7,5.0,E,E,D,D,A
中京,10,自己条件,芝,2200,稍重,7,ダノンジョーカー,3歳,小沢大仁,中内田充,追込,100.0,,中距離,左回り,芝道悪,Lv2 ,ロードカナロア,休明初戦,距離延長,1,A,13.3,9.0,13.3,4.0,37.2,,32.0,1.0,C,C,C,,
中京,10,自己条件,芝,2200,稍重,8,ビッグデイメイク,3歳,石神深道,和田雄二,,,,中距離,左回り,芝道悪,Lv2 ,リアルスティール,,距離延長,10,E,,,,,,,,,,,,,
中京,10,自己条件,芝,2200,稍重,9,イーサンアイ,5歳以上,鮫島良太,河嶋宏樹,追込,0.0,0.0,中距離,左回り,芝道悪,Lv2 ,キズナ,休明2走,,8,E,13.1,8.0,13.6,6.0,37.3,,33.6,4.0,B,E,B,C,B
中京,10,自己条件,芝,2200,稍重,10,バンフィエルド,5歳以上,国分恭介,緒方努,先行,27.27272727272727,33.33333333333333,中距離,左回り,芝道悪,Lv2 ,オルフェーヴル,休明2走,距離延長,6,D,12.7,4.0,13.1,3.0,36.8,5.0,33.0,2.0,B,B,C,C,B
中京,11,自己条件,芝,1200,稍重,1,ロードトレイル,4歳,長浜鴻緒,藤岡健一,先行,33.33333333333333,35.294117647058826,短距離,左回り,芝道悪,Lv2 ,ロードカナロア,,,6,D,11.9,2.0,12.6,5.0,33.8,3.0,34.4,,E,C,C,C,C
中京,11,自己条件,芝,1200,稍重,2,エコロマーズ,4歳,小沢大仁,牧浦充徳,先行,100.0,40.0,短距離,左回り,芝道悪,Lv2 ,シルバーステート,休明初戦,,3,C,12.2,6.0,12.4,3.0,34.0,4.0,33.9,2.0,C,C,D,C,C
中京,11,自己条件,芝,1200,稍重,3,ブラックケリー,3歳,富田暁,長谷川浩,差し,50.0,50.0,短距離,左回り,芝道悪,Lv2 ,モーリス,,,2,B,12.1,5.0,13.0,7.0,34.1,5.0,34.2,4.0,A,D,C,D,B
中京,11,自己条件,芝,1200,稍重,4,ベイビーキッス,3歳,菊沢一樹,青木孝文,逃げ,,63.63636363636363,短距離,左回り,芝道悪,Lv2 ,サンダースノー,,,5,D,11.8,1.0,11.9,1.0,32.7,1.0,34.3,5.0,C,B,D,D,D
中京,11,自己条件,芝,1200,稍重,5,キャプテンシー,4歳,亀田温心,松永幹夫,先行,0.0,,短距離,左回り,芝道悪,Lv2 ,モーリス,休明初戦,距離短縮,7,D,12.3,8.0,13.2,9.0,35.1,,33.6,1.0,B,C,E,B,C
中京,11,自己条件,芝,1200,稍重,6,ダークエクリプス,5歳以上,荻野琢真,今野貞一,先行,0.0,,短距離,左回り,芝道悪,Lv2 ,ドゥラメンテ,休明2走,距離短縮,10,E,12.5,9.0,12.7,6.0,34.7,,35.0,,D,C,B,C,D
中京,11,自己条件,芝,1200,稍重,7,モズナナスター,3歳,丸山元気,矢作芳人,先行,0.0,71.42857142857143,短距離,左回り,芝道悪,Lv2 ,モズアスコット,休明3走,距離短縮,4,D,12.0,3.0,12.4,3.0,35.0,,34.3,5.0,B,D,D,B,D
中京,11,自己条件,芝,1200,稍重,8,サウスバンク,3歳,小崎綾也,吉岡辰弥,逃げ,100.0,66.66666666666666,短距離,左回り,芝道悪,Lv2 ,グレーターロンドン,休明2走,,1,A,12.0,3.0,12.2,2.0,33.5,2.0,33.9,2.0,D,D,D,C,C
中京,11,自己条件,芝,1200,稍重,9,ジャスリー,5歳以上,松本大輝,田島俊明,追込,,,短距離,左回り,芝道悪,Lv2 ,ルーラーシップ,,距離短縮,9,E,12.2,6.0,13.0,7.0,35.6,,36.0,,D,C,B,C,C
中京,11,自己条件,芝,1200,稍重,10,オソレ,4歳,藤懸貴志,小崎憲,差し,,0.0,短距離,左回り,芝道悪,Lv2 ,タニノギムレット,,,8,E,13.1,10.0,13.6,10.0,35.8,,34.7,,B,C,,,
中京,12,自己条件,芝,1600,稍重,1,フォーカルフラワー,5歳以上,松本大輝,国枝栄,先行,0.0,33.33333333333333,短距離,左回り,芝道悪,Lv3 ,ロードカナロア,休明初戦,距離短縮,2,C,12.6,13.0,12.6,3.0,34.9,6.0,35.3,,B,D,B,E,C
中京,12,自己条件,芝,1600,稍重,2,エナジーショット,3歳,長浜鴻緒,矢嶋大樹,先行,,0.0,短距離,左回り,芝道悪,Lv3 ,サンダースノー,休明初戦,,6,D,12.6,13.0,13.7,13.0,36.6,,33.6,3.0,D,C,B,C,C
中京,12,自己条件,芝,1600,稍重,3,ウインベアトリス,3歳,石神深道,深山雅史,先行,,100.0,短距離,左回り,芝道悪,Lv3 ,エピファネイア,休明初戦,距離短縮,4,C,12.6,13.0,12.6,3.0,34.9,6.0,35.3,,C,D,C,B,
中京,12,自己条件,芝,1600,稍重,4,カントゥータ,4歳,上里直汰,佐藤吉勝,先行,,50.0,短距離,左回り,芝道悪,Lv3 ,リアルスティール,休明2走,距離延長,16,E,12.0,3.0,13.3,11.0,34.8,4.0,35.9,,B,B,D,,
中京,12,自己条件,芝,1600,稍重,5,レッドレナート,4歳,嶋田純次,手塚貴久,先行,0.0,50.0,短距離,左回り,芝道悪,Lv3 ,レッドファルクス,,,5,D,11.9,1.0,12.6,3.0,35.0,,34.1,7.0,B,B,D,C,B
中京,12,自己条件,芝,1600,稍重,6,スナークピカソ,3歳,斎藤新,高橋一哉,逃げ,100.0,33.33333333333333,短距離,左回り,芝道悪,Lv3 ,アジアエクスプレス,休明3走,距離短縮,3,C,12.4,8.0,12.5,2.0,35.0,,34.5,8.0,D,D,B,B,E
中京,12,自己条件,芝,1600,稍重,7,ニシノインヴィクタ,4歳,菊沢一樹,本間忍,逃げ,,45.45454545454545,短距離,左回り,芝道悪,Lv3 ,ブリックスアンドモルタル,,,11,E,12.4,8.0,12.7,7.0,34.8,4.0,34.6,,B,B,B,B,B
中京,12,自己条件,芝,1600,稍重,8,イリスアスール,4歳,柴田裕一,角田晃一,先行,100.0,50.0,短距離,左回り,芝道悪,Lv3 ,イスラボニータ,休明2走,距離延長,14,E,11.9,1.0,12.6,3.0,34.1,2.0,34.9,,C,D,B,B,C
中京,12,自己条件,芝,1600,稍重,9,シャインバオバブ,3歳,黛弘人,本田優,追込,0.0,0.0,短距離,左回り,芝道悪,Lv3 ,シルバーステート,,距離短縮,8,D,12.7,16.0,14.0,15.0,36.2,,33.9,4.0,E,D,C,D,C
中京,12,自己条件,芝,1600,稍重,10,ストレイトアスク,4歳,河原田菜,藤原英昭,差し,40.0,,短距離,左回り,芝道悪,Lv3 ,ロードカナロア,,距離延長,7,D,12.3,7.0,13.0,10.0,33.8,1.0,35.2,,C,C,D,D,D
中京,12,自己条件,芝,1600,稍重,11,タイキバルドル,5歳以上,鮫島良太,勢司和浩,追込,33.33333333333333,11.11111111111111,短距離,左回り,芝道悪,Lv3 ,ダイワメジャー,,,9,D,12.5,10.0,13.9,14.0,36.5,,33.4,1.0,D,B,D,C,D
中京,12,自己条件,芝,1600,稍重,12,キタノクニカラ,3歳,古川奈穂,小島茂之,差し,,16.666666666666664,短距離,左回り,芝道悪,Lv3 ,ダノンバラード,休明2走,距離短縮,13,E,12.2,5.0,13.4,12.0,35.3,,34.0,6.0,D,B,D,D,B
中京,12,自己条件,芝,1600,稍重,13,カウンティフェア,3歳,永島まな,高野友和,先行,100.0,25.0,短距離,左回り,芝道悪,Lv3 ,サートゥルナーリア,休明3走,,10,D,12.2,5.0,12.2,1.0,34.4,3.0,33.5,2.0,B,B,C,C,C
中京,12,自己条件,芝,1600,稍重,14,ゴールドブレス,4歳,国分恭介,西園翔太,先行,,100.0,短距離,左回り,芝道悪,Lv3 ,ゴールドシップ,,,1,B,12.5,10.0,12.9,8.0,35.9,,33.9,4.0,B,B,D,B,D
中京,12,自己条件,芝,1600,稍重,15,ドライグ,5歳以上,鷲頭虎太,大根田裕,先行,,,短距離,左回り,芝道悪,Lv3 ,ダノンレジェンド,休明2走,距離延長,15,E,12.1,4.0,,,,,,,,C,C,C,B
中京,12,自己条件,芝,1600,稍重,16,カイトグート,4歳,丸山元気,和田雄二,差し,0.0,20.0,短距離,左回り,芝道悪,Lv3 ,キズナ,,,12,E,12.5,10.0,12.9,8.0,34.9,6.0,34.7,,D,B,C,D,C
阪神,1,未勝利,ダート,1800,稍重,1,ショウナンサフィラ,2歳,北村友一,高橋義忠,先行,,,中距離,右回り,ダ道悪,Lv2 ,キズナ,,距離短縮,5,D,13.2,10.0,13.2,8.0,,,,,C,,,,
阪神,1,未勝利,ダート,1800,稍重,2,ノービレ,2歳,西村淳也,小椋研介,先行,,,中距離,右回り,ダ道悪,Lv2 ,ダノンプレミアム,,距離延長,8,D,13.0,6.0,13.3,9.0,,,,,C,B,,,
阪神,1,未勝利,ダート,1800,稍重,3,クレマチス,2歳,高杉吏麒,杉山佳明,先行,,0.0,中距離,右回り,ダ道悪,Lv2 ,ラニ,,距離延長,6,D,13.3,11.0,14.1,11.0,36.9,5.0,37.9,2.0,B,C,,,
阪神,1,未勝利,ダート,1800,稍重,4,タケルフォーカス,2歳,津村明秀,四位洋文,先行,,,中距離,右回り,ダ道悪,Lv2 ,サトノダイヤモンド,休明初戦,距離短縮,9,E,13.1,9.0,13.1,7.0,,,,,D,,,,
阪神,1,未勝利,ダート,1800,稍重,5,ディアギレフ,2歳,渡辺竜也,中村直也,差し,,0.0,中距離,右回り,ダ道悪,Lv2 ,モーリス,,,11,E,13.0,6.0,13.0,6.0,38.4,,38.8,5.0,C,C,,,
阪神,1,未勝利,ダート,1800,稍重,6,レッドブライトン,2歳,松山弘平,奥村豊,先行,,,中距離,右回り,ダ道悪,Lv2 ,ミッキーアイル,,距離延長,4,D,12.4,1.0,12.4,1.0,36.5,3.0,38.5,4.0,C,,,,
阪神,1,未勝利,ダート,1800,稍重,7,アメジストロード,2歳,田山旺佑,新谷功一,逃げ,,,中距離,右回り,ダ道悪,Lv2 ,Tom's d'Etat,,,3,C,12.7,5.0,12.7,5.0,,,,,D,,,,
阪神,1,未勝利,ダート,1800,稍重,8,サリー,2歳,森田誠也,前川恭子,追込,,,中距離,右回り,ダ道悪,Lv2 ,ロゴタイプ,連闘,距離延長,10,E,13.0,6.0,13.5,10.0,36.0,1.0,39.9,,D,C,C,,
阪神,1,未勝利,ダート,1800,稍重,9,キボウホー,2歳,武豊,松永幹夫,先行,,,中距離,右回り,ダ道悪,Lv2 ,Zarak,,距離延長,7,D,12.4,1.0,12.4,1.0,,,,,D,,,,
阪神,1,未勝利,ダート,1800,稍重,10,サンライズケヴィン,2歳,池添謙一,平田修,先行,,66.66666666666666,中距離,右回り,ダ道悪,Lv2 ,シニスターミニスター,,,2,B,12.4,1.0,12.6,4.0,36.1,2.0,37.9,2.0,C,C,C,,
阪神,1,未勝利,ダート,1800,稍重,11,メイショウナナシロ,2歳,田口貫太,石橋守,追込,,100.0,中距離,右回り,ダ道悪,Lv2 ,カリフォルニアクローム,休明3走,,1,B,12.4,1.0,12.4,1.0,36.6,4.0,37.7,1.0,C,B,C,,
阪神,2,未勝利,ダート,1400,稍重,1,ウイントッペン,2歳,田口貫太,西園正都,逃げ,,,短距離,右回り,ダ道悪,Lv3 ,エーシントップ,休明2走,距離延長,13,E,12.5,3.0,13.0,10.0,,,,,B,C,C,,
阪神,2,未勝利,ダート,1400,稍重,2,モズタイシソウシ,2歳,田山旺佑,平田修,先行,,0.0,短距離,右回り,ダ道悪,Lv3 ,モズアスコット,,距離短縮,15,E,13.0,11.0,13.5,14.0,36.1,3.0,38.6,7.0,B,C,,,
阪神,2,未勝利,ダート,1400,稍重,3,ショウナンアワード,2歳,池添謙一,東田明士,追込,,,短距離,右回り,ダ道悪,Lv3 ,リアルスティール,,距離短縮,12,E,13.6,16.0,13.6,16.0,,,,,B,,,,
阪神,2,未勝利,ダート,1400,稍重,4,ココラッシー,2歳,渡辺竜也,西園翔太,差し,0.0,,短距離,右回り,ダ道悪,Lv3 ,ゴールドドリーム,,距離短縮,16,E,13.4,15.0,13.5,14.0,37.7,,37.7,2.0,D,D,B,,
阪神,2,未勝利,ダート,1400,稍重,5,ビナハイバン,2歳,西塚洸二,中尾秀正,差し,,,短距離,右回り,ダ道悪,Lv3 ,コパノリッキー,,距離短縮,11,E,12.8,8.0,12.8,7.0,37.3,7.0,40.1,,C,,,,
阪神,2,未勝利,ダート,1400,稍重,6,フィアレスウィル,2歳,津村明秀,高橋義忠,差し,,,短距離,右回り,ダ道悪,Lv3 ,アドマイヤマーズ,休明2走,距離短縮,10,D,12.9,10.0,12.9,9.0,,,,,C,B,,,
阪神,2,未勝利,ダート,1400,稍重,7,ジーティーピカソ,2歳,西村淳也,宮地貴稔,逃げ,,,短距離,右回り,ダ道悪,Lv3 ,ヴァンゴッホ,,距離短縮,3,C,12.6,5.0,12.7,4.0,37.2,6.0,38.5,6.0,B,B,,,
阪神,2,未勝利,ダート,1400,稍重,8,キングケープ,2歳,酒井学,大橋勇樹,逃げ,,,短距離,右回り,ダ道悪,Lv3 ,フィエールマン,休明初戦,距離短縮,9,D,13.0,11.0,13.0,10.0,,,,,C,,,,
阪神,2,未勝利,ダート,1400,稍重,9,バトルアックス,2歳,坂井瑠星,今野貞一,逃げ,,100.0,短距離,右回り,ダ道悪,Lv3 ,ヘンリーバローズ,,,1,A,12.1,1.0,12.1,1.0,36.0,1.0,37.7,2.0,C,,,,
阪神,2,未勝利,ダート,1400,稍重,10,ブルースプレイヤー,2歳,森田誠也,高橋亮,差し,0.0,,短距離,右回り,ダ道悪,Lv3 ,マインドユアビスケッツ,休明初戦,距離短縮,14,E,13.2,14.0,13.2,13.0,37.9,,43.3,,B,C,,,
阪神,2,未勝利,ダート,1400,稍重,11,ビーチェマーレ,2歳,武豊,友道康夫,差し,,0.0,短距離,右回り,ダ道悪,Lv3 ,ロードカナロア,,,4,C,12.4,2.0,12.4,2.0,36.0,1.0,39.1,8.0,C,C,,,
阪神,2,未勝利,ダート,1400,稍重,12,ルクスドリーム,2歳,吉村誠之,小崎憲,先行,,,短距離,右回り,ダ道悪,Lv3 ,イスラボニータ,,距離短縮,6,C,12.7,6.0,12.7,4.0,37.3,7.0,37.5,1.0,C,,,,
阪神,2,未勝利,ダート,1400,稍重,13,ジャーナーリア,2歳,和田竜二,本田優,逃げ,,,短距離,右回り,ダ道悪,Lv3 ,サートゥルナーリア,,距離短縮,8,D,12.8,8.0,12.8,7.0,,,,,D,,,,
阪神,2,未勝利,ダート,1400,稍重,14,アミラル,2歳,高杉吏麒,渡辺薫彦,先行,100.0,100.0,短距離,右回り,ダ道悪,Lv3 ,ルヴァンスレーヴ,休明初戦,,5,C,13.1,13.0,13.1,12.0,37.1,5.0,38.3,5.0,C,,,,
阪神,2,未勝利,ダート,1400,稍重,15,カナタコナタ,2歳,松山弘平,高橋一哉,先行,,,短距離,右回り,ダ道悪,Lv3 ,ゴールドドリーム,,距離短縮,2,C,12.7,6.0,12.7,4.0,36.4,4.0,38.0,4.0,C,B,,,
阪神,2,未勝利,ダート,1400,稍重,16,セルシャーム,2歳,菱田裕二,野中賢二,先行,,,短距離,右回り,ダ道悪,Lv3 ,ロジャーバローズ,,距離短縮,7,D,12.5,3.0,12.5,3.0,37.3,7.0,39.4,,C,C,,,
阪神,3,未勝利,芝,1800,稍重,1,ミエノクラウン,2歳,西塚洸二,高橋亮,追込,0.0,,中距離,右回り,芝道悪,Lv2 ,サトノクラウン,休明初戦,距離延長,8,D,14.3,11.0,14.3,11.0,38.7,,34.7,5.0,C,,,,
阪神,3,未勝利,芝,1800,稍重,2,アクティングエリア,2歳,和田竜二,天間昭一,差し,,33.33333333333333,中距離,右回り,芝道悪,Lv2 ,シルバーステート,休明3走,,9,D,12.6,2.0,13.2,3.0,35.3,2.0,35.3,,B,D,C,C,C
阪神,3,未勝利,芝,1800,稍重,3,サトノビダーヤ,2歳,酒井学,高橋康之,逃げ,,,中距離,右回り,芝道悪,Lv2 ,サトノジェネシス,,距離短縮,11,E,13.1,6.0,13.1,2.0,36.4,,35.4,,C,,,,
阪神,3,未勝利,芝,1800,稍重,4,シャドウクライ,2歳,北村友一,杉山佳明,先行,,0.0,中距離,右回り,芝道悪,Lv2 ,アドマイヤマーズ,,距離短縮,4,C,13.2,7.0,13.2,3.0,36.2,,34.3,3.0,B,B,,,
阪神,3,未勝利,芝,1800,稍重,5,イノリ,2歳,ジェルー,高橋康之,差し,,0.0,中距離,右回り,芝道悪,Lv2 ,キセキ,,距離短縮,10,D,13.0,5.0,13.6,8.0,36.2,,36.8,,C,C,D,,
阪神,3,未勝利,芝,1800,稍重,6,テーオーアルアイン,2歳,松山弘平,奥村豊,先行,0.0,100.0,中距離,右回り,芝道悪,Lv2 ,アルアイン,,,1,A,12.5,1.0,13.3,6.0,35.3,2.0,34.0,1.0,C,C,D,,
阪神,3,未勝利,芝,1800,稍重,7,ラップトップ,2歳,田山旺佑,小栗実,差し,,100.0,中距離,右回り,芝道悪,Lv2 ,リオンリオン,,,5,C,13.2,7.0,13.2,3.0,35.5,4.0,35.3,,D,C,,,
阪神,3,未勝利,芝,1800,稍重,8,サーブルディアマン,2歳,西村淳也,坂口智康,追込,,0.0,中距離,右回り,芝道悪,Lv2 ,サトノダイヤモンド,休明2走,,3,C,13.5,9.0,13.5,7.0,36.1,5.0,35.1,,D,C,,,
阪神,3,未勝利,芝,1800,稍重,9,ブライトエアリー,2歳,津村明秀,相沢郁,先行,,50.0,中距離,右回り,芝道悪,Lv2 ,ウインブライト,,,2,C,12.7,3.0,14.1,10.0,35.2,1.0,34.4,4.0,B,D,C,,
阪神,3,未勝利,芝,1800,稍重,10,ヒメヒオウギ,2歳,古川吉洋,中竹和也,先行,,100.0,中距離,右回り,芝道悪,Lv2 ,コントレイル,休明初戦,距離延長,7,D,12.8,4.0,12.8,1.0,36.4,,36.3,,D,D,,,
阪神,3,未勝利,芝,1800,稍重,11,インナーヴォイス,2歳,吉村誠之,清水久詞,差し,,0.0,中距離,右回り,芝道悪,Lv2 ,キタサンブラック,,,6,D,13.6,10.0,13.6,8.0,39.1,,34.0,1.0,B,,,,
阪神,4,新馬,芝,1400,稍重,1,ノーブルマドンナ,2歳,松若風馬,藤野健太,,,,短距離,右回り,芝道悪,Lv2 ,ノーブルミッション,,,9,D,,,,,,,,,,,,,
阪神,4,新馬,芝,1400,稍重,2,テイエムスティール,2歳,田山旺佑,高橋一哉,,,,短距離,右回り,芝道悪,Lv2 ,リアルスティール,,,4,C,,,,,,,,,,,,,
阪神,4,新馬,芝,1400,稍重,3,アカウフリューゲル,2歳,吉村誠之,清水久詞,,,,短距離,右回り,芝道悪,Lv2 ,キタサンブラック,,,5,D,,,,,,,,,,,,,
阪神,4,新馬,芝,1400,稍重,4,ゼフィルス,2歳,松山弘平,橋口慎介,,,,短距離,右回り,芝道悪,Lv2 ,シスキン,,,1,B,,,,,,,,,,,,,
阪神,4,新馬,芝,1400,稍重,5,メカニックバレエ,2歳,高杉吏麒,中村直也,,,,短距離,右回り,芝道悪,Lv2 ,ダノンプレミアム,,,7,D,,,,,,,,,,,,,
阪神,4,新馬,芝,1400,稍重,6,ギフテッドスペック,2歳,秋山稔樹,小椋研介,,,,短距離,右回り,芝道悪,Lv2 ,ビッグアーサー,,,11,E,,,,,,,,,,,,,
阪神,4,新馬,芝,1400,稍重,7,ララディアーブル,2歳,和田竜二,松下武士,,,,短距離,右回り,芝道悪,Lv2 ,ディーマジェスティ,,,8,D,,,,,,,,,,,,,
阪神,4,新馬,芝,1400,稍重,8,レジーナテンペスタ,2歳,横山武史,前川恭子,,,,短距離,右回り,芝道悪,Lv2 ,シルバーステート,,,6,D,,,,,,,,,,,,,
阪神,4,新馬,芝,1400,稍重,9,サトノロザリー,2歳,川田将雅,斉藤崇史,,,,短距離,右回り,芝道悪,Lv2 ,ロードカナロア,,,2,B,,,,,,,,,,,,,
阪神,4,新馬,芝,1400,稍重,10,センリョウヤクシャ,2歳,酒井学,中尾秀正,,,,短距離,右回り,芝道悪,Lv2 ,サトノダイヤモンド,,,10,E,,,,,,,,,,,,,
阪神,4,新馬,芝,1400,稍重,11,モヴシエラ,2歳,坂井瑠星,新谷功一,,,,短距離,右回り,芝道悪,Lv2 ,レイデオロ,,,3,B,,,,,,,,,,,,,
阪神,5,新馬,芝,2000,良,1,ジェラルリスト,2歳,坂井瑠星,井上智史,,,,中距離,右回り,,Lv1 ,ノヴェリスト,,,5,D,,,,,,,,,,,,,
阪神,5,新馬,芝,2000,良,2,エドウィンナルコ,2歳,松山弘平,西村真幸,,,,中距離,右回り,,Lv1 ,サトノダイヤモンド,,,3,C,,,,,,,,,,,,,
阪神,5,新馬,芝,2000,良,3,ページターナー,2歳,川田将雅,中内田充,,,,中距離,右回り,,Lv1 ,エピファネイア,,,1,A,,,,,,,,,,,,,
阪神,5,新馬,芝,2000,良,4,ブラックシャリマー,2歳,西村淳也,杉山晴紀,,,,中距離,右回り,,Lv1 ,キタサンブラック,,,2,B,,,,,,,,,,,,,
阪神,5,新馬,芝,2000,良,5,ダノンステート,2歳,高杉吏麒,千田輝彦,,,,中距離,右回り,,Lv1 ,シルバーステート,,,4,D,,,,,,,,,,,,,
阪神,5,新馬,芝,2000,良,6,レグラヴィエール,2歳,和田竜二,浜田多実,,,,中距離,右回り,,Lv1 ,アメリカンペイトリオット,,,6,D,,,,,,,,,,,,,
阪神,6,自己条件,ダート,1200,良,1,モンサンゴールデン,2歳,松山弘平,中竹和也,先行,100.0,100.0,短距離,右回り,,Lv1 ,シルバーステート,,,1,A,11.9,1.0,11.9,1.0,35.4,1.0,36.6,1.0,C,D,C,,
阪神,6,自己条件,ダート,1200,良,2,カネコメブライト,2歳,和田竜二,中尾秀正,先行,,100.0,短距離,右回り,,Lv1 ,レッドファルクス,,,4,C,12.8,7.0,12.8,7.0,35.4,1.0,38.0,,C,C,,,
阪神,6,自己条件,ダート,1200,良,3,エイシンディアマン,2歳,松若風馬,中尾秀正,先行,,,短距離,右回り,,Lv1 ,ネロ,休明2走,距離短縮,7,E,12.4,5.0,12.7,5.0,,,,,C,C,C,C,
阪神,6,自己条件,ダート,1200,良,4,テーオーナタリー,2歳,西村淳也,梅田智之,逃げ,,100.0,短距離,右回り,,Lv1 ,テーオーヘリオス,,,6,D,12.2,2.0,12.5,4.0,35.9,,37.7,,C,C,,,
阪神,6,自己条件,ダート,1200,良,5,シラヌイ,2歳,吉村誠之,高橋亮,先行,,,短距離,右回り,,Lv1 ,フィレンツェファイア,,距離短縮,5,D,12.5,6.0,12.7,5.0,,,,,C,D,,,
阪神,6,自己条件,ダート,1200,良,6,キンダープンシュ,2歳,坂井瑠星,大久保龍,先行,100.0,100.0,短距離,右回り,,Lv1 ,モーリス,,距離短縮,3,B,12.3,3.0,12.3,2.0,35.6,3.0,37.6,3.0,C,D,D,C,
阪神,6,自己条件,ダート,1200,良,7,テーオーグレーザー,2歳,高杉吏麒,藤岡健一,先行,100.0,100.0,短距離,右回り,,Lv1 ,マテラスカイ,,距離短縮,2,B,12.3,3.0,12.3,2.0,35.8,,36.7,2.0,C,C,C,C,
阪神,7,自己条件,ダート,1800,良,1,ミヤジテン,4歳,秋山稔樹,南田美知,追込,0.0,0.0,中距離,右回り,,Lv2 ,デクラレーションオブウォー,休明2走,距離延長,12,E,12.6,5.0,13.2,4.0,37.1,5.0,37.2,1.0,C,C,D,C,C
阪神,7,自己条件,ダート,1800,良,2,ニホンピロマリンバ,4歳,田山旺佑,安達昭夫,逃げ,,11.11111111111111,中距離,右回り,,Lv2 ,ニホンピロアワーズ,休明3走,,10,E,12.0,1.0,12.3,1.0,35.9,1.0,39.1,,C,C,C,C,C
阪神,7,自己条件,ダート,1800,良,3,マハナ,4歳,坂井瑠星,井上智史,追込,100.0,66.66666666666666,中距離,右回り,,Lv2 ,ハービンジャー,,,2,B,12.6,5.0,13.8,10.0,38.1,,37.3,2.0,C,C,C,D,C
阪神,7,自己条件,ダート,1800,良,4,アイブリンク,3歳,松山弘平,大久保龍,追込,0.0,66.66666666666666,中距離,右回り,,Lv2 ,モズアスコット,休明2走,,1,B,12.9,9.0,13.5,7.0,37.5,,37.5,4.0,C,D,C,B,D
阪神,7,自己条件,ダート,1800,良,5,オーケーエンジェル,3歳,武豊,笹田和秀,先行,,60.0,中距離,右回り,,Lv2 ,ナダル,休明初戦,,4,C,12.4,4.0,13.3,5.0,36.7,2.0,37.7,6.0,D,C,C,C,C
阪神,7,自己条件,ダート,1800,良,6,コンテナライン,3歳,松若風馬,高柳大輔,追込,0.0,14.285714285714285,中距離,右回り,,Lv2 ,ドゥラメンテ,連闘,,8,D,12.7,7.0,14.2,12.0,38.3,,37.3,2.0,D,B,B,C,C
阪神,7,自己条件,ダート,1800,良,7,パシフィックハイ,4歳,吉村誠之,杉山佳明,先行,,0.0,中距離,右回り,,Lv2 ,キタサンブラック,,,7,D,12.2,3.0,12.9,2.0,37.4,,39.3,,C,B,B,C,D
阪神,7,自己条件,ダート,1800,良,8,ヒラリーステップ,5歳以上,森田誠也,天間昭一,差し,,19.047619047619047,中距離,右回り,,Lv2 ,ホッコータルマエ,休明3走,,9,D,13.0,10.0,14.0,11.0,37.4,,38.0,,C,C,C,C,
