日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-07-01,福島,障害未勝利,未勝利,4,カレンレベンティス,エピファネイア,5,伴啓太,2750,稍,,2.1,3.1,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,阪神,障害未勝利,未勝利,4,グリニッチヴィレジ,マツリダゴッホ,10,伴啓太,2970,稍,,2.5,3.6,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,東京,障害未勝利,未勝利,8,ヴィオマージュ,マツリダゴッホ,5,伴啓太,3000,良,,3.7,21.1,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,阪神,障害・オープ,OP,1,アレデラヴァン,ゼンノロブロイ,5,伴啓太,3110,良,,1.1,1.2,110.0,障害,長距離,,,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4700.0,4859.8,4859.8,4859.8,4885.65,4885.65,4885.65,4911.5,4911.5,4911.5
2023-05-27,東京,２勝ｸﾗｽ,自己条件,3,サノノヒーロー,スクリーンヒーロー,5,伴啓太,1600,良,,51.4,83.0,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,東京,障害未勝利,未勝利,5,オウケンムーン,オウケンブルースリ,8,伴啓太,3000,良,,1.8,2.8,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,新潟,障害未勝利,未勝利,4,カレンレベンティス,エピファネイア,5,伴啓太,2890,良,,2.4,5.1,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,新潟,障害・オープ,OP,10,ニューツーリズム,ドリームジャーニー,7,伴啓太,3290,良,,1.5,1.9,160.0,障害,長距離,,,左回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,3400.0,5113.6,5113.6,5113.6,5140.8,5140.8,5140.8,5168.0,5168.0,5168.0
2023-05-20,新潟,障害未勝利,未勝利,1,マイナーズライト,スウェプトオーヴァーボード,5,伴啓太,2890,良,,5.5,9.9,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,新潟,障害未勝利,未勝利,3,ホウオウヴォーヌ,オルフェーヴル,5,伴啓太,2890,良,,4.5,16.1,560.0,障害,長距離,,,左回り,5歳以上,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,1100.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0
2023-05-06,新潟,荒川峡特･1勝,自己条件,5,テイエムナイスラン,ジャスタウェイ,4,伴啓太,2200,稍,,3.3,5.4,0.0,芝,中距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,新潟,障害・オープ,OP,12,ヒストリアノワール,エイシンフラッシュ,5,伴啓太,2890,良,,4.5,6.3,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,新潟,障害未勝利,未勝利,7,アイスジャイアント,ダンカーク,4,伴啓太,2890,重,,1.9,3.0,190.0,障害,長距離,,,左回り,4歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,2700.0,4822.2,4822.2,4822.2,4847.85,4847.85,4847.85,4873.5,4873.5,4873.5
2023-04-29,新潟,障害未勝利,未勝利,10,ドラウプニル,ルーラーシップ,7,伴啓太,2890,良,,1.5,1.9,150.0,障害,長距離,,,左回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,3400.0,4794.0,4794.0,4794.0,4819.5,4819.5,4819.5,4845.0,4845.0,4845.0
2023-04-29,新潟,障害・オープ,OP,13,フォッサマグナ,War Front,7,伴啓太,2890,良,,1.1,1.2,110.0,障害,長距離,,,左回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4700.0,4859.8,4859.8,4859.8,4885.65,4885.65,4885.65,4911.5,4911.5,4911.5
2023-04-23,福島,障害未勝利,未勝利,9,コスモスタック,ロージズインメイ,6,伴啓太,2770,良,,1.2,1.5,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,福島,障害未勝利,未勝利,4,ホウオウヴォーヌ,オルフェーヴル,5,伴啓太,2770,良,,2.8,7.0,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,福島,障害・オープ,OP,3,ポートロイヤル,キングカメハメハ,7,伴啓太,3380,良,,2.5,3.8,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,福島,障害未勝利,未勝利,5,ブラウシュヴァルツ,ブラックタイド,5,伴啓太,2750,稍,,1.1,1.3,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,福島,障害未勝利,未勝利,7,グリニッチヴィレジ,マツリダゴッホ,10,伴啓太,2750,稍,,1.5,2.2,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,福島,モルガナ,OP,12,クリノライメイ,シンボリクリスエス,9,伴啓太,1200,良,,45.4,64.2,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,福島,障害未勝利,未勝利,11,カレンレベンティス,エピファネイア,5,伴啓太,2750,稍,,1.9,3.8,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,福島,障害未勝利,未勝利,1,ハーメティキスト,ロードカナロア,7,伴啓太,2750,良,,1.1,1.2,110.0,障害,長距離,,,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4700.0,4859.8,4859.8,4859.8,4885.65,4885.65,4885.65,4911.5,4911.5,4911.5
2023-04-08,福島,障害・オープ,OP,7,ギガバッケン,アイルハヴアナザー,8,伴啓太,2750,良,,1.8,2.4,190.0,障害,長距離,,,右回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,2900.0,5179.4,5179.4,5179.4,5206.95,5206.95,5206.95,5234.5,5234.5,5234.5
2023-03-26,中山,障害未勝利,未勝利,10,ホウオウヴォーヌ,オルフェーヴル,5,伴啓太,2880,不,,8.4,12.9,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,阪神,障害・オープ,OP,1,アレデラヴァン,ゼンノロブロイ,5,伴啓太,3110,稍,,4.4,6.2,510.0,障害,長距離,,,右回り,5歳以上,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,1200.0,6120.0,6120.0,6120.0,6120.0,6120.0,6120.0,6120.0,6120.0,6120.0
2023-03-18,中山,ペガサス,OP,3,ジャディード,シンボリクリスエス,8,伴啓太,3350,重,,19.1,26.9,0.0,芝,長距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,中山,障害未勝利,未勝利,6,コスモスタック,ロージズインメイ,6,伴啓太,2880,良,,2.8,4.6,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,中山,障害未勝利,未勝利,14,ストラテジーマップ,ディープインパクト,6,伴啓太,2880,良,,4.8,21.7,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,小倉,障害未勝利,未勝利,7,コルドゥーン,トゥザグローリー,7,伴啓太,2860,稍,,3.8,6.6,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,小倉,春麗ジャ,OP,5,ニューツーリズム,ドリームジャーニー,7,伴啓太,3390,稍,,4.0,6.4,0.0,芝,長距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,小倉,障害未勝利,未勝利,6,ヒストリアノワール,エイシンフラッシュ,5,伴啓太,2860,稍,,3.8,6.1,440.0,障害,長距離,,,右回り,5歳以上,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,1400.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0
2023-02-19,小倉,障害未勝利,未勝利,7,イーサンパンサー,スズカフェニックス,7,伴啓太,2860,重,,3.9,7.7,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,小倉,障害未勝利,未勝利,3,テイエムナイスラン,ジャスタウェイ,4,伴啓太,2860,稍,,1.1,1.1,110.0,障害,長距離,,,右回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4700.0,4859.8,4859.8,4859.8,4885.65,4885.65,4885.65,4911.5,4911.5,4911.5
2023-02-12,小倉,障害未勝利,未勝利,5,コルドゥーン,トゥザグローリー,7,伴啓太,2860,稍,,4.7,7.9,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,小倉,障害・オープ,OP,5,フォッサマグナ,War Front,7,伴啓太,2860,重,,1.3,1.6,150.0,障害,長距離,,,右回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,4000.0,5640.0,5640.0,5640.0,5670.0,5670.0,5670.0,5700.0,5700.0,5700.0
2023-02-05,小倉,障害未勝利,未勝利,3,アコルドエール,オルフェーヴル,6,伴啓太,2860,良,,4.4,12.9,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04,小倉,障害未勝利,未勝利,4,ヴァンクールシルク,ヴィクトワールピサ,9,伴啓太,2860,良,,2.7,7.2,290.0,障害,長距離,,,右回り,5歳以上,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,1900.0,5510.0,5510.0,5510.0,5510.0,5510.0,5510.0,5510.0,5510.0,5510.0
2023-02-04,小倉,障害・オープ,OP,13,ポートロイヤル,キングカメハメハ,7,伴啓太,3390,良,,3.3,7.1,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,小倉,障害未勝利,未勝利,6,グリニッチヴィレジ,マツリダゴッホ,10,伴啓太,2860,重,,1.5,2.0,160.0,障害,長距離,,,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,3400.0,5113.6,5113.6,5113.6,5140.8,5140.8,5140.8,5168.0,5168.0,5168.0
2023-01-28,小倉,牛若丸ジ,OP,5,バルンストック,ブラックタイド,6,伴啓太,3390,重,,8.5,14.2,0.0,芝,長距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,小倉,障害未勝利,未勝利,1,ドラウプニル,ルーラーシップ,7,伴啓太,2860,良,,1.7,2.5,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,小倉,障害・オープ,OP,12,ポートロイヤル,キングカメハメハ,7,伴啓太,2860,稍,,2.9,4.0,360.0,障害,長距離,,,右回り,5歳以上,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,1800.0,6480.0,6480.0,6480.0,6480.0,6480.0,6480.0,6480.0,6480.0,6480.0
2023-01-21,小倉,障害未勝利,未勝利,11,クリノキングボス,キングカメハメハ,6,伴啓太,2860,稍,,19.1,29.5,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,小倉,障害未勝利,未勝利,1,テイエムナイスラン,ジャスタウェイ,4,伴啓太,2860,重,,1.8,2.8,210.0,障害,長距離,,,右回り,4歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2900.0,6090.0,6090.0,6090.0,6090.0,6090.0,6090.0,6090.0,6090.0,6090.0
2023-01-08,中山,障害未勝利,未勝利,3,ピースディオン,ロジユニヴァース,6,伴啓太,2880,良,,5.3,8.7,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,中山,中山新春,OP,8,ギガバッケン,アイルハヴアナザー,8,伴啓太,3200,良,,2.0,2.8,0.0,ダート,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
