日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-08-28,札幌,１勝ｸﾗｽ,自己条件,14,スピードグラマー,Into Mischief,3,横山武史,1500,良,1200.0,4.3,7.2,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,新潟,浦佐特別･2勝,自己条件,13,コズミックマインド,Into Mischief,4,柴田大知,1200,重,1200.0,27.0,42.0,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,札幌,未勝利*,未勝利,11,サトノミスチーフ,Into Mischief,2,富田暁,1700,良,1600.0,1.3,1.7,140.0,ダート,中距離,,距離延長,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,2100.0,2763.6,2763.6,2763.6,2778.3,2778.3,2778.3,2793.0,2793.0,2793.0
2022-07-31,札幌,１勝ｸﾗｽ,自己条件,10,シーヴィクセン,Into Mischief,3,横山和生,1700,良,1600.0,1.2,1.5,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,函館,２勝ｸﾗｽ,自己条件,12,キュウドウクン,Into Mischief,6,勝浦正樹,1000,良,1200.0,2.8,5.2,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,小倉,マレーシ･3勝,自己条件,9,ジゲン,Into Mischief,5,岩田望来,1000,重,1200.0,1.3,1.9,170.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,2100.0,3355.8,3355.8,3355.8,3373.65,3373.65,3373.65,3391.5,3391.5,3391.5
2022-06-25,東京,日野特別･2勝,自己条件,12,ナイトフローリック,Into Mischief,4,ルメール,1600,良,1600.0,1.8,2.7,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,中京,清洲ＳＨ･3勝,自己条件,11,ジゲン,Into Mischief,5,岩田望来,1200,良,1150.0,1.7,2.3,190.0,ダート,短距離,,距離延長,左回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,1600.0,2857.6,2857.6,2857.6,2872.8,2872.8,2872.8,2888.0,2888.0,2888.0
2022-06-04,中京,新馬,新馬,9,サトノミスチーフ,Into Mischief,2,藤岡佑介,1600,良,,3.5,6.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,新潟,韋駄天ＳＨ,OP,14,イモータルスモーク,Into Mischief,5,原田和真,1000,良,1200.0,5.4,8.4,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,中京,オースト･2勝,自己条件,11,キュウドウクン,Into Mischief,6,吉田隼人,1200,良,1150.0,7.7,12.9,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,新潟,中ノ岳Ｈ･2勝,自己条件,12,サトノアポロン,Into Mischief,4,中井裕二,1800,稍,1400.0,7.2,12.2,0.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,東京,１勝ｸﾗｽ,自己条件,1,ナイトフローリック,Into Mischief,4,ルメール,1600,重,1800.0,1.3,1.8,150.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,2100.0,2961.0,2961.0,2961.0,2976.75,2976.75,2976.75,2992.5,2992.5,2992.5
2022-04-17,福島,ラジオ福･2勝,自己条件,16,キュウドウクン,Into Mischief,6,松岡正海,1150,稍,1200.0,11.8,17.8,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,中山,京葉Ｓ(L),OP,14,イモータルスモーク,Into Mischief,5,Ｍ．デム,1200,稍,1400.0,3.4,4.5,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,福島,やまびＨ･3勝,自己条件,5,ジゲン,Into Mischief,5,勝浦正樹,1150,重,1200.0,1.7,2.3,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,中山,２勝ｸﾗｽ,自己条件,12,コズミックマインド,Into Mischief,4,津村明秀,1200,稍,1200.0,4.7,7.1,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,阪神,なにわＳ･3勝,自己条件,15,ジゲン,Into Mischief,5,岩田望来,1200,良,1200.0,1.7,2.3,170.0,ダート,短距離,,,右回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,1600.0,2556.8,2556.8,2556.8,2570.4,2570.4,2570.4,2584.0,2584.0,2584.0
2022-03-13,中京,１勝ｸﾗｽ,自己条件,5,コズミックマインド,Into Mischief,4,Ｍ．デム,1200,良,1800.0,2.3,3.1,300.0,ダート,短距離,,距離短縮,左回り,4歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,1200.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0
2022-03-06,中山,２勝ｸﾗｽ,自己条件,16,キュウドウクン,Into Mischief,6,松本大輝,1200,良,1000.0,4.8,7.8,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,中山,ブラッＨ･3勝,自己条件,16,ジゲン,Into Mischief,5,田辺裕信,1200,良,1200.0,2.2,3.1,250.0,ダート,短距離,,,右回り,5歳以上,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,1200.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
2022-02-20,東京,ヒヤシン(L),OP,6,シーヴィクセン,Into Mischief,3,北村宏司,1600,重,1400.0,5.9,9.6,690.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,500.0,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0
2022-02-20,小倉,伊万里特･2勝,自己条件,14,キュウドウクン,Into Mischief,6,松本大輝,1000,重,1000.0,4.3,6.7,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,東京,バレンタ,OP,13,イモータルスモーク,Into Mischief,5,石橋脩,1400,不,1200.0,11.9,18.5,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,阪神,未勝利,未勝利,5,マスキエッタ,Into Mischief,3,福永祐一,1200,良,1000.0,1.1,1.1,110.0,ダート,短距離,,距離延長,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2500.0,2585.0,2585.0,2585.0,2598.75,2598.75,2598.75,2612.5,2612.5,2612.5
2022-02-12,阪神,未勝利,未勝利,9,エレクトロワールド,Into Mischief,3,団野大成,1200,良,1000.0,2.2,6.4,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,中山,江戸川Ｈ･3勝,自己条件,12,ジゲン,Into Mischief,5,松若風馬,1200,良,1200.0,1.6,2.3,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,小倉,１勝ｸﾗｽ,自己条件,7,キュウドウクン,Into Mischief,6,松本大輝,1000,稍,1400.0,4.3,7.7,430.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,600.0,2580.0,2580.0,2580.0,2580.0,2580.0,2580.0,2580.0,2580.0,2580.0
2022-01-22,中山,１勝ｸﾗｽ,自己条件,4,ナイトフローリック,Into Mischief,4,ルメール,1800,良,1900.0,1.4,2.0,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,中山,１勝ｸﾗｽ,自己条件,6,コズミックマインド,Into Mischief,4,Ｍ．デム,1800,良,1700.0,2.0,3.0,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,中山,１勝ｸﾗｽ*,自己条件,14,スピードグラマー,Into Mischief,3,木幡育也,1200,良,1600.0,2.9,11.3,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,中京,１勝ｸﾗｽ*,自己条件,6,シーヴィクセン,Into Mischief,3,田中勝春,1400,良,1400.0,1.2,1.6,120.0,ダート,短距離,,,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,2200.0,2481.6,2481.6,2481.6,2494.8,2494.8,2494.8,2508.0,2508.0,2508.0
2022-01-22,小倉,未勝利,未勝利,8,マスキエッタ,Into Mischief,3,藤岡康太,1000,良,1200.0,1.1,1.1,110.0,ダート,短距離,,距離短縮,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2500.0,2585.0,2585.0,2585.0,2598.75,2598.75,2598.75,2612.5,2612.5,2612.5
2022-01-22,小倉,未勝利,未勝利,13,エレクトロワールド,Into Mischief,3,吉田隼人,1000,良,1200.0,1.8,5.2,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,中山,ジャニュ,OP,13,イモータルスモーク,Into Mischief,5,藤岡佑介,1200,良,1200.0,3.1,4.2,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,中山,フェアリG3,重賞,6,スピードグラマー,Into Mischief,3,木幡育也,1600,良,1600.0,7.2,10.4,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,中京,新馬,新馬,6,マスキエッタ,Into Mischief,3,岩田望来,1200,良,,1.2,1.5,140.0,ダート,短距離,,,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,2200.0,2895.2,2895.2,2895.2,2910.6,2910.6,2910.6,2926.0,2926.0,2926.0
