場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
小倉,6,9,マイバラード,松永康利,48.0,87.0,-493.0,-50.0,-226.0,119.0,412.0,-29.0,-132.0,9.0
小倉,6,10,レイピカケ,野中賢二,482.0,-205.0,-290.0,236.0,279.0,686.0,10.0,207.0,1405.0,5.0
小倉,6,11,スノーブリザード,畑端省吾,462.0,57.0,-1328.0,433.0,691.0,1776.0,,,2091.0,4.0
小倉,6,12,ダノンアトラス,橋口慎介,-47.0,20.0,-714.0,268.0,-5.0,-489.0,44.0,-188.0,-1111.0,12.0
小倉,6,13,ゼアズノープレイス,的場均　,-473.0,-2938.0,-1941.0,-1870.0,-692.0,-229.0,,,-8143.0,18.0
小倉,6,14,マイファミリー,深山雅史,-4.0,-49.0,1205.0,248.0,189.0,1932.0,,,3521.0,3.0
小倉,6,15,ヤルダバオト,蛯名利弘,-221.0,-628.0,-3082.0,-88.0,-1311.0,-1183.0,,,-6513.0,17.0
小倉,6,16,ケイツークローン,清水英克,497.0,1176.0,2475.0,-298.0,814.0,1660.0,,,6324.0,1.0
小倉,6,17,コスモアバンサ,清水英克,497.0,1176.0,2475.0,-298.0,814.0,1660.0,-781.0,158.0,5701.0,2.0
小倉,6,18,アスクメークシェア,河内洋　,-224.0,-356.0,114.0,-299.0,-43.0,-706.0,376.0,-194.0,-1332.0,13.0
小倉,7,1,マーゴットメネス,伊坂重信,-837.0,-2878.0,-1385.0,-777.0,-1715.0,-1876.0,,,-9468.0,18.0
小倉,7,2,ブルボンクイーン,角田晃一,889.0,660.0,561.0,238.0,67.0,59.0,-59.0,159.0,2574.0,8.0
小倉,7,3,ルンナノオクリモノ,大根田裕,224.0,243.0,-1134.0,735.0,486.0,1601.0,-522.0,-303.0,1330.0,10.0
小倉,7,4,ナムラエデン,小栗実　,167.0,-683.0,1228.0,-214.0,336.0,1727.0,1283.0,-449.0,3395.0,5.0
小倉,7,5,スーパーバイザー,菊沢隆徳,153.0,144.0,887.0,241.0,1349.0,-639.0,102.0,-143.0,2094.0,9.0
小倉,7,6,ティーラミレス,辻哲英　,-484.0,955.0,1651.0,1610.0,572.0,683.0,-341.0,445.0,5091.0,3.0
小倉,7,7,セントキルダ,音無秀孝,-597.0,-1083.0,-2227.0,319.0,-1579.0,-1841.0,,,-7008.0,17.0
小倉,7,8,ルクスアドラー,須貝尚介,-553.0,0.0,360.0,-43.0,353.0,-31.0,-25.0,127.0,188.0,11.0
小倉,7,9,パクスロマーナ,藤沢則雄,-74.0,-1009.0,-586.0,-1495.0,-1470.0,-568.0,-236.0,878.0,-4560.0,15.0
小倉,7,10,メイショウオオミネ,石橋守　,-111.0,-720.0,-173.0,-380.0,389.0,-1240.0,-763.0,16.0,-2982.0,12.0
小倉,7,11,ウインアステロイド,和田正一,620.0,811.0,1673.0,218.0,1253.0,1232.0,,,5807.0,1.0
小倉,7,12,バイデンテソーロ,畠山吉宏,-340.0,-555.0,-901.0,446.0,-1056.0,-356.0,-113.0,-289.0,-3164.0,13.0
小倉,7,13,エクセルゴールド,武市康男,-133.0,-316.0,47.0,11.0,-1688.0,-1800.0,,,-3879.0,14.0
小倉,7,14,ロードマイライフ,杉山晴紀,223.0,869.0,1277.0,546.0,1065.0,1196.0,-111.0,481.0,5546.0,2.0
小倉,7,15,ニシノトキメキ,小手川準,-274.0,-946.0,-2335.0,-441.0,-138.0,-949.0,-115.0,-541.0,-5739.0,16.0
小倉,7,16,スウィートリワード,宮本博　,280.0,-544.0,370.0,-250.0,-251.0,1846.0,1932.0,-59.0,3324.0,6.0
小倉,7,17,シンドリームシン,武幸四郎,-72.0,949.0,1110.0,619.0,304.0,1166.0,,,4076.0,4.0
小倉,7,18,ペルフェツィオーネ,杉山佳明,-264.0,-108.0,29.0,318.0,1364.0,1384.0,,,2723.0,7.0
小倉,8,1,エスグラシア,加藤和宏,321.0,-593.0,-1168.0,-1440.0,-1040.0,-2031.0,-13.0,105.0,-5859.0,13.0
小倉,8,2,ユキカゼ,小崎憲　,-577.0,-899.0,-313.0,-873.0,793.0,-2548.0,-156.0,-1004.0,-5577.0,12.0
小倉,8,3,ショーヴァロンス,鈴木伸尋,-63.0,-1428.0,-1367.0,-946.0,-738.0,-181.0,,,-4723.0,9.0
小倉,8,4,ミスサラワク,本間忍　,-754.0,-1871.0,-1531.0,-1152.0,-1301.0,-2583.0,,,-9192.0,14.0
小倉,8,5,レジュークレール,青木孝文,188.0,716.0,-599.0,68.0,147.0,1683.0,-477.0,-61.0,1665.0,6.0
小倉,8,6,レイフロレット,村山明　,385.0,924.0,248.0,1045.0,979.0,807.0,,,4388.0,1.0
小倉,8,7,ステラスプレンダー,石坂公一,-40.0,-353.0,149.0,414.0,1327.0,810.0,,,2307.0,5.0
小倉,8,8,ブラックドレス,谷潔　　,47.0,638.0,1748.0,335.0,-55.0,804.0,240.0,107.0,3864.0,3.0
小倉,8,9,サトノクロシェット,平田修　,-862.0,-889.0,-751.0,316.0,-106.0,-1569.0,-1259.0,-414.0,-5534.0,11.0
小倉,8,10,シルバーニース,田村康仁,-62.0,-1367.0,-584.0,-800.0,-1080.0,-1042.0,-292.0,226.0,-5001.0,10.0
小倉,8,11,スナークメモリー,宮地貴稔,-103.0,539.0,919.0,970.0,1592.0,,,,3917.0,2.0
小倉,8,12,ミレニアムヒロイン,池上昌和,54.0,505.0,363.0,357.0,1607.0,697.0,220.0,-190.0,3613.0,4.0
小倉,8,13,ノーブルアクト,上原博之,739.0,-93.0,-279.0,909.0,-296.0,268.0,,,1248.0,7.0
小倉,8,14,オーロラアーク,石栗龍彦,-375.0,504.0,722.0,493.0,-814.0,-251.0,,,279.0,8.0
小倉,9,1,セイウンビッグバン,萱野浩二,276.0,-538.0,187.0,-332.0,-555.0,-450.0,,,-1412.0,13.0
小倉,9,2,アーサーズウェイン,高橋一哉,-214.0,-958.0,-403.0,-1864.0,-2381.0,-1600.0,,,-7420.0,17.0
小倉,9,3,ゼンダンタカ,角田晃一,889.0,660.0,561.0,1151.0,67.0,59.0,,,3387.0,5.0
小倉,9,4,クロユキ,松永幹夫,24.0,306.0,-129.0,1083.0,695.0,1482.0,,,3461.0,4.0
小倉,9,5,シーオン,奥平雅士,59.0,-209.0,722.0,-423.0,46.0,1552.0,374.0,272.0,2393.0,8.0
小倉,9,6,レイピア,中竹和也,360.0,536.0,2365.0,419.0,394.0,1491.0,,,5565.0,1.0
小倉,9,7,スピリットライズ,高柳大輔,214.0,747.0,527.0,632.0,1307.0,1150.0,,,4577.0,2.0
小倉,9,8,ヒラボクカレラ,奥村豊　,335.0,-15.0,992.0,319.0,882.0,1608.0,,,4121.0,3.0
小倉,9,9,サンナイアガラ,宮本博　,280.0,-544.0,370.0,1214.0,-251.0,1846.0,,,2915.0,6.0
小倉,9,10,シャドウキャッスル,藤原英昭,-106.0,-598.0,-794.0,18.0,-381.0,-1233.0,,,-3094.0,15.0
小倉,9,11,ウイングラフトン,村田一誠,582.0,-526.0,-2078.0,-2164.0,-3038.0,-2769.0,-103.0,-277.0,-10373.0,18.0
小倉,9,12,オンザブルースカイ,谷潔　　,47.0,638.0,-633.0,-474.0,1249.0,804.0,,,1631.0,12.0
小倉,9,13,ジューンセレッソ,武英智　,-237.0,323.0,793.0,38.0,710.0,301.0,,,1928.0,10.0
小倉,9,14,ベイビーキッス,青木孝文,188.0,716.0,525.0,92.0,-1065.0,1683.0,,,2139.0,9.0
小倉,9,15,ホウオウブースター,高柳瑞樹,199.0,-1250.0,-143.0,-465.0,-440.0,-246.0,,,-2345.0,14.0
小倉,9,16,イエスユイキャン,竹内正洋,9.0,919.0,190.0,-179.0,1653.0,-57.0,,,2535.0,7.0
小倉,9,17,コムーネ,奥平雅士,59.0,-209.0,722.0,-423.0,46.0,1552.0,,,1747.0,11.0
小倉,9,18,シュエットアムール,西田雄一,39.0,-1556.0,-1989.0,-801.0,252.0,-65.0,,,-4120.0,16.0
小倉,10,1,アイキャンドウイッ,池江泰寿,-778.0,-776.0,-643.0,943.0,-489.0,-718.0,,,-2461.0,11.0
小倉,10,2,サロニコス,松下武士,-58.0,324.0,-527.0,77.0,-1147.0,-1022.0,,,-2353.0,10.0
小倉,10,3,ウインアクトゥール,栗田徹　,-147.0,-1311.0,-564.0,-427.0,-356.0,-990.0,,,-3795.0,14.0
小倉,10,4,ピンクジン,南田美知,341.0,-1599.0,-1772.0,214.0,-843.0,-1452.0,,,-5111.0,15.0
小倉,10,5,アウフヘーベン,高橋亮　,76.0,158.0,359.0,141.0,762.0,479.0,,,1975.0,3.0
小倉,10,6,マイネルトルファン,粕谷昌央,69.0,-2432.0,-1578.0,-683.0,-3778.0,-1213.0,644.0,-82.0,-9053.0,16.0
小倉,10,7,マイネルブリックス,黒岩陽一,-266.0,368.0,358.0,1038.0,-545.0,-509.0,,,444.0,6.0
小倉,10,8,マイネルバーテクス,水野貴広,-983.0,192.0,-1655.0,106.0,1090.0,1207.0,,,-43.0,7.0
小倉,10,9,タイラーテソーロ,栗田徹　,-147.0,-1311.0,-564.0,270.0,-356.0,-990.0,-159.0,-71.0,-3328.0,13.0
小倉,10,10,テーオーダグラス,須貝尚介,-553.0,0.0,360.0,-43.0,104.0,-31.0,-54.0,127.0,-90.0,8.0
小倉,10,11,ビッグボーンリタ,高橋康之,280.0,202.0,910.0,934.0,-991.0,-855.0,,,480.0,5.0
小倉,10,12,トーアライデン,河嶋宏樹,-504.0,1815.0,578.0,505.0,2228.0,5288.0,,,9910.0,1.0
小倉,10,13,アストロフィライト,中内田充,-96.0,-80.0,-768.0,-487.0,-191.0,-1077.0,-158.0,-194.0,-3051.0,12.0
小倉,10,14,サクセスドレーク,野中賢二,482.0,-205.0,-290.0,434.0,279.0,686.0,,,1386.0,4.0
小倉,10,15,ハイディージェン,森田直行,678.0,39.0,-18.0,125.0,106.0,1187.0,,,2117.0,2.0
小倉,10,16,サンライズエース,河内洋　,-224.0,-356.0,114.0,-299.0,-43.0,-706.0,376.0,-194.0,-1332.0,9.0
小倉,11,1,バールデュヴァン,浜田多実,-573.0,-36.0,-588.0,-555.0,827.0,-228.0,636.0,-119.0,-636.0,9.0
小倉,11,2,マイネルニコラス,畠山吉宏,-340.0,-555.0,-901.0,-389.0,609.0,-356.0,,,-1932.0,11.0
小倉,11,3,ガジュノリ,尾形和幸,-772.0,22.0,410.0,11.0,381.0,-596.0,,,-544.0,8.0
小倉,11,4,ホウオウスーペリア,吉岡辰弥,35.0,970.0,316.0,8.0,469.0,544.0,73.0,722.0,3137.0,5.0
小倉,11,5,パトリックハンサム,菊沢隆徳,153.0,144.0,887.0,276.0,-223.0,-639.0,,,598.0,7.0
小倉,11,6,ワイドアラジン,奥村豊　,335.0,-15.0,992.0,188.0,541.0,1608.0,,,3649.0,3.0
小倉,11,7,エゾダイモン,武幸四郎,-72.0,949.0,1110.0,249.0,1807.0,1166.0,372.0,300.0,5881.0,1.0
小倉,11,8,サトノクローク,橋口慎介,-47.0,20.0,-714.0,-936.0,-5.0,-489.0,,,-2171.0,12.0
小倉,11,9,ファベル,友道康夫,275.0,-586.0,430.0,1533.0,-89.0,-794.0,277.0,-207.0,839.0,6.0
小倉,11,10,アイスグリーン,池添学　,303.0,-518.0,227.0,672.0,255.0,1616.0,553.0,332.0,3440.0,4.0
小倉,11,11,コスモフロイデ,天間昭一,559.0,-676.0,-462.0,-449.0,-484.0,-1438.0,-417.0,-62.0,-3429.0,13.0
小倉,11,12,アスクドゥポルテ,河内洋　,-224.0,-356.0,114.0,-299.0,-43.0,-706.0,376.0,-194.0,-1332.0,10.0
小倉,11,13,クレバーテースト,武幸四郎,-72.0,949.0,1110.0,249.0,1807.0,1166.0,-41.0,300.0,5468.0,2.0
小倉,12,1,ガラスノブルース,田村康仁,-62.0,-1367.0,-584.0,-570.0,-1080.0,-1042.0,,,-4705.0,14.0
小倉,12,2,マッスルバック,水野貴広,-983.0,192.0,1066.0,106.0,1090.0,1207.0,,,2678.0,4.0
小倉,12,3,コスモフレディ,水野貴広,-983.0,192.0,1066.0,106.0,1090.0,1207.0,284.0,-308.0,2654.0,6.0
小倉,12,4,ブルーゴールド,根本康広,-152.0,-732.0,1364.0,-227.0,597.0,755.0,-66.0,827.0,2366.0,7.0
小倉,12,5,ナチュラルリバー,宮地貴稔,-103.0,539.0,919.0,970.0,1592.0,,,,3917.0,2.0
小倉,12,6,ロストボール,加藤和宏,321.0,-593.0,-1168.0,-1440.0,-1040.0,-2031.0,,,-5951.0,15.0
小倉,12,7,リリーアロー,平田修　,-862.0,-889.0,-751.0,-2208.0,-106.0,-1569.0,,,-6385.0,16.0
小倉,12,8,エイブラムス,鈴木慎太,-271.0,-201.0,1421.0,15.0,794.0,1281.0,1055.0,741.0,4835.0,1.0
小倉,12,9,イモータルソウル,千葉直人,-2236.0,-38.0,-652.0,-1175.0,-1051.0,50.0,506.0,,-4596.0,13.0
小倉,12,10,ゴンドワナ,小島茂之,-72.0,689.0,-162.0,240.0,896.0,551.0,,,2142.0,9.0
小倉,12,11,サンライズウェーヴ,石坂公一,-40.0,-353.0,149.0,414.0,1327.0,810.0,,,2307.0,8.0
小倉,12,12,ホウオウバローロ,音無秀孝,-597.0,-1083.0,-354.0,319.0,-875.0,-1841.0,,,-4431.0,12.0
小倉,12,13,スパークインザアイ,小島茂之,-72.0,689.0,-162.0,240.0,896.0,551.0,137.0,-235.0,2044.0,10.0
小倉,12,14,マウリノ,水野貴広,-983.0,192.0,1066.0,106.0,1090.0,1207.0,,,2678.0,4.0
小倉,12,15,トクシージェネラル,辻哲英　,-484.0,955.0,-129.0,-721.0,1065.0,683.0,,,1369.0,11.0
小倉,12,16,アレナパラシオ,四位洋文,59.0,944.0,466.0,592.0,647.0,1104.0,,,3812.0,3.0
