日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-11-20,福島,障害未勝利,未勝利,3,アナンダライト,ジャスタウェイ,5,五十嵐雄,2770,良,2850.0,2.9,5.4,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,障害未勝利,未勝利,5,トーセンインパルス,ディープインパクト,4,五十嵐雄,2770,良,2850.0,2.3,3.4,260.0,障害,長距離,,距離短縮,右回り,4歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,800.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0
2022-11-19,東京,秋陽ジャ,OP,9,ニシノデイジー,ハービンジャー,6,五十嵐雄,3110,良,3000.0,1.4,1.6,150.0,芝,長距離,,距離延長,左回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1300.0,1833.0,1833.0,1833.0,1842.75,1842.75,1842.75,1852.5,1852.5,1852.5
2022-11-13,福島,障害未勝利,未勝利,6,スマートルミエール,ディープインパクト,5,五十嵐雄,2750,良,2850.0,5.0,21.9,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,阪神,京都ジャJG3,OP,3,アルーフクライ,ハーツクライ,8,五十嵐雄,3140,良,3300.0,2.2,4.1,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,福島,障害未勝利,未勝利,7,ファイナルマズル,ホワイトマズル,6,五十嵐雄,2750,良,2970.0,1.7,3.0,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,障害未勝利,未勝利,2,ニシノガブリヨリ,リーチザクラウン,4,五十嵐雄,2750,良,1000.0,3.1,7.7,310.0,障害,長距離,,距離延長,右回り,4歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,600.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0
2022-11-05,福島,障害・オープ,OP,14,サンティーニ,ダイワメジャー,7,五十嵐雄,3350,良,3210.0,1.3,1.7,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,新潟,障害未勝利,未勝利,3,アナンダライト,ジャスタウェイ,5,五十嵐雄,2850,良,2750.0,1.3,1.7,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,新潟,障害・オープ,OP,5,ルヴォルグ,ディープインパクト,6,五十嵐雄,2850,良,3250.0,2.5,4.1,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,新潟,障害未勝利,未勝利,1,トーセンインパルス,ディープインパクト,4,五十嵐雄,2850,良,3000.0,3.3,11.9,0.0,障害,長距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,新潟,障害未勝利,未勝利,8,スマートルミエール,ディープインパクト,5,五十嵐雄,2850,良,1800.0,7.4,19.9,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,新潟,障害未勝利,未勝利,6,ロンギングバース,ラブリーデイ,4,五十嵐雄,2850,良,3000.0,5.0,8.6,0.0,障害,長距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,新潟,障害・オープ,OP,1,マイネルダンク,ゴールドシップ,4,五十嵐雄,3250,良,3290.0,6.2,9.7,0.0,障害,長距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,新潟,障害未勝利,未勝利,10,プレイヤーサムソン,メイショウサムソン,9,五十嵐雄,2850,良,2750.0,2.3,3.9,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,新潟,障害未勝利,未勝利,3,アストラエンブレム,ダイワメジャー,9,五十嵐雄,2850,良,3000.0,1.2,1.8,130.0,障害,長距離,,距離短縮,左回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1600.0,1955.2,1955.2,1955.2,1965.6,1965.6,1965.6,1976.0,1976.0,1976.0
2022-10-10,東京,障害未勝利,未勝利,3,ミッキーメテオ,ルーラーシップ,5,五十嵐雄,3000,稍,3000.0,1.2,1.5,140.0,障害,長距離,,,左回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1600.0,2105.6,2105.6,2105.6,2116.8,2116.8,2116.8,2128.0,2128.0,2128.0
2022-10-08,阪神,障害未勝利,未勝利,3,ファイナルマズル,ホワイトマズル,6,五十嵐雄,2970,稍,2880.0,1.2,1.6,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中京,障害未勝利,未勝利,11,ヴィーヴァバッカス,ドリームジャーニー,7,五十嵐雄,3000,良,2850.0,1.2,1.7,140.0,障害,長距離,,距離延長,左回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1600.0,2105.6,2105.6,2105.6,2116.8,2116.8,2116.8,2128.0,2128.0,2128.0
2022-09-24,中山,清秋ジャ,OP,12,サンティーニ,ダイワメジャー,7,五十嵐雄,3210,不,3110.0,2.7,3.8,330.0,芝,長距離,芝道悪,距離延長,右回り,5歳以上,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,700.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0
2022-09-17,中京,阪神ジャJG3,OP,7,アルーフクライ,ハーツクライ,8,五十嵐雄,3300,良,2770.0,5.8,16.0,610.0,障害,長距離,,距離延長,左回り,5歳以上,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,300.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0
2022-09-10,中山,障害未勝利,未勝利,11,ファイナルマズル,ホワイトマズル,6,五十嵐雄,2880,良,2970.0,1.2,1.6,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,新潟,障害・オープ,OP,12,ルヴォルグ,ディープインパクト,6,五十嵐雄,3250,良,3390.0,2.9,4.9,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,新潟,障害未勝利,未勝利,9,トランスナショナル,ジャスタウェイ,6,五十嵐雄,2850,良,1800.0,2.6,6.2,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,福島,障害未勝利,未勝利,11,アナンダライト,ジャスタウェイ,5,五十嵐雄,2750,良,2850.0,1.6,2.2,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,東京,東京ジャJG3,OP,2,エコロドリーム,ドリームジャーニー,6,五十嵐雄,3110,良,3900.0,2.2,3.9,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,東京,障害未勝利,未勝利,4,ニシノデイジー,ハービンジャー,6,五十嵐雄,3000,良,2890.0,1.1,1.1,110.0,障害,長距離,,距離延長,左回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1700.0,1757.8,1757.8,1757.8,1767.15,1767.15,1767.15,1776.5,1776.5,1776.5
2022-06-18,阪神,障害未勝利,未勝利,8,ファイナルマズル,ホワイトマズル,6,五十嵐雄,2970,良,2890.0,2.1,4.1,210.0,障害,長距離,,距離延長,右回り,5歳以上,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,900.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0
2022-06-18,阪神,障害・オープ,OP,9,サンティーニ,ダイワメジャー,7,五十嵐雄,3110,良,2890.0,2.9,4.6,340.0,障害,長距離,,距離延長,右回り,5歳以上,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,600.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0
2022-06-12,中京,障害未勝利,未勝利,7,アストラエンブレム,ダイワメジャー,9,五十嵐雄,3000,良,1400.0,3.2,5.5,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,東京,障害未勝利,未勝利,9,アポロティアモ,ヴィクトワールピサ,5,五十嵐雄,3000,良,1400.0,2.2,9.3,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,東京,障害未勝利,未勝利,7,ミッキーメテオ,ルーラーシップ,5,五十嵐雄,3000,良,2970.0,1.7,3.7,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,新潟,障害未勝利,未勝利,2,アースブレイブ,ゴールドシップ,5,五十嵐雄,2890,良,2770.0,7.7,12.3,770.0,障害,長距離,,距離延長,左回り,5歳以上,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,200.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0
2022-05-28,新潟,障害・オープ,OP,3,ノーザンクリス,ノヴェリスト,7,五十嵐雄,2890,稍,2770.0,5.0,7.3,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,新潟,障害未勝利,未勝利,6,ニシノデイジー,ハービンジャー,6,五十嵐雄,2890,稍,2000.0,2.9,4.4,290.0,障害,長距離,,距離延長,左回り,5歳以上,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,600.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0
2022-05-22,新潟,障害未勝利,未勝利,6,ファイナルマズル,ホワイトマズル,6,五十嵐雄,2890,良,2890.0,2.1,4.2,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,新潟,障害・オープ,OP,8,マイネルダンク,ゴールドシップ,4,五十嵐雄,3290,良,3350.0,2.6,11.2,0.0,障害,長距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,新潟,障害未勝利,未勝利,3,アポロテネシー,Run Away and Hide,7,五十嵐雄,2890,良,2770.0,3.0,5.4,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,新潟,障害未勝利,未勝利,7,ロークアルルージュ,クロフネ,6,五十嵐雄,2890,良,2750.0,11.7,23.0,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,新潟,障害未勝利,未勝利,12,ビップテッペン,キングズベスト,5,五十嵐雄,2890,良,2770.0,11.7,21.9,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,中京,京都ハイJG2,OP,6,エコロドリーム,ドリームジャーニー,6,五十嵐雄,3900,重,3140.0,1.5,2.4,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,新潟,障害未勝利,未勝利,11,ファイナルマズル,ホワイトマズル,6,五十嵐雄,2890,良,2970.0,2.4,4.1,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,新潟,障害未勝利,未勝利,5,ブルームラッシュ,ディープインパクト,5,五十嵐雄,2890,良,2860.0,1.3,2.4,150.0,障害,長距離,,距離延長,左回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1400.0,1974.0,1974.0,1974.0,1984.5,1984.5,1984.5,1995.0,1995.0,1995.0
2022-05-07,新潟,障害・オープ,OP,13,サンティーニ,ダイワメジャー,7,五十嵐雄,2890,良,2860.0,4.4,6.2,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,福島,障害未勝利,未勝利,4,ルナエクリプス,エスケンデレヤ,5,五十嵐雄,2770,稍,2970.0,3.6,4.8,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,福島,障害未勝利,未勝利,13,アポロテネシー,Run Away and Hide,7,五十嵐雄,2770,重,2860.0,2.6,3.8,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,福島,障害・オープ,OP,9,ノーザンクリス,ノヴェリスト,7,五十嵐雄,2770,重,3200.0,3.4,4.9,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,福島,障害未勝利,未勝利,7,オンザウェイ,アサクサキングス,6,五十嵐雄,2750,良,2880.0,2.4,3.6,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,福島,障害・オープ,OP,1,マイネルダンク,ゴールドシップ,4,五十嵐雄,3350,良,2860.0,8.1,15.3,1460.0,障害,長距離,,距離延長,右回り,4歳,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,200.0,2920.0,2920.0,2920.0,2920.0,2920.0,2920.0,2920.0,2920.0,2920.0
2022-04-23,福島,障害未勝利,未勝利,10,ロークアルルージュ,クロフネ,6,五十嵐雄,2750,良,1800.0,18.6,31.7,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,福島,障害未勝利,未勝利,5,リフトトゥヘヴン,ホワイトマズル,8,五十嵐雄,2750,良,1900.0,7.6,12.6,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,福島,障害未勝利,未勝利,4,ハンター,エイシンフラッシュ,4,五十嵐雄,2750,良,2770.0,1.4,1.9,140.0,障害,長距離,,距離短縮,右回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1300.0,1710.8,1710.8,1710.8,1719.9,1719.9,1719.9,1729.0,1729.0,1729.0
2022-04-03,中山,障害未勝利,未勝利,10,オンザウェイ,アサクサキングス,6,五十嵐雄,2880,良,2880.0,2.5,5.3,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,阪神,三木ホー,OP,7,エコロドリーム,ドリームジャーニー,6,五十嵐雄,3140,良,3390.0,1.3,1.7,0.0,芝,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,阪神,障害未勝利,未勝利,3,ルナエクリプス,エスケンデレヤ,5,五十嵐雄,2970,稍,1800.0,10.2,17.6,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,中山,ペガサス,OP,4,テトラルキア,ハーツクライ,7,五十嵐雄,3350,稍,2100.0,5.4,8.1,0.0,芝,長距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,中山,障害未勝利,未勝利,3,グリニッチヴィレジ,マツリダゴッホ,9,五十嵐雄,2880,稍,2860.0,1.9,3.1,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,阪神,障害未勝利,未勝利,5,ファイナルマズル,ホワイトマズル,6,五十嵐雄,2970,重,1400.0,3.5,18.2,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,中山,障害未勝利,未勝利,3,アースブレイブ,ゴールドシップ,5,五十嵐雄,2880,良,2860.0,3.4,7.0,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,阪神,障害未勝利,未勝利,7,ビッグスコール,ダイワメジャー,6,五十嵐雄,2970,良,2970.0,5.4,17.6,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,中山,障害未勝利,未勝利,8,マイネルグロン,ゴールドシップ,4,五十嵐雄,2880,良,2880.0,1.1,1.1,110.0,障害,長距離,,,右回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1700.0,1757.8,1757.8,1757.8,1767.15,1767.15,1767.15,1776.5,1776.5,1776.5
2022-02-27,小倉,障害未勝利,未勝利,12,ブルームラッシュ,ディープインパクト,5,五十嵐雄,2860,良,2000.0,4.8,7.8,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,小倉,春麗ジャ,OP,5,エコロドリーム,ドリームジャーニー,6,五十嵐雄,3390,良,2860.0,3.4,5.1,410.0,芝,長距離,,距離延長,右回り,5歳以上,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,500.0,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0
2022-02-26,小倉,障害未勝利,未勝利,11,アポロテネシー,Run Away and Hide,7,五十嵐雄,2860,良,2100.0,1.8,3.0,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,小倉,障害未勝利,未勝利,10,サンティーニ,ダイワメジャー,7,五十嵐雄,2860,重,2860.0,1.1,1.1,110.0,障害,長距離,,,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1700.0,1757.8,1757.8,1757.8,1767.15,1767.15,1767.15,1776.5,1776.5,1776.5
