日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-11-05,福島,障害未勝利,未勝利,8,マイバウム,シンボリクリスエス,5,五十嵐雄,2750,良,,2.0,3.1,200.0,障害,長距離,,,右回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
2023-11-04,東京,秋陽ジャ,OP,12,ロードトゥフェイム,マツリダゴッホ,5,五十嵐雄,3110,良,,1.8,2.6,250.0,芝,長距離,,,左回り,5歳以上,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,1100.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0
2023-10-29,新潟,障害未勝利,未勝利,8,ピンポイントドロー,レッドファルクス,3,五十嵐雄,2850,重,,10.7,19.4,0.0,障害,長距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,新潟,障害・オープ,OP,9,ヴィアメント,キングカメハメハ,6,五十嵐雄,2850,重,,1.3,1.7,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,新潟,障害未勝利,未勝利,4,スマートルミエール,ディープインパクト,6,五十嵐雄,2850,稍,,1.5,3.7,190.0,障害,長距離,,,左回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,1300.0,2321.8,2321.8,2321.8,2334.15,2334.15,2334.15,2346.5,2346.5,2346.5
2023-10-22,新潟,障害未勝利,未勝利,14,ガイフウカイセイ,ミッキーアイル,4,五十嵐雄,2850,重,,15.5,35.8,0.0,障害,長距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,新潟,障害・オープ,OP,11,ポートロイヤル,キングカメハメハ,7,五十嵐雄,3250,稍,,8.3,13.0,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,新潟,障害未勝利,未勝利,8,ノーティアス,ハービンジャー,4,五十嵐雄,2850,稍,,3.3,5.5,0.0,障害,長距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,東京,東京ハイJG2,OP,3,ニシノデイジー,ハービンジャー,7,五十嵐雄,3110,重,,1.7,2.6,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,新潟,障害未勝利,未勝利,6,サクセスミノル,ラブリーデイ,4,五十嵐雄,2850,良,,4.2,7.3,0.0,障害,長距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,新潟,障害未勝利,未勝利,4,マイバウム,シンボリクリスエス,5,五十嵐雄,2850,良,,8.6,14.5,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,東京,障害未勝利,未勝利,12,セイウンデイスター,カレンブラックヒル,3,五十嵐雄,3000,稍,,3.1,5.2,0.0,障害,長距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,京都,障害・オープ,OP,5,サンティーニ,ダイワメジャー,8,五十嵐雄,3170,良,,3.9,16.7,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,中山,障害未勝利,未勝利,2,ノーティアス,ハービンジャー,4,五十嵐雄,2880,良,,4.7,8.6,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,阪神,障害未勝利,未勝利,4,ザスリーサーティ,ステイゴールド,8,五十嵐雄,2970,良,,1.1,1.7,130.0,障害,長距離,,,右回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1800.0,2199.6,2199.6,2199.6,2211.3,2211.3,2211.3,2223.0,2223.0,2223.0
2023-09-23,中山,清秋ジャ,OP,8,エターナルボンド,キズナ,6,五十嵐雄,3210,稍,,7.2,12.5,0.0,芝,長距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,中山,障害未勝利,未勝利,13,スマートルミエール,ディープインパクト,6,五十嵐雄,2880,良,,1.9,3.0,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,阪神,障害未勝利,未勝利,3,ビッグスコール,ダイワメジャー,7,五十嵐雄,2970,良,,1.1,1.1,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,阪神,阪神ジャJG3,OP,6,ヤマノグリッターズ,エイシンフラッシュ,5,五十嵐雄,3140,良,,17.4,28.3,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,阪神,障害未勝利,未勝利,10,ザスリーサーティ,ステイゴールド,8,五十嵐雄,2970,良,,1.1,1.1,110.0,障害,長距離,,,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1800.0,1861.2,1861.2,1861.2,1871.1,1871.1,1871.1,1881.0,1881.0,1881.0
2023-09-09,中山,障害未勝利,未勝利,5,オシリスブレイン,バゴ,6,五十嵐雄,2880,重,,1.3,1.7,150.0,障害,長距離,,,右回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1500.0,2115.0,2115.0,2115.0,2126.25,2126.25,2126.25,2137.5,2137.5,2137.5
2023-08-27,新潟,障害未勝利,未勝利,7,サクセスミノル,ラブリーデイ,4,五十嵐雄,2850,良,,6.4,11.4,0.0,障害,長距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,小倉,小倉サマJG3,OP,1,シングンジョーイ,シングンオペラ,5,五十嵐雄,3390,稍,,12.8,22.5,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,小倉,障害未勝利,未勝利,6,ツカサ,アイルハヴアナザー,5,五十嵐雄,2860,良,,2.6,6.1,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,新潟,障害未勝利,未勝利,3,ヴィアメント,キングカメハメハ,6,五十嵐雄,2850,良,,1.9,2.7,260.0,障害,長距離,,,左回り,5歳以上,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,1000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0
2023-08-13,新潟,障害未勝利,未勝利,7,リヴェット,ハービンジャー,5,五十嵐雄,2850,良,,3.6,5.9,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12,小倉,障害未勝利,未勝利,12,テーオーコンドル,エピファネイア,4,五十嵐雄,2860,良,,7.8,12.8,920.0,障害,長距離,,,右回り,4歳,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,300.0,2760.0,2760.0,2760.0,2760.0,2760.0,2760.0,2760.0,2760.0,2760.0
2023-07-29,新潟,新潟ジャJG3,OP,9,サンティーニ,ダイワメジャー,8,五十嵐雄,3250,良,,12.9,22.6,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,福島,障害未勝利,未勝利,12,グランシャーク,ダノンシャーク,4,五十嵐雄,2770,良,,1.2,1.6,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,中京,障害・オープ,OP,6,ルヴォルグ,ディープインパクト,7,五十嵐雄,3330,良,,2.9,4.1,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,中京,障害未勝利,未勝利,8,スマートルミエール,ディープインパクト,6,五十嵐雄,3000,良,,1.3,2.9,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15,福島,障害未勝利,未勝利,4,ザスリーサーティ,ステイゴールド,8,五十嵐雄,2770,稍,,1.3,1.6,130.0,障害,長距離,,,右回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1500.0,1833.0,1833.0,1833.0,1842.75,1842.75,1842.75,1852.5,1852.5,1852.5
2023-07-02,中京,障害未勝利,未勝利,3,オシリスブレイン,バゴ,6,五十嵐雄,3000,稍,,1.8,2.6,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-01,福島,障害・オープ,OP,7,エターナルボンド,キズナ,6,五十嵐雄,2750,稍,,4.2,5.8,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-01,福島,障害未勝利,未勝利,10,ロンギングバース,ラブリーデイ,5,五十嵐雄,2750,稍,,1.4,2.0,180.0,障害,長距離,,,右回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,1400.0,2368.8,2368.8,2368.8,2381.4,2381.4,2381.4,2394.0,2394.0,2394.0
2023-06-24,東京,東京ジャJG3,OP,2,トライフォーリアル,リアルインパクト,6,五十嵐雄,3110,良,,1.3,2.0,180.0,障害,長距離,,,左回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,1500.0,2538.0,2538.0,2538.0,2551.5,2551.5,2551.5,2565.0,2565.0,2565.0
2023-06-17,阪神,障害未勝利,未勝利,5,ビッグスコール,ダイワメジャー,7,五十嵐雄,2970,良,,1.4,1.6,140.0,障害,長距離,,,右回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1400.0,1842.4,1842.4,1842.4,1852.2,1852.2,1852.2,1862.0,1862.0,1862.0
2023-06-11,阪神,障害未勝利,未勝利,2,ザスリーサーティ,ステイゴールド,8,五十嵐雄,2970,稍,,1.3,1.8,130.0,障害,長距離,,,右回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1500.0,1833.0,1833.0,1833.0,1842.75,1842.75,1842.75,1852.5,1852.5,1852.5
2023-06-10,東京,障害未勝利,未勝利,3,セイウンシデン,リーチザクラウン,4,五十嵐雄,3000,良,,1.5,6.7,0.0,障害,長距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,阪神,障害・オープ,OP,3,ポートロイヤル,キングカメハメハ,7,五十嵐雄,3110,良,,2.2,4.2,220.0,障害,長距離,,,右回り,5歳以上,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,900.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0
2023-06-03,東京,障害未勝利,未勝利,9,メリディアンローグ,ディープインパクト,6,五十嵐雄,3000,不,,1.1,1.3,110.0,障害,長距離,,,左回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1800.0,1861.2,1861.2,1861.2,1871.1,1871.1,1871.1,1881.0,1881.0,1881.0
2023-05-28,京都,障害未勝利,未勝利,3,グランシャーク,ダノンシャーク,4,五十嵐雄,2910,良,,1.2,2.9,270.0,障害,長距離,,,右回り,4歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,1600.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
2023-05-21,新潟,障害未勝利,未勝利,2,スマートルミエール,ディープインパクト,6,五十嵐雄,2890,良,,1.6,3.1,160.0,障害,長距離,,,左回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,1200.0,1804.8,1804.8,1804.8,1814.4,1814.4,1814.4,1824.0,1824.0,1824.0
2023-05-20,新潟,障害・オープ,OP,2,サンティーニ,ダイワメジャー,8,五十嵐雄,3290,良,,6.1,9.2,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,新潟,障害未勝利,未勝利,4,ザスリーサーティ,ステイゴールド,8,五十嵐雄,2890,良,,2.7,4.6,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,新潟,障害未勝利,未勝利,8,ノーティアス,ハービンジャー,4,五十嵐雄,2890,良,,1.4,4.0,0.0,障害,長距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,新潟,障害未勝利,未勝利,3,コズミックマインド,Into Mischief,5,五十嵐雄,2890,良,,4.8,8.1,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,京都,京都ハイJG2,OP,3,トライフォーリアル,リアルインパクト,6,五十嵐雄,3930,良,,2.2,3.8,260.0,障害,長距離,,,右回り,5歳以上,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,900.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0
2023-05-07,新潟,障害未勝利,未勝利,2,プレシャスソウル,エピファネイア,4,五十嵐雄,2890,不,,1.8,2.4,200.0,障害,長距離,,,左回り,4歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1100.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2023-05-06,新潟,障害未勝利,未勝利,4,グランシャーク,ダノンシャーク,4,五十嵐雄,2890,稍,,1.3,1.9,160.0,障害,長距離,,,左回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,1500.0,2256.0,2256.0,2256.0,2268.0,2268.0,2268.0,2280.0,2280.0,2280.0
2023-05-06,新潟,障害・オープ,OP,11,アストラエンブレム,ダイワメジャー,10,五十嵐雄,2890,良,,2.6,3.6,320.0,障害,長距離,,,左回り,5歳以上,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,800.0,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0
2023-04-30,新潟,障害未勝利,未勝利,2,ロンギングバース,ラブリーデイ,5,五十嵐雄,2890,重,,1.1,1.4,120.0,障害,長距離,,,左回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,1800.0,2030.4,2030.4,2030.4,2041.2,2041.2,2041.2,2052.0,2052.0,2052.0
2023-04-29,新潟,障害未勝利,未勝利,9,ミツカネプリンス,キンシャサノキセキ,6,五十嵐雄,2890,良,,2.0,2.8,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,新潟,障害・オープ,OP,11,ショウナンアストラ,キズナ,5,五十嵐雄,2890,良,,1.8,3.3,210.0,障害,長距離,,,左回り,5歳以上,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,1100.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0
2023-04-23,福島,障害未勝利,未勝利,8,エターナルボンド,キズナ,6,五十嵐雄,2770,良,,1.4,2.0,170.0,障害,長距離,,,右回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,1400.0,2237.2,2237.2,2237.2,2249.1,2249.1,2249.1,2261.0,2261.0,2261.0
2023-04-22,福島,障害未勝利,未勝利,6,ノーティアス,ハービンジャー,4,五十嵐雄,2770,良,,3.9,10.1,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,福島,障害・オープ,OP,14,マイネルグロン,ゴールドシップ,5,五十嵐雄,3380,良,,1.3,1.6,150.0,障害,長距離,,,右回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1500.0,2115.0,2115.0,2115.0,2126.25,2126.25,2126.25,2137.5,2137.5,2137.5
2023-04-16,福島,障害未勝利,未勝利,4,スズヴァレット,ホッコータルマエ,4,五十嵐雄,2750,稍,,4.3,8.4,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,福島,障害未勝利,未勝利,2,ニシノアジャスト,リーチザクラウン,5,五十嵐雄,2750,稍,,4.7,7.5,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,中山,中山グラJG1,OP,10,ミッキーメテオ,ルーラーシップ,6,五十嵐雄,4250,重,,1.4,2.0,180.0,障害,長距離,,,右回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,1400.0,2368.8,2368.8,2368.8,2381.4,2381.4,2381.4,2394.0,2394.0,2394.0
2023-04-09,福島,障害未勝利,未勝利,7,プレシャスソウル,エピファネイア,4,五十嵐雄,2750,稍,,4.0,8.9,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,福島,障害未勝利,未勝利,8,トライフォーリアル,リアルインパクト,6,五十嵐雄,2750,良,,1.3,2.0,140.0,障害,長距離,,,右回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1500.0,1974.0,1974.0,1974.0,1984.5,1984.5,1984.5,1995.0,1995.0,1995.0
2023-04-08,福島,障害・オープ,OP,3,アストラエンブレム,ダイワメジャー,10,五十嵐雄,2750,良,,2.3,3.3,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,中山,障害未勝利,未勝利,4,スマートルミエール,ディープインパクト,6,五十嵐雄,2880,良,,1.5,8.9,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
