場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
中京,2,新馬,ダート,1400,良,2,テイエムパイロダン,2歳,酒井学,宮地貴稔,,,,短距離,左回り,,Lv2 ,パイロ,,,11,D,,,,,,,,,,,,,
中京,2,新馬,ダート,1400,良,3,ウイッチボニータ,2歳,菱田裕二,石坂公一,,,,短距離,左回り,,Lv2 ,イスラボニータ,,,7,D,,,,,,,,,,,,,
中京,2,新馬,ダート,1400,良,4,リアライズブルーム,2歳,団野大成,須貝尚介,,,,短距離,左回り,,Lv2 ,ルヴァンスレーヴ,,,2,B,,,,,,,,,,,,,
中京,2,新馬,ダート,1400,良,5,サヨノパララックス,2歳,田口貫太,羽月友彦,,,,短距離,左回り,,Lv2 ,ミッキーアイル,,,13,E,,,,,,,,,,,,,
中京,2,新馬,ダート,1400,良,6,トワイライトビュー,2歳,田山旺佑,佐々木晶,,,,短距離,左回り,,Lv2 ,アジアエクスプレス,,,15,E,,,,,,,,,,,,,
中京,2,新馬,ダート,1400,良,7,ミヤラティーニ,2歳,秋山稔樹,東田明士,,,,短距離,左回り,,Lv2 ,ルヴァンスレーヴ,,,9,D,,,,,,,,,,,,,
中京,2,新馬,ダート,1400,良,8,リオクリスハーレー,2歳,松山弘平,矢野英一,,,,短距離,左回り,,Lv2 ,タニノフランケル,,,3,C,,,,,,,,,,,,,
中京,2,新馬,ダート,1400,良,9,キーンセンス,2歳,坂井瑠星,松永幹夫,,,,短距離,左回り,,Lv2 ,Munnings,,,4,C,,,,,,,,,,,,,
中京,2,新馬,ダート,1400,良,10,テセラグラディウス,2歳,吉村誠之,高橋一哉,,,,短距離,左回り,,Lv2 ,ニューイヤーズデイ,,,5,D,,,,,,,,,,,,,
中京,2,新馬,ダート,1400,良,11,シュネードリーム,2歳,西塚洸二,緒方努,,,,短距離,左回り,,Lv2 ,ゴールドドリーム,,,14,E,,,,,,,,,,,,,
中京,2,新馬,ダート,1400,良,12,パドゼフィール,2歳,川田将雅,新谷功一,,,,短距離,左回り,,Lv2 ,ルヴァンスレーヴ,,,1,B,,,,,,,,,,,,,
中京,2,新馬,ダート,1400,良,13,レーヴドクロンヌ,2歳,国分優作,加藤士津,,,,短距離,左回り,,Lv2 ,リーチザクラウン,,,10,D,,,,,,,,,,,,,
中京,2,新馬,ダート,1400,良,14,マイベスティー,2歳,藤懸貴志,高橋亮,,,,短距離,左回り,,Lv2 ,イスラボニータ,,,16,E,,,,,,,,,,,,,
中京,2,新馬,ダート,1400,良,15,エブリデイ,2歳,高杉吏麒,北出成人,,,,短距離,左回り,,Lv2 ,フォーウィールドライブ,,,8,D,,,,,,,,,,,,,
中京,2,新馬,ダート,1400,良,16,アロハマウロア,2歳,菅原明良,藤野健太,,,,短距離,左回り,,Lv2 ,エスポワールシチー,,,12,E,,,,,,,,,,,,,
中京,3,新馬,芝,1600,良,1,メイクワンズデイ,2歳,松若風馬,宮地貴稔,,,,短距離,左回り,,Lv1 ,ベンバトル,,,1,B,,,,,,,,,,,,,
中京,3,新馬,芝,1600,良,2,スウィッチインラヴ,2歳,坂井瑠星,矢作芳人,,,,短距離,左回り,,Lv1 ,コントレイル,,,3,B,,,,,,,,,,,,,
中京,3,新馬,芝,1600,良,3,エスティヴァリス,2歳,横山武史,高橋康之,,,,短距離,左回り,,Lv1 ,マインドユアビスケッツ,,,2,B,,,,,,,,,,,,,
中京,3,新馬,芝,1600,良,4,ロードファイター,2歳,高杉吏麒,東田明士,,,,短距離,左回り,,Lv1 ,ホッコータルマエ,,,9,D,,,,,,,,,,,,,
中京,3,新馬,芝,1600,良,5,ジーティービキニ,2歳,松山弘平,松下武士,,,,短距離,左回り,,Lv1 ,キズナ,,,4,D,,,,,,,,,,,,,
中京,3,新馬,芝,1600,良,6,メイショウメゴヒメ,2歳,田口貫太,大橋勇樹,,,,短距離,左回り,,Lv1 ,アニマルキングダム,,,7,D,,,,,,,,,,,,,
中京,3,新馬,芝,1600,良,7,オレンジフィールド,2歳,酒井学,北出成人,,,,短距離,左回り,,Lv1 ,サトノクラウン,,,5,D,,,,,,,,,,,,,
中京,3,新馬,芝,1600,良,8,ジョウショーブリエ,2歳,菱田裕二,中尾秀正,,,,短距離,左回り,,Lv1 ,ヘンリーバローズ,,,6,D,,,,,,,,,,,,,
中京,3,新馬,芝,1600,良,9,アルヴァルディ,2歳,吉村誠之,長谷川浩,,,,短距離,左回り,,Lv1 ,ポエティックフレア,,,8,D,,,,,,,,,,,,,
中京,4,未勝利,芝,2000,良,1,アゼム,3歳,国分優作,坂口智康,追込,,,中距離,左回り,,Lv2 ,ヘンリーバローズ,休明2走,距離延長,8,D,13.0,5.0,13.0,1.0,37.4,,36.6,,C,D,C,B,
中京,4,未勝利,芝,2000,良,2,カフジアッサム,3歳,鮫島良太,河嶋宏樹,先行,0.0,,中距離,左回り,,Lv2 ,マクフィ,,距離延長,10,E,12.4,1.0,13.5,6.0,35.8,3.0,34.1,3.0,C,C,B,C,C
中京,4,未勝利,芝,2000,良,3,オゴオゴ,3歳,角田大和,中尾秀正,追込,0.0,0.0,中距離,左回り,,Lv2 ,リオンディーズ,休明3走,距離短縮,5,C,13.2,9.0,13.2,3.0,35.3,1.0,34.5,5.0,C,C,C,C,B
中京,4,未勝利,芝,2000,良,4,キングベル,3歳,吉村誠之,鈴木孝志,差し,0.0,0.0,中距離,左回り,,Lv2 ,オルフェーヴル,,距離短縮,3,C,13.0,5.0,13.4,5.0,35.5,2.0,34.6,6.0,C,C,C,C,C
中京,4,未勝利,芝,2000,良,5,アイムアクイーン,3歳,田中健,荒川義之,差し,,,中距離,左回り,,Lv2 ,キンシャサノキセキ,,距離延長,13,E,13.0,5.0,14.0,11.0,36.4,6.0,36.8,,C,D,C,,
中京,4,未勝利,芝,2000,良,6,モズノセイギ,3歳,団野大成,荒川義之,差し,0.0,,中距離,左回り,,Lv2 ,モズアスコット,,距離延長,11,E,13.1,8.0,13.7,8.0,36.0,5.0,35.0,,C,D,C,C,C
中京,4,未勝利,芝,2000,良,7,マスターライセンス,3歳,小沢大仁,石坂公一,差し,,,中距離,左回り,,Lv2 ,サートゥルナーリア,休明2走,距離延長,9,D,12.8,3.0,13.3,4.0,37.2,,38.0,,C,C,C,,
中京,4,未勝利,芝,2000,良,8,シーラスストリーク,3歳,バデル,武英智,追込,,,中距離,左回り,,Lv2 ,キズナ,,距離延長,6,C,14.3,13.0,14.3,13.0,39.7,,38.5,,C,,,,
中京,4,未勝利,芝,2000,良,9,エリカマルセイユ,3歳,田口貫太,友道康夫,追込,0.0,0.0,中距離,左回り,,Lv2 ,キズナ,休明3走,,4,C,13.2,9.0,13.5,6.0,36.6,,34.6,6.0,C,C,C,,
中京,4,未勝利,芝,2000,良,10,マイネルビスマルク,3歳,松若風馬,梅田智之,差し,33.33333333333333,40.0,中距離,左回り,,Lv2 ,ゴールドシップ,休明3走,,1,B,13.3,11.0,14.2,12.0,36.5,,33.6,2.0,D,C,C,C,B
中京,4,未勝利,芝,2000,良,11,デルタフォー,3歳,高杉吏麒,藤岡健一,先行,100.0,100.0,中距離,左回り,,Lv2 ,アメリカンペイトリオット,,,2,B,12.7,2.0,13.1,2.0,35.9,4.0,34.2,4.0,C,C,,,
中京,4,未勝利,芝,2000,良,12,アンビアンス,3歳,酒井学,清水久詞,追込,0.0,0.0,中距離,左回り,,Lv2 ,キズナ,,,7,D,13.5,12.0,13.8,10.0,36.7,,33.5,1.0,C,C,C,C,E
中京,4,未勝利,芝,2000,良,13,セプトラム,3歳,菱田裕二,渡辺薫彦,追込,,0.0,中距離,左回り,,Lv2 ,レイデオロ,休明2走,距離延長,12,E,12.9,4.0,13.7,8.0,37.0,,35.4,,C,C,C,D,
中京,5,未勝利,ダート,1800,良,1,エールラヴィクトワ,3歳,中井裕二,橋口慎介,追込,,0.0,中距離,左回り,,Lv3 ,ルヴァンスレーヴ,,距離短縮,15,E,13.8,15.0,13.9,12.0,36.4,6.0,38.5,,C,C,C,,
中京,5,未勝利,ダート,1800,良,2,ラテライト,3歳,菱田裕二,松下武士,追込,0.0,50.0,中距離,左回り,,Lv3 ,ブリックスアンドモルタル,,,5,D,13.0,10.0,14.4,15.0,38.0,,36.4,2.0,C,C,C,C,C
中京,5,未勝利,ダート,1800,良,3,タマモマサユメ,3歳,田口貫太,大橋勇樹,逃げ,33.33333333333333,50.0,中距離,左回り,,Lv3 ,ルヴァンスレーヴ,休明2走,,2,B,12.7,5.0,12.9,1.0,37.7,8.0,37.2,3.0,C,C,C,C,D
中京,5,未勝利,ダート,1800,良,4,アンデルマット,3歳,横山武史,梅田智之,先行,50.0,33.33333333333333,中距離,左回り,,Lv3 ,ルヴァンスレーヴ,休明初戦,,7,D,12.9,8.0,13.6,7.0,37.4,7.0,39.8,,D,C,C,C,A
中京,5,未勝利,ダート,1800,良,5,マンノデュエット,3歳,河原田菜,中竹和也,先行,,16.666666666666664,中距離,左回り,,Lv3 ,スマートファルコン,,距離延長,16,E,12.1,1.0,13.1,4.0,35.1,1.0,41.5,,C,B,,B,B
中京,5,未勝利,ダート,1800,良,6,アイブリンク,3歳,松若風馬,大久保龍,追込,,0.0,中距離,左回り,,Lv3 ,モズアスコット,休明2走,距離延長,12,D,12.9,8.0,14.1,14.0,36.0,4.0,38.4,8.0,C,B,D,D,C
中京,5,未勝利,ダート,1800,良,7,ウィッティクオウト,3歳,角田大和,吉村圭司,追込,,,中距離,左回り,,Lv3 ,Maximum Security,,距離短縮,14,E,13.6,13.0,13.6,7.0,,,,,C,B,,,
中京,5,未勝利,ダート,1800,良,8,スリーローズ,3歳,川端海翼,谷潔,追込,,0.0,中距離,左回り,,Lv3 ,スズカコーズウェイ,,,11,D,13.6,13.0,13.7,10.0,38.4,,37.7,5.0,C,C,B,B,
中京,5,未勝利,ダート,1800,良,9,シャヴィット,3歳,バデル,小椋研介,差し,0.0,50.0,中距離,左回り,,Lv3 ,ミッキーロケット,休明2走,,9,D,13.5,12.0,13.9,12.0,39.6,,38.9,,C,C,D,B,B
中京,5,未勝利,ダート,1800,良,10,エスタンシア,3歳,吉村誠之,松下武士,差し,,66.66666666666666,中距離,左回り,,Lv3 ,ドゥラメンテ,,距離延長,6,D,12.2,2.0,13.5,6.0,35.8,3.0,37.8,6.0,C,D,C,C,C
中京,5,未勝利,ダート,1800,良,11,ニューヤンキー,3歳,高杉吏麒,中内田充,先行,,,中距離,左回り,,Lv3 ,ドゥラメンテ,休明2走,距離短縮,3,C,12.7,5.0,12.9,1.0,,,,,B,B,D,,
中京,5,未勝利,ダート,1800,良,12,オリビアサンライズ,3歳,藤懸貴志,平田修,差し,100.0,50.0,中距離,左回り,,Lv3 ,ゴールドドリーム,,,4,C,12.4,3.0,13.8,11.0,37.8,,36.3,1.0,C,C,C,C,E
中京,5,未勝利,ダート,1800,良,13,オリジナルファイン,3歳,国分恭介,清水久詞,差し,,33.33333333333333,中距離,左回り,,Lv3 ,パイロ,,距離短縮,13,E,13.1,11.0,13.1,4.0,35.1,1.0,38.0,7.0,C,C,B,C,C
中京,5,未勝利,ダート,1800,良,14,クイーンハピ,3歳,坂井瑠星,大久保龍,逃げ,,50.0,中距離,左回り,,Lv3 ,キズナ,休明3走,距離延長,1,B,12.4,3.0,13.6,7.0,36.3,5.0,39.3,,B,C,B,,
中京,5,未勝利,ダート,1800,良,15,アーブルラーブル,3歳,西塚洸二,西村真幸,,,,中距離,左回り,,Lv3 ,ナダル,,,10,D,,,,,,,,,,,,,
中京,5,未勝利,ダート,1800,良,16,キュアフローラ,3歳,小沢大仁,東田明士,差し,0.0,0.0,中距離,左回り,,Lv3 ,マジェスティックウォリアー,休明2走,,8,D,12.8,7.0,13.0,3.0,37.9,,37.6,4.0,C,D,C,C,
中京,6,自己条件,ダート,1400,良,1,アスクアイルビゼア,4歳,吉村誠之,矢作芳人,差し,,50.0,短距離,左回り,,Lv3 ,キズナ,休明3走,距離延長,4,C,11.9,1.0,13.4,13.0,35.6,,36.2,6.0,D,C,C,C,B
中京,6,自己条件,ダート,1400,良,2,アルタビスタ,5歳以上,泉谷楓真,松永幹夫,逃げ,0.0,,短距離,左回り,,Lv3 ,ロードカナロア,休明初戦,距離短縮,12,E,12.2,10.0,12.2,3.0,35.9,,39.6,,C,C,B,D,C
中京,6,自己条件,ダート,1400,良,3,アイファーバトル,4歳,藤懸貴志,根本康広,追込,,33.33333333333333,短距離,左回り,,Lv3 ,バトルプラン,休明初戦,距離短縮,14,E,12.7,15.0,13.2,12.0,37.0,,35.8,2.0,D,C,D,C,C
中京,6,自己条件,ダート,1400,良,4,スズカコーズ,5歳以上,川田将雅,伊藤圭三,差し,0.0,42.85714285714285,短距離,左回り,,Lv3 ,スズカコーズウェイ,,,3,C,12.1,7.0,12.9,9.0,34.8,6.0,36.3,7.0,C,C,C,C,C
中京,6,自己条件,ダート,1400,良,5,ノヴァエクスプレス,4歳,坂井瑠星,鈴木慎太,差し,,66.66666666666666,短距離,左回り,,Lv3 ,アジアエクスプレス,休明初戦,,2,B,12.5,13.0,13.9,15.0,35.5,7.0,36.1,4.0,C,D,B,D,C
中京,6,自己条件,ダート,1400,良,6,シュバルツガイスト,5歳以上,西塚洸二,国枝栄,差し,0.0,20.0,短距離,左回り,,Lv3 ,キタサンブラック,休明2走,,15,E,12.0,4.0,12.7,7.0,34.7,4.0,37.9,,C,B,C,C,B
中京,6,自己条件,ダート,1400,良,7,エブリモーメント,4歳,国分恭介,牧田和弥,差し,66.66666666666666,0.0,短距離,左回り,,Lv3 ,ベストウォーリア,休明2走,距離延長,11,E,12.2,10.0,13.5,14.0,36.2,,36.1,4.0,C,D,B,D,C
中京,6,自己条件,ダート,1400,良,8,マイティマイティー,4歳,菅原明良,佐々木晶,先行,100.0,80.0,短距離,左回り,,Lv3 ,ニューイヤーズデイ,休明初戦,,1,B,12.4,12.0,12.4,6.0,35.7,,35.9,3.0,C,D,C,C,C
中京,6,自己条件,ダート,1400,良,9,プレイテシア,5歳以上,松若風馬,羽月友彦,差し,28.57142857142857,0.0,短距離,左回り,,Lv3 ,ドレフォン,休明初戦,,9,D,11.9,1.0,12.3,4.0,34.3,1.0,36.7,8.0,B,B,B,C,D
中京,6,自己条件,ダート,1400,良,10,タイセイレスポンス,4歳,菱田裕二,安田翔伍,先行,0.0,33.33333333333333,短距離,左回り,,Lv3 ,ミッキーアイル,休明初戦,,8,D,12.1,7.0,13.1,10.0,34.6,3.0,36.7,8.0,C,C,D,C,C
中京,6,自己条件,ダート,1400,良,11,クールブロン,5歳以上,亀田温心,井上智史,差し,33.33333333333333,,短距離,左回り,,Lv3 ,ドレフォン,,距離短縮,10,E,12.8,16.0,14.3,16.0,38.1,,37.3,,D,C,C,D,C
中京,6,自己条件,ダート,1400,良,12,シャープソーン,5歳以上,酒井学,西園正都,差し,66.66666666666666,30.0,短距離,左回り,,Lv3 ,ファインニードル,休明初戦,距離延長,16,E,12.0,4.0,12.8,8.0,35.5,7.0,36.7,8.0,B,B,C,D,D
中京,6,自己条件,ダート,1400,良,13,ジョヴィアン,5歳以上,バデル,奥村豊,先行,40.0,60.0,短距離,左回り,,Lv3 ,Justify,,,6,C,11.9,1.0,12.0,1.0,34.4,2.0,38.0,,D,B,A,B,D
中京,6,自己条件,ダート,1400,良,14,ヴェロクオーレ,4歳,高杉吏麒,石坂公一,先行,0.0,50.0,短距離,左回り,,Lv3 ,ドゥラメンテ,休明2走,,5,C,12.1,7.0,12.1,2.0,34.7,4.0,37.7,,D,B,C,B,
中京,6,自己条件,ダート,1400,良,15,タイガースパーク,5歳以上,田口貫太,大橋勇樹,先行,40.0,40.0,短距離,左回り,,Lv3 ,リオンディーズ,,,7,D,12.5,13.0,13.1,10.0,36.6,,35.4,1.0,D,C,D,C,B
中京,6,自己条件,ダート,1400,良,16,ミッドナイトラスタ,4歳,田山旺佑,加藤征弘,先行,33.33333333333333,25.0,短距離,左回り,,Lv3 ,Night of Thunder,休明初戦,,13,E,12.0,4.0,12.3,4.0,35.8,,37.1,,B,D,C,D,D
中京,7,重賞,芝,1600,良,1,マピュース,3歳,横山武史,和田勇介,差し,,50.0,短距離,左回り,,Lv2 ,マインドユアビスケッツ,休明初戦,,6,D,12.9,11.0,13.4,8.0,34.7,2.0,34.7,,D,D,D,B,B
中京,7,重賞,芝,1600,良,2,トランキリテ,5歳以上,小沢大仁,松永幹夫,追込,0.0,26.666666666666668,短距離,左回り,,Lv2 ,ルーラーシップ,,,7,D,12.5,4.0,13.5,9.0,35.8,,33.0,1.0,E,D,C,C,D
中京,7,重賞,芝,1600,良,3,エルトンバローズ,5歳以上,川田将雅,杉山晴紀,先行,0.0,60.0,短距離,左回り,,Lv2 ,ディープブリランテ,休明初戦,,1,B,12.6,7.0,12.9,3.0,35.1,4.0,33.9,,E,B,C,B,
中京,7,重賞,芝,1600,良,4,セブンマジシャン,5歳以上,バデル,高野友和,差し,,100.0,短距離,左回り,,Lv2 ,ジャスタウェイ,休明3走,距離短縮,9,D,12.7,8.0,13.3,5.0,36.0,,33.9,,B,C,C,C,B
中京,7,重賞,芝,1600,良,5,シンフォーエバー,3歳,松若風馬,森秀行,逃げ,,33.33333333333333,短距離,左回り,,Lv2 ,Complexity,休明3走,,8,D,12.2,1.0,12.2,1.0,33.8,1.0,35.6,,B,C,,,C
中京,7,重賞,芝,1600,良,6,ジューンオレンジ,5歳以上,吉村誠之,長谷川浩,先行,100.0,16.666666666666664,短距離,左回り,,Lv2 ,ジャスタウェイ,休明初戦,距離短縮,11,E,12.2,1.0,13.7,11.0,35.5,,34.0,,D,B,C,B,D
中京,7,重賞,芝,1600,良,7,ウォーターリヒト,4歳,菅原明良,石橋守,追込,100.0,71.42857142857143,短距離,左回り,,Lv2 ,ドレフォン,休明初戦,,3,C,13.0,12.0,13.8,12.0,36.2,,33.3,3.0,B,A,B,C,C
中京,7,重賞,芝,1600,良,8,エコロヴァルツ,4歳,坂井瑠星,牧浦充徳,先行,,50.0,短距離,左回り,,Lv2 ,ブラックタイド,休明初戦,,2,B,12.5,4.0,13.2,4.0,35.3,5.0,33.2,2.0,D,B,D,D,E
中京,7,重賞,芝,1600,良,9,ブルーミンデザイン,4歳,団野大成,宮本博,先行,33.33333333333333,55.55555555555556,短距離,左回り,,Lv2 ,ロゴタイプ,,,5,C,12.7,8.0,12.7,2.0,35.0,3.0,33.3,3.0,C,B,C,C,D
中京,7,重賞,芝,1600,良,10,コレペティトール,5歳以上,井上敏樹,中竹和也,差し,50.0,40.0,短距離,左回り,,Lv2 ,ジャスタウェイ,,,10,D,12.8,10.0,13.5,9.0,35.4,6.0,34.1,,D,B,D,B,B
中京,7,重賞,芝,1600,良,11,キープカルム,4歳,松山弘平,中竹和也,先行,,75.0,短距離,左回り,,Lv2 ,ロードカナロア,休明2走,,4,C,12.5,4.0,13.3,5.0,35.7,,33.4,5.0,D,E,D,C,B
中京,7,重賞,芝,1600,良,12,メイショウシンタケ,5歳以上,高杉吏麒,千田輝彦,追込,0.0,11.11111111111111,短距離,左回り,,Lv2 ,ワールドエース,,,12,E,12.3,3.0,13.3,5.0,35.8,,33.5,6.0,E,B,D,D,B
中京,8,自己条件,芝,2000,良,1,メアヴィア,4歳,小沢大仁,金成貴史,追込,0.0,16.666666666666664,中距離,左回り,,Lv1 ,ミッキーロケット,休明初戦,,5,D,12.4,4.0,14.0,4.0,37.2,,34.8,3.0,C,B,B,B,B
中京,8,自己条件,芝,2000,良,2,ジャスティンガルフ,4歳,横山武史,茶木太樹,先行,0.0,100.0,中距離,左回り,,Lv1 ,エピファネイア,休明2走,距離延長,2,C,12.6,5.0,13.1,2.0,36.1,3.0,35.3,,C,C,C,E,B
中京,8,自己条件,芝,2000,良,3,バヤシーフェイス,3歳,国分恭介,西園翔太,差し,0.0,,中距離,左回り,,Lv1 ,タワーオブロンドン,休明3走,距離延長,6,D,12.3,1.0,,,35.5,2.0,39.2,,,C,,E,C
中京,8,自己条件,芝,2000,良,4,タマモランプ,4歳,高杉吏麒,池添学,先行,,33.33333333333333,中距離,左回り,,Lv1 ,サトノアラジン,,,3,C,12.3,1.0,12.8,1.0,35.2,1.0,35.1,,C,B,C,B,B
中京,8,自己条件,芝,2000,良,5,ピースヒロフェイス,4歳,吉村誠之,牧光二,差し,33.33333333333333,33.33333333333333,中距離,左回り,,Lv1 ,サトノダイヤモンド,連闘,,4,D,12.3,1.0,14.0,4.0,36.5,,34.5,2.0,B,B,C,D,B
中京,8,自己条件,芝,2000,良,6,ダノンジョーカー,3歳,川田将雅,中内田充,差し,,100.0,中距離,左回り,,Lv1 ,ロードカナロア,休明初戦,,1,A,13.3,6.0,13.3,3.0,37.2,,33.8,1.0,C,C,,,
中京,9,未勝利,ダート,1200,良,1,フラッシュケリー,3歳,小沢大仁,緒方努,先行,0.0,66.66666666666666,短距離,左回り,,Lv3 ,モーニン,休明初戦,,4,C,12.3,2.0,12.4,1.0,35.1,1.0,38.2,,D,D,C,C,C
中京,9,未勝利,ダート,1200,良,2,メイショウタビズキ,3歳,西塚洸二,笹田和秀,先行,0.0,,短距離,左回り,,Lv3 ,レイデオロ,休明2走,距離短縮,12,E,12.5,9.0,12.8,8.0,35.8,8.0,39.2,,B,C,D,C,C
中京,9,未勝利,ダート,1200,良,3,リードプリンシパル,3歳,菱田裕二,秋山真一,追込,0.0,37.5,短距離,左回り,,Lv3 ,ストロングリターン,休明3走,距離延長,6,D,12.4,5.0,12.4,1.0,36.1,,37.0,4.0,C,A,C,D,D
中京,9,未勝利,ダート,1200,良,4,テルケンユミグラス,3歳,加藤祥太,小椋研介,追込,,0.0,短距離,左回り,,Lv3 ,アメリカンペイトリオット,,距離延長,16,E,13.2,16.0,13.2,14.0,37.5,,37.4,7.0,C,,,,
中京,9,未勝利,ダート,1200,良,5,アトラーレ,3歳,川端海翼,中村直也,差し,,,短距離,左回り,,Lv3 ,リアルスティール,,距離短縮,15,E,12.9,14.0,13.4,15.0,,,,,C,D,C,D,D
中京,9,未勝利,ダート,1200,良,6,アスクアットバット,3歳,高杉吏麒,藤原英昭,逃げ,0.0,,短距離,左回り,,Lv3 ,Caravaggio,休明初戦,距離短縮,10,E,12.4,5.0,12.5,5.0,36.2,,40.8,,C,C,B,C,
中京,9,未勝利,ダート,1200,良,7,ニーナバイリッカ,3歳,田口貫太,松下武士,追込,,0.0,短距離,左回り,,Lv3 ,ブリックスアンドモルタル,休明3走,,9,D,13.0,15.0,13.0,12.0,36.7,,38.0,8.0,C,C,C,,
中京,9,未勝利,ダート,1200,良,8,スマートフランキー,3歳,太宰啓介,石橋守,差し,33.33333333333333,20.0,短距離,左回り,,Lv3 ,スマートオーディン,,,5,C,12.6,11.0,12.7,7.0,35.6,6.0,37.3,5.0,C,C,C,B,C
中京,9,未勝利,ダート,1200,良,9,シャオシンユン,3歳,永島まな,西園正都,先行,0.0,,短距離,左回り,,Lv3 ,イスラボニータ,休明2走,距離短縮,7,D,12.4,5.0,12.4,1.0,35.1,1.0,39.7,,C,,D,E,B
中京,9,未勝利,ダート,1200,良,10,リリードリーマー,3歳,藤懸貴志,平田修,差し,40.0,42.85714285714285,短距離,左回り,,Lv3 ,ゴールドドリーム,,,2,B,12.2,1.0,12.9,10.0,35.9,,35.7,1.0,C,C,D,C,C
中京,9,未勝利,ダート,1200,良,11,スナークサンダー,3歳,団野大成,宮地貴稔,差し,0.0,0.0,短距離,左回り,,Lv3 ,アジアエクスプレス,休明初戦,,11,E,12.8,13.0,13.6,16.0,35.7,7.0,38.5,,D,C,E,D,C
中京,9,未勝利,ダート,1200,良,12,タガノグラウス,3歳,酒井学,中尾秀正,差し,,0.0,短距離,左回り,,Lv3 ,アルアイン,,,14,E,12.5,9.0,12.5,5.0,36.0,,40.1,,C,C,,,
中京,9,未勝利,ダート,1200,良,13,アンピュルシオン,3歳,中井裕二,庄野靖志,差し,,25.0,短距離,左回り,,Lv3 ,サトノダイヤモンド,,,8,D,12.3,2.0,12.9,10.0,35.3,5.0,37.3,5.0,C,D,D,A,D
中京,9,未勝利,ダート,1200,良,14,メジャーラッシュ,3歳,国分優作,羽月友彦,差し,,0.0,短距離,左回り,,Lv3 ,ブルドッグボス,休明2走,距離延長,13,E,12.7,12.0,13.1,13.0,37.1,,38.6,,C,C,,,
中京,9,未勝利,ダート,1200,良,15,アイファーモービル,3歳,坂井瑠星,井上智史,先行,100.0,58.333333333333336,短距離,左回り,,Lv3 ,アポロケンタッキー,,距離延長,3,B,12.4,5.0,12.4,1.0,35.1,1.0,35.9,2.0,C,C,C,B,C
中京,9,未勝利,ダート,1200,良,16,デーモンスレイヤー,3歳,吉村誠之,庄野靖志,先行,50.0,71.42857142857143,短距離,左回り,,Lv3 ,ヘニーヒューズ,連闘,,1,B,12.3,2.0,12.8,8.0,35.1,1.0,35.9,2.0,C,C,C,B,C
中京,10,自己条件,ダート,1400,良,1,セレジェイラ,3歳,吉村誠之,西村真幸,先行,100.0,0.0,短距離,左回り,,Lv3 ,ナダル,休明初戦,,2,C,12.2,7.0,13.5,13.0,35.9,,35.0,1.0,C,C,B,B,
中京,10,自己条件,ダート,1400,良,2,ステアハート,3歳,松山弘平,新谷功一,先行,,100.0,短距離,左回り,,Lv3 ,Gun Runner,休明初戦,,1,B,12.0,3.0,12.0,1.0,34.8,3.0,36.5,3.0,B,D,B,B,
中京,10,自己条件,ダート,1400,良,3,ミッシオーネ,3歳,田山旺佑,西園正都,逃げ,100.0,50.0,短距離,左回り,,Lv3 ,ルヴァンスレーヴ,休明初戦,,15,E,12.5,16.0,12.5,8.0,34.6,2.0,37.7,,C,C,B,C,D
中京,10,自己条件,ダート,1400,良,4,ワンダーイロネ,3歳,河原田菜,渡辺薫彦,先行,,0.0,短距離,左回り,,Lv3 ,カリフォルニアクローム,休明初戦,距離延長,9,D,11.9,1.0,13.5,13.0,35.2,6.0,37.7,,D,C,D,,
中京,10,自己条件,ダート,1400,良,5,リトルスカーレット,3歳,横山武史,小林真也,逃げ,100.0,66.66666666666666,短距離,左回り,,Lv3 ,キズナ,休明初戦,,6,D,12.2,7.0,12.2,3.0,35.4,8.0,37.5,8.0,C,D,D,D,
中京,10,自己条件,ダート,1400,良,6,エコロカレン,4歳,菱田裕二,秋山真一,先行,0.0,37.5,短距離,左回り,,Lv3 ,ロージズインメイ,休明初戦,,16,E,12.0,3.0,13.7,15.0,36.3,,35.6,2.0,C,A,C,,C
中京,10,自己条件,ダート,1400,良,7,エイプリルインパリ,3歳,バデル,高橋義忠,逃げ,100.0,66.66666666666666,短距離,左回り,,Lv3 ,リオンディーズ,休明3走,,3,C,11.9,1.0,12.0,1.0,34.2,1.0,36.5,3.0,B,C,B,B,D
中京,10,自己条件,ダート,1400,良,8,アンリーベイビー,4歳,高杉吏麒,茶木太樹,差し,,0.0,短距離,左回り,,Lv3 ,ロードカナロア,休明初戦,距離短縮,14,E,12.2,7.0,13.3,12.0,36.8,,38.1,,B,C,D,D,A
中京,10,自己条件,ダート,1400,良,9,ヴァカンツァ,3歳,角田大和,高橋亮,差し,33.33333333333333,33.33333333333333,短距離,左回り,,Lv3 ,ルヴァンスレーヴ,休明2走,,7,D,12.3,12.0,12.6,9.0,35.7,,37.5,8.0,B,C,C,B,
