場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
京都,6,9,メイショウイブキ,エスポワールシチー,-306.0,52.0,1023.0,-143.0,935.0,1186.0,-480.0,,2267.0,6.0
京都,6,10,ミヤラティーニ,ルヴァンスレーヴ,1841.0,5699.0,9332.0,8529.0,2153.0,8101.0,,,35655.0,1.0
京都,6,11,プールナバドラ,Authentic,363.0,315.0,-101.0,-513.0,70.0,86.0,-26.0,,194.0,9.0
京都,6,12,ベラジオリン,シスキン,145.0,-299.0,3083.0,-614.0,1055.0,1565.0,,,4935.0,3.0
京都,6,13,ランスオブキング,ベストウォーリア,201.0,873.0,592.0,-30.0,398.0,968.0,,,3002.0,4.0
京都,6,14,ビップムーラン,アルアイン,17.0,1341.0,-1679.0,-2430.0,571.0,-660.0,,,-2840.0,13.0
京都,6,15,キーンセンス,Munnings,-157.0,-551.0,163.0,247.0,763.0,273.0,388.0,,1126.0,7.0
京都,6,16,ミスヘンリー,ヘニーヒューズ,-735.0,-750.0,-615.0,228.0,-1117.0,-752.0,,,-3741.0,14.0
京都,7,1,ジーティートシオー,バゴ,-7.0,349.0,-703.0,96.0,-913.0,-965.0,-330.0,,-2473.0,6.0
京都,7,2,サンマルミッション,タリスマニック,-287.0,-704.0,-183.0,-1033.0,-463.0,-459.0,-1080.0,,-4209.0,8.0
京都,7,3,ロードシュヴァリエ,シュヴァルグラン,-469.0,-1907.0,-1904.0,-1987.0,-1241.0,-886.0,874.0,,-7520.0,9.0
京都,7,4,マハートマーベル,ブリックスアンドモルタル,-1292.0,-271.0,-1580.0,-2453.0,326.0,-2201.0,-2854.0,,-10325.0,11.0
京都,7,5,ステイクオール,ナダル,89.0,268.0,1069.0,,1034.0,-791.0,1253.0,,2922.0,1.0
京都,7,6,ガーデンカメリア,American Pharoah,-126.0,358.0,152.0,-122.0,-415.0,138.0,-820.0,,-835.0,4.0
京都,7,7,ムーンスカイ,トゥザワールド,-175.0,338.0,83.0,-212.0,246.0,0.0,57.0,,337.0,3.0
京都,7,8,テンエースワン,ワールドエース,-437.0,-409.0,-196.0,-34.0,-438.0,-1038.0,,,-2552.0,7.0
京都,7,9,ジーティーパワー,Frankel,-290.0,-486.0,-359.0,-513.0,166.0,-296.0,159.0,,-1619.0,5.0
京都,7,10,ミラクルブルー,ホッコータルマエ,-1322.0,-621.0,1620.0,-1406.0,1511.0,-5.0,842.0,,619.0,2.0
京都,7,11,メイショウコナン,ロジャーバローズ,1032.0,-1548.0,-2477.0,,-1184.0,-2860.0,-695.0,,-7732.0,10.0
京都,8,1,ララバッカナール,ヘニーヒューズ,-735.0,-750.0,-615.0,-2368.0,-1117.0,-752.0,,,-6337.0,14.0
京都,8,2,ラウルベア,エピファネイア,-570.0,-7059.0,-2324.0,-2552.0,-2550.0,-4432.0,-2285.0,,-21772.0,16.0
京都,8,3,リンゲルブルーメ,ドレフォン,1753.0,3237.0,5315.0,1520.0,2469.0,3246.0,,,17540.0,1.0
京都,8,4,ヒミノエトワール,パイロ,1071.0,767.0,1918.0,419.0,250.0,1474.0,,,5899.0,7.0
京都,8,5,ローマンレイク,ドレフォン,1753.0,3237.0,5315.0,-526.0,2469.0,3246.0,,,15494.0,2.0
京都,8,6,ショウナンラウール,ショウナンバッハ,-156.0,-770.0,-496.0,,203.0,-469.0,-4.0,,-1692.0,12.0
京都,8,7,ペガサスノース,ロードカナロア,-829.0,198.0,-292.0,904.0,945.0,-1931.0,-518.0,,-1523.0,10.0
京都,8,8,レイム,トランセンド,142.0,121.0,39.0,-1.0,320.0,207.0,-98.0,,730.0,8.0
京都,8,9,デュアルロール,モズアスコット,525.0,-700.0,3010.0,,3566.0,1792.0,-1692.0,,6501.0,6.0
京都,8,10,ベランジェール,モーリス,288.0,-2563.0,-2595.0,-1986.0,-2479.0,-4301.0,-598.0,,-14234.0,15.0
京都,8,11,イフリーティア,ディスクリートキャット,866.0,220.0,958.0,499.0,2587.0,2361.0,2208.0,,9699.0,4.0
京都,8,12,インピッシュ,カレンブラックヒル,-234.0,254.0,240.0,620.0,-491.0,-1405.0,-648.0,,-1664.0,11.0
京都,8,13,ワンダーイロネ,カリフォルニアクローム,839.0,1410.0,1351.0,908.0,3334.0,2271.0,,,10113.0,3.0
京都,8,14,グディンナ,ラブリーデイ,18.0,-1098.0,-1225.0,-968.0,55.0,-545.0,,,-3763.0,13.0
京都,8,15,ルクスコスモス,モズアスコット,525.0,-700.0,3010.0,,3566.0,1792.0,,,8193.0,5.0
京都,8,16,バダジェフスカ,デクラレーションオブウォー,508.0,323.0,-1216.0,-594.0,554.0,1075.0,,,650.0,9.0
京都,9,1,ユメハハテシナク,ダイワメジャー,-373.0,-97.0,-573.0,-1477.0,-638.0,-693.0,,,-3851.0,7.0
京都,9,2,ステラスプレンダー,ロードカナロア,-829.0,198.0,-704.0,1005.0,945.0,-1931.0,2426.0,,1110.0,2.0
京都,9,3,スナークピカソ,アジアエクスプレス,559.0,2004.0,318.0,944.0,869.0,1475.0,,,6169.0,1.0
京都,9,4,プチプラージュ,ストロングリターン,-124.0,-1013.0,-559.0,-541.0,-375.0,-415.0,418.0,,-2609.0,6.0
京都,9,5,ツーエムクロノス,ノーブルミッション,-1182.0,-834.0,-4229.0,,-3213.0,-5027.0,-489.0,,-14974.0,11.0
京都,9,6,ダイヤモンドハンズ,サトノダイヤモンド,-431.0,-483.0,-2004.0,2852.0,302.0,-1050.0,,,-814.0,5.0
京都,9,7,ウォータークラーク,ウォータービルド,-7.0,216.0,59.0,,197.0,129.0,,,594.0,3.0
京都,9,8,ダガーリング,タワーオブロンドン,1223.0,-383.0,-1035.0,,-1986.0,-1795.0,-816.0,,-4792.0,8.0
京都,9,9,リリーブライト,ハーツクライ,-757.0,-1024.0,-1744.0,-1123.0,-523.0,-1225.0,-1117.0,,-7513.0,10.0
京都,9,10,クスクス,リーチザクラウン,343.0,-369.0,49.0,-587.0,-52.0,49.0,,,-567.0,4.0
京都,9,11,マルカオペラ,ハービンジャー,-333.0,-961.0,-1765.0,-2451.0,-1010.0,-403.0,,,-6923.0,9.0
京都,10,1,クラヴァンス,ロードカナロア,-829.0,198.0,-704.0,904.0,-1488.0,-1931.0,,,-3850.0,1.0
京都,10,2,メディテラニアン,サートゥルナーリア,338.0,-923.0,28.0,,-2737.0,-2661.0,,,-5955.0,5.0
京都,10,3,ヴィスマール,ブリックスアンドモルタル,-1292.0,-271.0,-744.0,,326.0,-2201.0,,,-4182.0,3.0
京都,10,4,リッチブラック,エピファネイア,-570.0,-7059.0,-3133.0,-4519.0,-2293.0,-4432.0,-4399.0,,-26405.0,8.0
京都,10,5,アオイタケル,サトノダイヤモンド,-431.0,-483.0,-2004.0,-873.0,-488.0,-1050.0,,,-5329.0,4.0
京都,10,6,ダノンカゼルタ,サートゥルナーリア,338.0,-923.0,28.0,,-2737.0,-2661.0,,,-5955.0,5.0
京都,10,7,ミカエルパシャ,エピファネイア,-570.0,-7059.0,-3133.0,-4519.0,-2293.0,-4432.0,,,-22006.0,7.0
京都,10,8,ヴォラヴィア,エイシンフラッシュ,-158.0,-774.0,-1366.0,-139.0,-512.0,-1082.0,,,-4031.0,2.0
京都,11,1,アーレムアレス,ハービンジャー,-333.0,110.0,-1765.0,-654.0,-1583.0,-403.0,-2569.0,,-7197.0,14.0
京都,11,2,エムズビギン,キタサンブラック,1157.0,-616.0,958.0,-143.0,499.0,1362.0,1038.0,,4255.0,1.0
京都,11,3,メイショウテンク,ポエティックフレア,186.0,-190.0,265.0,,330.0,266.0,103.0,,960.0,3.0
京都,11,4,ティラーノ,ゴールドシップ,584.0,469.0,-664.0,-890.0,-19.0,-1154.0,,,-1674.0,9.0
京都,11,5,コンジェスタス,コントレイル,-443.0,339.0,131.0,,-419.0,-620.0,-311.0,,-1323.0,7.0
京都,11,6,ラディアントスター,サトノアラジン,142.0,-158.0,-149.0,-740.0,-1169.0,-1019.0,1081.0,,-2012.0,10.0
京都,11,7,カムアップローゼス,リオンディーズ,31.0,922.0,-1403.0,-2090.0,-343.0,999.0,-1725.0,,-3609.0,11.0
京都,11,8,バドリナート,コントレイル,-443.0,339.0,131.0,,-419.0,-620.0,-311.0,,-1323.0,7.0
京都,11,9,カフジエメンタール,ポエティックフレア,186.0,-190.0,265.0,,330.0,266.0,103.0,,960.0,3.0
京都,11,10,サヴォアフェール,エピファネイア,-570.0,-799.0,-3133.0,-3396.0,-2293.0,-4432.0,-2285.0,,-16908.0,15.0
京都,11,11,ブリガンティン,ベンバトル,-944.0,-315.0,1574.0,,727.0,130.0,-218.0,,954.0,5.0
京都,11,12,キンググローリー,ダノンプレミアム,615.0,-79.0,1702.0,,-1725.0,987.0,-998.0,,502.0,6.0
京都,11,13,ニホンピロロジャー,ロジャーバローズ,1032.0,-196.0,-68.0,-9.0,-1184.0,-2860.0,-695.0,,-3980.0,12.0
京都,11,14,ステラスペース,レイデオロ,-827.0,225.0,3468.0,-699.0,348.0,-234.0,151.0,,2432.0,2.0
京都,11,15,ベレシート,エピファネイア,-570.0,-799.0,-3133.0,-3396.0,-2293.0,-4432.0,-2285.0,,-16908.0,15.0
京都,11,16,アクセス,キセキ,43.0,,-1676.0,,-1128.0,-1695.0,351.0,,-4105.0,13.0
京都,12,1,クリノラピダス,マクフィ,35.0,-297.0,-583.0,43.0,-448.0,-1262.0,-1588.0,,-4100.0,12.0
京都,12,2,エリカヴェネチア,Curlin,227.0,-91.0,9.0,-18.0,44.0,13.0,-72.0,,112.0,6.0
京都,12,3,メイショウヤシマ,カリフォルニアクローム,839.0,1410.0,1351.0,908.0,-694.0,2271.0,,,6085.0,3.0
京都,12,4,キングオブフジ,ヘニーヒューズ,-735.0,-750.0,-615.0,-2368.0,390.0,-752.0,,,-4830.0,13.0
京都,12,5,メイケイロゼッタ,リアルスティール,-826.0,331.0,893.0,-1011.0,1692.0,1651.0,,,2730.0,4.0
京都,12,6,トゥルブレンシア,フリオーソ,-18.0,-172.0,-68.0,692.0,-259.0,-213.0,,,-38.0,7.0
京都,12,7,ニホンピロデヴィン,グレーターロンドン,-153.0,968.0,-97.0,-248.0,155.0,1242.0,,,1867.0,5.0
京都,12,8,ロードヴォイジャー,サトノアラジン,142.0,67.0,-1132.0,1524.0,-1169.0,-1019.0,,,-1587.0,10.0
京都,12,9,メイショウオオコ,メイショウボーラー,-105.0,19.0,-504.0,-148.0,191.0,-563.0,,,-1110.0,9.0
京都,12,10,スマートシーカー,シニスターミニスター,1989.0,2445.0,6646.0,1768.0,4029.0,5699.0,,,22576.0,1.0
京都,12,11,クリノフィガロ,ゴールドシップ,584.0,-359.0,-658.0,-774.0,-19.0,-1154.0,,,-2380.0,11.0
京都,12,12,テーオーレガシー,ダンカーク,579.0,-531.0,-40.0,-655.0,-147.0,-120.0,,,-914.0,8.0
京都,12,13,サイモンシュバリエ,シニスターミニスター,1989.0,2445.0,6646.0,1768.0,4029.0,5699.0,,,22576.0,1.0
