日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-08-26,小倉,釜山Ｓ･3勝,自己条件,6,クロデメニル,Practical Joke,4,松山弘平,1000,稍,,3.5,5.2,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,小倉,北九州記ＨG3,重賞,13,デュガ,Practical Joke,4,菅原明良,1200,良,,2.4,3.3,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,札幌,１勝ｸﾗｽ,自己条件,13,ダブルジョーク,Practical Joke,3,横山典弘,1700,良,,1.6,2.4,190.0,ダート,中距離,,,右回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,2300.0,4107.8,4107.8,4107.8,4129.65,4129.65,4129.65,4151.5,4151.5,4151.5
2023-07-16,福島,会津ＳＨ･3勝,自己条件,12,クロデメニル,Practical Joke,4,吉村智洋,1150,良,,6.3,8.6,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15,福島,バーデン･3勝,自己条件,1,デュガ,Practical Joke,4,菅原明良,1200,稍,,2.0,2.8,240.0,芝,短距離,芝道悪,,右回り,4歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,1800.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
2023-06-25,東京,未勝利*,未勝利,4,ブライトアゲイン,Practical Joke,2,横山典弘,1600,良,,1.8,3.1,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,東京,相模湖特･2勝,自己条件,11,デュガ,Practical Joke,4,菅原明良,1400,良,,4.9,8.3,490.0,芝,短距離,,,左回り,4歳,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,700.0,3430.0,3430.0,3430.0,3430.0,3430.0,3430.0,3430.0,3430.0,3430.0
2023-06-04,阪神,新馬,新馬,7,ブライトアゲイン,Practical Joke,2,岩田康誠,1400,良,,1.3,1.8,130.0,芝,短距離,,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,2800.0,3421.6,3421.6,3421.6,3439.8,3439.8,3439.8,3458.0,3458.0,3458.0
2023-05-07,新潟,駿風Ｓ･3勝,自己条件,4,クロデメニル,Practical Joke,4,北村友一,1000,不,,11.1,19.8,0.0,芝,短距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,阪神,陽春ＳＨ･3勝,自己条件,16,クロデメニル,Practical Joke,4,松山弘平,1200,良,,3.2,5.2,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,阪神,毎日杯G3,重賞,6,ダブルジョーク,Practical Joke,3,横山典弘,1800,良,,13.1,23.0,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,中山,ブラッＨ･3勝,自己条件,6,クロデメニル,Practical Joke,4,武豊,1200,良,,6.8,10.8,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,阪神,未勝利,未勝利,7,ダブルジョーク,Practical Joke,3,横山典弘,1800,稍,,1.3,1.7,130.0,ダート,中距離,ダ道悪,,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,2800.0,3421.6,3421.6,3421.6,3439.8,3439.8,3439.8,3458.0,3458.0,3458.0
2023-02-12,阪神,未勝利,未勝利,1,ダブルジョーク,Practical Joke,3,横山典弘,1800,良,,4.0,10.2,910.0,ダート,中距離,,,右回り,3歳,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,900.0,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0
2023-02-05,中京,未勝利,未勝利,14,ダブルジョーク,Practical Joke,3,古川吉洋,1600,良,,2.6,4.2,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
