日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-08-03,札幌,苫小牧Ｈ･2勝,自己条件,3,クリノグローリー,ラブリーデイ,4,小林勝太,1700,良,1700.0,1.7,2.3,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,新潟,月岡温泉･2勝,自己条件,3,マルチャン,ラブリーデイ,4,丸田恭介,2000,良,1600.0,3.7,10.9,860.0,芝,中距離,,距離延長,左回り,4歳,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,1900.0,16340.0,16340.0,16340.0,16340.0,16340.0,16340.0,16340.0,16340.0,16340.0
2024-07-28,新潟,未勝利,未勝利,13,ミツカネトーラス,ラブリーデイ,3,坂井瑠星,1800,稍,1700.0,1.1,1.4,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27,札幌,未勝利・牝,未勝利,1,グディンナ,ラブリーデイ,3,永野猛蔵,1700,良,1700.0,7.5,21.9,1800.0,ダート,中距離,,,右回り,3歳,2970.0,3060.0,3150.0,2970.0,3060.0,3150.0,2970.0,3060.0,3150.0,900.0,26730.0,27540.0,28350.0,26730.0,27540.0,28350.0,26730.0,27540.0,28350.0
2024-07-27,新潟,新潟ジャJG3,OP,9,ロンギングバース,ラブリーデイ,6,大江原圭,3250,良,2750.0,13.4,20.1,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27,新潟,未勝利,未勝利,16,コキーヌ,ラブリーデイ,3,松山弘平,1800,良,,2.8,5.7,490.0,芝,中距離,,,左回り,3歳,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,2500.0,12250.0,12250.0,12250.0,12250.0,12250.0,12250.0,12250.0,12250.0,12250.0
2024-07-27,新潟,新馬,新馬,14,オデット,ラブリーデイ,2,吉村誠之,1200,良,,6.5,10.3,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21,札幌,しらかばＨ,OP,5,ゾンニッヒ,ラブリーデイ,6,武豊,1200,良,1200.0,1.4,1.8,160.0,芝,短距離,,,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5100.0,7670.4,7670.4,7670.4,7711.2,7711.2,7711.2,7752.0,7752.0,7752.0
2024-07-21,福島,伊達特別･1勝,自己条件,12,ケイツークローン,ラブリーデイ,4,菊沢一樹,2000,良,2000.0,2.2,3.5,300.0,芝,中距離,,,右回り,4歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,3200.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0
2024-07-20,札幌,釧路湿原･2勝,自己条件,13,ドラゴンヘッド,ラブリーデイ,4,武藤雅,2000,良,2000.0,3.4,5.2,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,札幌,１勝ｸﾗｽ,自己条件,8,ハレアカラフラ,ラブリーデイ,4,武豊,1200,良,1400.0,1.8,2.5,210.0,芝,短距離,,距離短縮,右回り,4歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,3900.0,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0
2024-07-20,小倉,１勝ｸﾗｽ,自己条件,15,ハッピーアズラリー,ラブリーデイ,4,横山典弘,1200,稍,1400.0,7.0,10.2,0.0,芝,短距離,芝道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,小倉,１勝ｸﾗｽ・牝,自己条件,10,スウィートスカー,ラブリーデイ,5,酒井学,2000,稍,1800.0,4.1,15.1,0.0,芝,中距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,小倉,未勝利,未勝利,11,ユウトザルンルン,ラブリーデイ,3,国分優作,1000,重,,16.9,37.7,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,福島,未勝利,未勝利,7,ミルタンドレス,ラブリーデイ,3,原田和真,1200,良,1200.0,7.7,11.6,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,函館,かもめ島･2勝,自己条件,7,トゥーテイルズ,ラブリーデイ,4,菱田裕二,1800,良,1200.0,46.9,75.0,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,福島,未勝利,未勝利,11,ラブリエスト,ラブリーデイ,3,原優介,1150,良,1150.0,3.8,6.3,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,福島,未勝利,未勝利,13,ミツカネトーラス,ラブリーデイ,3,津村明秀,1700,良,1700.0,3.1,11.0,310.0,ダート,中距離,,,右回り,3歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,2300.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0
2024-07-06,福島,１勝ｸﾗｽ,自己条件,3,ケイツークローン,ラブリーデイ,4,菊沢一樹,2000,良,1800.0,12.7,28.9,1270.0,芝,中距離,,距離延長,右回り,4歳,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,600.0,7620.0,7620.0,7620.0,7620.0,7620.0,7620.0,7620.0,7620.0,7620.0
2024-07-06,小倉,１勝ｸﾗｽ・牝,自己条件,16,スウィートスカー,ラブリーデイ,5,酒井学,1800,良,1800.0,5.0,7.0,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,函館,巴賞,OP,10,グリューネグリーン,ラブリーデイ,4,浜中俊,1800,良,1800.0,4.1,6.2,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,函館,立待岬特･2勝,自己条件,16,トゥーテイルズ,ラブリーデイ,4,佐々木大,1200,良,1700.0,11.9,16.0,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,函館,未勝利・牝,未勝利,3,グディンナ,ラブリーデイ,3,永野猛蔵,1700,良,1800.0,7.9,12.2,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,福島,開成山特･1勝,自己条件,1,ヤマニンアラクリア,ラブリーデイ,3,国分優作,2600,良,1400.0,2.9,5.3,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,福島,障害・オープ,OP,11,ロンギングバース,ラブリーデイ,6,五十嵐雄,2750,良,2750.0,2.1,7.3,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,小倉,未勝利,未勝利,5,ラブリーメイク,ラブリーデイ,3,川須栄彦,1700,稍,1800.0,7.5,13.0,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,函館,洞爺湖特･2勝,自己条件,7,ドラゴンヘッド,ラブリーデイ,4,藤岡佑介,2000,良,1800.0,1.4,2.2,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,東京,１勝ｸﾗｽ,自己条件,8,ケイツークローン,ラブリーデイ,4,菊沢一樹,1800,稍,2600.0,19.9,39.1,0.0,芝,中距離,芝道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,東京,未勝利,未勝利,9,マジェンカ,ラブリーデイ,3,大江原比,2400,稍,2400.0,5.9,13.2,0.0,芝,長距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,京都,瀬田特Ｈ･2勝,自己条件,13,メイショウカイト,ラブリーデイ,6,松山弘平,1400,重,1400.0,3.6,6.0,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,京都,１勝ｸﾗｽ・牝,自己条件,5,スウィートスカー,ラブリーデイ,5,西村淳也,1800,不,1800.0,4.1,6.2,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,函館,渡島特別･2勝,自己条件,5,トゥーテイルズ,ラブリーデイ,4,武豊,1700,良,1800.0,1.8,7.4,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,東京,１勝ｸﾗｽ,自己条件,12,アオカミ,ラブリーデイ,5,原田和真,1600,重,2200.0,44.9,78.9,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,京都,京極特別･2勝,自己条件,9,シュプリンガー,ラブリーデイ,5,長岡禎仁,1900,稍,2100.0,7.4,13.2,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,京都,１勝ｸﾗｽ,自己条件,14,クリノキングマン,ラブリーデイ,3,酒井学,1400,稍,1400.0,4.2,17.7,420.0,ダート,短距離,ダ道悪,,右回り,3歳,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,1700.0,7140.0,7140.0,7140.0,7140.0,7140.0,7140.0,7140.0,7140.0,7140.0
2024-06-16,函館,１勝ｸﾗｽ・牝,自己条件,1,シャインヴィーナス,ラブリーデイ,3,小林美駒,1200,良,1200.0,3.2,4.9,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,函館,未勝利,未勝利,1,グディンナ,ラブリーデイ,3,小林美駒,1800,良,2000.0,3.4,5.2,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,京都,１勝ｸﾗｽ,自己条件,15,ヤマニンアラクリア,ラブリーデイ,3,田中健,1400,良,1600.0,17.8,33.6,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,京都,未勝利・牝,未勝利,3,サンノゼシズル,ラブリーデイ,3,西塚洸二,1200,稍,1200.0,25.7,173.0,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,東京,未勝利,未勝利,11,ワンダフルタテヤマ,ラブリーデイ,3,木幡育也,1300,良,1150.0,70.9,112.5,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,京都,１勝ｸﾗｽ,自己条件,13,タイガークリスエス,ラブリーデイ,5,田口貫太,1200,良,1400.0,12.3,21.0,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,函館,函館スプG3,重賞,16,ゾンニッヒ,ラブリーデイ,6,武豊,1200,良,1200.0,4.6,8.4,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,函館,津軽海Ｈ･2勝,自己条件,7,クリノグローリー,ラブリーデイ,4,小林勝太,1700,良,1800.0,1.3,1.5,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,東京,未勝利,未勝利,6,マジェンカ,ラブリーデイ,3,柴田善臣,2400,良,2400.0,29.9,50.0,0.0,芝,長距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,函館,松前特別･2勝,自己条件,14,ドラゴンヘッド,ラブリーデイ,4,藤岡佑介,1800,良,1800.0,4.6,7.0,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,東京,芦ノ湖Ｈ･2勝,自己条件,8,マルチャン,ラブリーデイ,4,丸田恭介,1600,良,2000.0,2.2,4.5,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,東京,未勝利・牝,未勝利,17,アモールエテルノ,ラブリーデイ,3,石川裕紀,1800,良,2400.0,25.1,166.2,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,東京,未勝利,未勝利,8,ラブリーポップ,ラブリーデイ,3,菊沢一樹,2100,良,2000.0,10.1,68.0,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,京都,１勝ｸﾗｽ,自己条件,7,クリノキングマン,ラブリーデイ,3,酒井学,1400,良,1400.0,7.3,12.1,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,京都,１勝ｸﾗｽ,自己条件,12,ハッピーアズラリー,ラブリーデイ,4,藤岡佑介,1400,稍,1400.0,3.0,4.2,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,東京,障害未勝利,未勝利,10,ヴラディア,ラブリーデイ,5,上野翔,3000,稍,2890.0,2.3,4.1,230.0,障害,長距離,,距離延長,左回り,5歳以上,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,3100.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0
2024-05-26,京都,未勝利,未勝利,1,ペイシャラブリー,ラブリーデイ,3,永島まな,2000,良,1800.0,21.6,39.9,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,京都,２勝ｸﾗｽ,自己条件,8,メイショウカイト,ラブリーデイ,6,松山弘平,1400,良,1400.0,2.1,3.1,300.0,芝,短距離,,,右回り,5歳以上,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,3400.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0
2024-05-19,新潟,１勝ｸﾗｽ,自己条件,14,マルターズデイ,ラブリーデイ,5,柴田善臣,1800,良,1700.0,20.8,35.8,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,新潟,未勝利,未勝利,16,ミルタンドレス,ラブリーデイ,3,原田和真,1200,良,1400.0,18.0,29.3,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,東京,２勝ｸﾗｽ,自己条件,15,シュプリンガー,ラブリーデイ,5,長岡禎仁,2100,良,1800.0,4.4,6.3,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,東京,メイＳＨ,OP,10,グリューネグリーン,ラブリーデイ,4,田辺裕信,1800,良,1800.0,4.3,6.5,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,京都,未勝利・牝,未勝利,2,グディンナ,ラブリーデイ,3,Ｍ．デム,2000,良,2000.0,5.5,9.8,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,東京,１勝ｸﾗｽ*,自己条件,4,エラン,ラブリーデイ,3,ルメール,1800,良,2300.0,1.5,2.1,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,東京,未勝利,未勝利,5,マジェンカ,ラブリーデイ,3,柴田善臣,2400,良,2000.0,8.6,61.2,0.0,芝,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,東京,未勝利,未勝利,11,アモールエテルノ,ラブリーデイ,3,岩田望来,2400,良,1600.0,4.9,33.9,0.0,芝,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,京都,２勝ｸﾗｽ,自己条件,13,クリノグローリー,ラブリーデイ,4,田口貫太,1800,良,1700.0,1.7,2.2,200.0,ダート,中距離,,距離延長,右回り,4歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4200.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0
2024-05-12,京都,未勝利,未勝利,8,ペイシャラブリー,ラブリーデイ,3,小沢大仁,1800,良,1800.0,32.8,64.2,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,京都,未勝利,未勝利,10,エスオーライジング,ラブリーデイ,3,小沢大仁,1800,良,1900.0,2.6,3.5,290.0,ダート,中距離,,距離短縮,右回り,3歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,2700.0,7830.0,7830.0,7830.0,7830.0,7830.0,7830.0,7830.0,7830.0,7830.0
2024-05-11,新潟,信濃川特･2勝,自己条件,7,マルチャン,ラブリーデイ,4,丸田恭介,2000,良,2000.0,1.9,3.1,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,新潟,咲花特別･2勝,自己条件,14,トゥーテイルズ,ラブリーデイ,4,小沢大仁,1800,良,1700.0,16.7,24.4,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,新潟,１勝ｸﾗｽ,自己条件,1,ハレアカラフラ,ラブリーデイ,4,松岡正海,1400,良,1800.0,6.0,9.1,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,新潟,未勝利,未勝利,16,ペイシャラブリー,ラブリーデイ,3,角田大和,1800,良,2000.0,50.5,82.2,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,新潟,障害未勝利,未勝利,1,ヴラディア,ラブリーデイ,5,上野翔,2890,良,2860.0,3.6,5.6,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,京都,１勝ｸﾗｽ*,自己条件,7,ヤマニンアラクリア,ラブリーデイ,3,田中健,1600,良,1800.0,9.3,50.2,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,京都,六波羅Ｈ･2勝,自己条件,11,シュプリンガー,ラブリーデイ,5,長岡禎仁,1800,良,1800.0,1.8,2.6,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,新潟,わらび賞･1勝,自己条件,13,ヤマニンアラクリア,ラブリーデイ,3,田中健,1800,良,1800.0,12.6,20.8,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,京都,御池特別･2勝,自己条件,12,メイショウカイト,ラブリーデイ,6,和田竜二,1400,良,1600.0,5.1,8.1,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,京都,未勝利,未勝利,2,エスオーライジング,ラブリーデイ,3,小沢大仁,1900,良,1700.0,7.5,25.5,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,福島,未勝利,未勝利,13,ラブリエスト,ラブリーデイ,3,永島まな,1150,良,1200.0,1.6,2.6,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,福島,未勝利,未勝利,3,ワンダフルタテヤマ,ラブリーデイ,3,荻野極,1150,良,1200.0,31.6,67.2,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,東京,新緑賞･1勝*,自己条件,6,エラン,ラブリーデイ,3,岩田康誠,2300,良,2200.0,2.1,3.1,270.0,芝,長距離,,距離延長,左回り,3歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,3400.0,9180.0,9180.0,9180.0,9180.0,9180.0,9180.0,9180.0,9180.0,9180.0
2024-04-20,東京,１勝ｸﾗｽ,自己条件,1,ハッピーアズラリー,ラブリーデイ,4,戸崎圭太,1400,良,1600.0,1.4,1.7,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
