日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-04,中山,南総ＳＨ･3勝,自己条件,15,ジャカランダレーン,ラブリーデイ,4,津村明秀,1200,良,1600.0,7.2,12.8,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,２勝ｸﾗｽ,自己条件,11,ヘキクウ,ラブリーデイ,3,津村明秀,1800,良,1800.0,6.6,10.2,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,栄特別･1勝,自己条件,3,シュプリンガー,ラブリーデイ,3,鮫島克駿,2200,良,2000.0,9.9,17.3,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,阪神,２勝ｸﾗｽ,自己条件,10,テーオーディエス,ラブリーデイ,4,鮫島良太,1400,良,1200.0,4.5,6.7,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,葉牡丹賞･1勝,自己条件,14,オンザブロッサム,ラブリーデイ,2,石橋脩,2000,良,2000.0,6.3,9.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,新馬,新馬,10,シークレットトーク,ラブリーデイ,2,田辺裕信,1200,良,,8.2,13.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中京,１勝ｸﾗｽ,自己条件,1,エコロドラゴン,ラブリーデイ,3,富田暁,1400,良,1400.0,2.9,4.3,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中京,未勝利*,未勝利,13,フルーヴ,ラブリーデイ,2,加藤祥太,2000,良,2000.0,77.3,123.6,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,１勝ｸﾗｽ,自己条件,9,オーエンズテソーロ,ラブリーデイ,3,戸崎圭太,1400,稍,1400.0,1.3,1.6,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,２勝ｸﾗｽ,自己条件,8,メイショウカイト,ラブリーデイ,4,団野大成,1400,稍,1200.0,13.7,20.3,0.0,ダート,短距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,２勝ｸﾗｽ,自己条件,1,ラブリークイーン,ラブリーデイ,4,西塚洸二,1400,稍,1800.0,4.0,5.9,480.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,2600.0,12480.0,12480.0,12480.0,12480.0,12480.0,12480.0,12480.0,12480.0,12480.0
2022-11-26,阪神,京都２歳G3,重賞,7,グリューネグリーン,ラブリーデイ,2,Ｍ．デム,2000,良,1800.0,2.6,4.3,390.0,芝,中距離,,距離延長,右回り,2歳,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,4000.0,15600.0,15600.0,15600.0,15600.0,15600.0,15600.0,15600.0,15600.0,15600.0
2022-11-20,東京,未勝利*,未勝利,2,ケイツークローン,ラブリーデイ,2,江田照男,1600,良,1600.0,19.7,122.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,東京,未勝利*,未勝利,6,ピリカノンノ,ラブリーデイ,2,野中悠太,1400,良,1400.0,45.8,103.2,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,阪神,未勝利*,未勝利,7,ヒミノイチシロ,ラブリーデイ,2,和田竜二,1800,稍,1800.0,6.9,11.3,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,１勝ｸﾗｽ,自己条件,12,サクセスミノル,ラブリーデイ,3,亀田温心,2400,良,1800.0,3.0,4.8,0.0,ダート,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,秋色Ｓ･3勝,自己条件,3,ゾンニッヒ,ラブリーデイ,4,川田将雅,1600,良,1600.0,2.6,3.8,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,晩秋ＳＨ･3勝,自己条件,12,セブンデイズ,ラブリーデイ,4,戸崎圭太,2100,良,2100.0,1.9,2.7,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,阪神,未勝利・牝*,未勝利,3,ハッピーアズラリー,ラブリーデイ,2,鮫島克駿,1800,良,1800.0,2.2,3.6,300.0,芝,中距離,,,右回り,2歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,4800.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0
2022-11-13,東京,未勝利*,未勝利,10,ドラゴンヘッド,ラブリーデイ,2,内田博幸,1600,良,2000.0,6.0,9.3,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,阪神,未勝利*,未勝利,12,クリノグローリー,ラブリーデイ,2,幸英明,1400,良,1200.0,4.3,7.1,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,福島,新馬,新馬,11,フルーヴ,ラブリーデイ,2,加藤祥太,2000,良,,4.5,7.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,未勝利・牝*,未勝利,10,リーア,ラブリーデイ,2,横山和生,1600,良,1600.0,9.8,17.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,東京,新馬,新馬,4,シティオブヨーク,ラブリーデイ,2,内田博幸,1400,良,,15.5,26.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,阪神,ファンタG3,重賞,4,トゥーテイルズ,ラブリーデイ,2,Ｃ．デム,1400,良,1400.0,3.7,6.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,阪神,新馬,新馬,1,ヒミノイチシロ,ラブリーデイ,2,和田竜二,1800,良,,6.2,16.0,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,阪神,新馬,新馬,1,ビービーグラーテス,ラブリーデイ,2,鮫島克駿,1400,良,,12.9,21.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,阪神,新馬,新馬,1,ハッピーアズラリー,ラブリーデイ,2,鮫島克駿,1800,良,,4.0,6.6,450.0,芝,中距離,,,右回り,2歳,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,2600.0,11700.0,11700.0,11700.0,11700.0,11700.0,11700.0,11700.0,11700.0,11700.0
2022-10-29,東京,新馬,新馬,12,ケイツークローン,ラブリーデイ,2,江田照男,1600,良,,14.4,23.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,東京,新馬・牝,新馬,2,ピリカノンノ,ラブリーデイ,2,柴田大知,1400,良,,15.1,27.1,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,東京,未勝利*,未勝利,2,グリューネグリーン,ラブリーデイ,2,Ｍ．デム,1800,良,2000.0,1.1,1.1,110.0,芝,中距離,,距離短縮,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,9500.0,9823.0,9823.0,9823.0,9875.25,9875.25,9875.25,9927.5,9927.5,9927.5
2022-10-23,東京,１勝ｸﾗｽ,自己条件,4,エコロドラゴン,ラブリーデイ,3,菅原明良,1400,良,1400.0,2.1,3.0,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,阪神,元町Ｓ･3勝,自己条件,2,ゾンニッヒ,ラブリーデイ,4,川田将雅,1600,良,1600.0,1.2,1.5,130.0,芝,短距離,,,右回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,8700.0,10631.4,10631.4,10631.4,10687.95,10687.95,10687.95,10744.5,10744.5,10744.5
2022-10-23,阪神,北摂特別･2勝,自己条件,5,テーオーディエス,ラブリーデイ,4,鮫島良太,1200,良,1400.0,10.6,17.4,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,新潟,未勝利*,未勝利,7,マルヨクレハ,ラブリーデイ,2,川須栄彦,1000,良,1400.0,8.7,15.9,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,新潟,障害未勝利,未勝利,6,ロンギングバース,ラブリーデイ,4,五十嵐雄,2850,良,3000.0,5.0,8.6,0.0,障害,長距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,新潟,障害未勝利,未勝利,8,シンゼングレート,ラブリーデイ,4,小野寺祐,2850,良,1400.0,12.0,21.2,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,阪神,２勝ｸﾗｽ,自己条件,11,メイショウカイト,ラブリーデイ,4,浜中俊,1200,良,1200.0,9.6,15.1,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,新潟,未勝利*,未勝利,16,クリノグローリー,ラブリーデイ,2,今村聖奈,1200,良,1400.0,2.7,4.7,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,東京,新馬,新馬,11,ドラゴンヘッド,ラブリーデイ,2,内田博幸,2000,良,,13.1,21.4,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,阪神,２勝ｸﾗｽ,自己条件,1,テーオーディエス,ラブリーデイ,4,鮫島良太,1400,良,1200.0,3.7,5.6,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,東京,昇仙峡Ｈ･2勝,自己条件,14,セブンデイズ,ラブリーデイ,4,戸崎圭太,2100,重,2400.0,1.4,1.6,140.0,ダート,中距離,ダ道悪,距離短縮,左回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,7500.0,9870.0,9870.0,9870.0,9922.5,9922.5,9922.5,9975.0,9975.0,9975.0
2022-10-10,阪神,りんどう･1勝,自己条件,3,トゥーテイルズ,ラブリーデイ,2,今村聖奈,1400,稍,1600.0,1.2,1.8,0.0,芝,短距離,芝道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,阪神,りんどう･1勝,自己条件,6,マルヨクレハ,ラブリーデイ,2,加藤祥太,1400,稍,1400.0,13.4,19.8,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,東京,１勝ｸﾗｽ・牝,自己条件,8,オーエンズテソーロ,ラブリーデイ,3,横山和生,1400,稍,1400.0,3.2,4.7,350.0,ダート,短距離,ダ道悪,,左回り,3歳,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,3300.0,11550.0,11550.0,11550.0,11550.0,11550.0,11550.0,11550.0,11550.0,11550.0
2022-10-09,東京,新馬,新馬,12,グリューネグリーン,ラブリーデイ,2,Ｍ．デム,2000,良,,3.2,5.3,340.0,芝,中距離,,,左回り,2歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,3300.0,11220.0,11220.0,11220.0,11220.0,11220.0,11220.0,11220.0,11220.0,11220.0
2022-10-09,阪神,２勝ｸﾗｽ,自己条件,12,メイショウカイト,ラブリーデイ,4,団野大成,1200,重,1200.0,8.4,13.7,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,東京,新馬・牝,新馬,13,ハレアカラフラ,ラブリーデイ,2,戸崎圭太,1600,良,,3.0,5.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,東京,未勝利*,未勝利,8,マルチャン,ラブリーデイ,2,丸田恭介,1400,稍,1200.0,1.6,2.5,160.0,芝,短距離,芝道悪,距離延長,左回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,6500.0,9776.0,9776.0,9776.0,9828.0,9828.0,9828.0,9880.0,9880.0,9880.0
2022-10-08,阪神,１勝ｸﾗｽ・牝,自己条件,3,テーオーシャルマン,ラブリーデイ,3,城戸義政,1400,重,1800.0,27.6,38.0,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中山,２勝ｸﾗｽ,自己条件,5,ヘキクウ,ラブリーデイ,3,丹内祐次,1800,良,1800.0,1.7,2.4,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,１勝ｸﾗｽ,自己条件,4,シンゼングレート,ラブリーデイ,4,小野寺祐,1400,良,1800.0,84.2,127.9,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,中山,秋風ＳＨ･3勝,自己条件,11,ゾンニッヒ,ラブリーデイ,4,菅原明良,1600,良,2000.0,2.4,3.3,310.0,芝,短距離,,距離短縮,右回り,4歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,4400.0,13640.0,13640.0,13640.0,13640.0,13640.0,13640.0,13640.0,13640.0,13640.0
2022-10-01,中山,芙蓉Ｓ,OP,3,オンザブロッサム,ラブリーデイ,2,田辺裕信,2000,良,1800.0,2.2,3.3,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中京,未勝利*,未勝利,1,クリノグローリー,ラブリーデイ,2,幸英明,1400,良,1200.0,4.4,6.5,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中山,２勝ｸﾗｽ・牝,自己条件,6,ラブリークイーン,ラブリーデイ,4,西塚洸二,1800,不,1800.0,8.1,12.4,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中山,１勝ｸﾗｽ,自己条件,6,サクセスミノル,ラブリーデイ,3,内田博幸,1800,不,2400.0,2.0,2.6,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
