日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-11-23,東京,１勝ｸﾗｽ,自己条件,3,カフェノーチェ,ナダル,3,北村宏司,2100,良,1800.0,3.1,4.8,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,東京,１勝ｸﾗｽ・牝,自己条件,16,ウエヲムイテゴラン,Justify,4,北村宏司,1600,良,1400.0,2.9,4.6,390.0,ダート,短距離,,距離延長,左回り,4歳,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,2900.0,11310.0,11310.0,11310.0,11310.0,11310.0,11310.0,11310.0,11310.0,11310.0
2025-11-23,東京,新馬,新馬,15,フローズンブーケ,Frosted,2,北村宏司,1600,良,,3.6,5.9,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,東京,未勝利・牝*,未勝利,6,ベルサンローラン,キタサンブラック,2,北村宏司,1800,良,1600.0,1.9,8.0,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,福島,１勝ｸﾗｽ,自己条件,15,コッレヴェッキオ,モーリス,4,北村宏司,1700,良,1800.0,4.6,8.4,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,東京,１勝ｸﾗｽ,自己条件,8,ミエノフェアリー,キズナ,3,北村宏司,2000,良,1800.0,1.2,1.5,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,東京,銀嶺ＳＨ･3勝,自己条件,12,グレノークス,ロードカナロア,5,北村宏司,1400,良,1400.0,9.1,15.6,910.0,ダート,短距離,,,左回り,5歳以上,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,900.0,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0
2025-11-16,東京,２勝ｸﾗｽ,自己条件,1,エチャケナ,ドレフォン,4,北村宏司,1400,良,1400.0,4.1,6.1,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,東京,新馬,新馬,9,エムノビアンカ,マクフィ,2,北村宏司,1600,良,,11.9,71.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,東京,奥多摩Ｓ･3勝,自己条件,15,サトノグレイト,ダイワメジャー,5,北村宏司,1400,良,2910.0,50.8,91.2,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,東京,三浦特別･2勝,自己条件,5,プチボヌール,ジャスタウェイ,5,北村宏司,1600,良,1600.0,25.9,75.8,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,東京,新馬,新馬,7,アニゴザントス,ブリックスアンドモルタル,2,北村宏司,1800,良,,3.0,5.5,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,東京,２勝ｸﾗｽ,自己条件,6,エリカカリーナ,ミッキーアイル,4,北村宏司,1400,良,1400.0,4.2,6.4,460.0,芝,短距離,,,左回り,4歳,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,2000.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0
2025-11-09,東京,アルゼンＨG2,重賞,4,サスツルギ,ハーツクライ,5,北村宏司,2500,良,2000.0,23.0,34.4,0.0,芝,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,東京,イクイノ･3勝,自己条件,5,エイカイマッケンロ,ロードカナロア,6,北村宏司,2000,良,2400.0,6.3,30.5,0.0,芝,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,東京,２勝ｸﾗｽ,自己条件,12,ラストシャリナ,アルアイン,3,北村宏司,1300,稍,1300.0,4.3,6.8,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,東京,新馬,新馬,1,エッチェレンテ,リアルスティール,2,北村宏司,1600,稍,,1.5,2.3,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,東京,１勝ｸﾗｽ,自己条件,12,ジュンライトニング,エピファネイア,3,北村宏司,1600,良,1800.0,4.6,6.8,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,東京,京王杯２G2,重賞,7,ユウファラオ,American Pharoah,2,北村宏司,1400,良,1600.0,5.5,9.7,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,東京,錦秋Ｓ･3勝,自己条件,1,ハーバーライト,ドレフォン,4,北村宏司,1600,良,1900.0,21.1,44.3,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,東京,神奈川新･2勝,自己条件,11,インジケーター,Liam's Map,4,北村宏司,2100,良,2400.0,29.5,75.3,0.0,ダート,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,東京,新馬,新馬,6,サトノマティーニ,エピファネイア,2,北村宏司,1800,良,,1.6,9.0,780.0,芝,中距離,,,左回り,2歳,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,5200.0,40560.0,40560.0,40560.0,40560.0,40560.0,40560.0,40560.0,40560.0,40560.0
2025-11-08,東京,新馬,新馬,9,ヴェントベローチェ,ダノンプレミアム,2,北村宏司,1300,良,,14.6,23.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,東京,新馬,新馬,1,ブルーブロディ,アジアエクスプレス,2,北村宏司,1400,不,,17.2,25.9,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,東京,未勝利*,未勝利,12,アラクラン,リアルスティール,2,北村宏司,1600,不,1800.0,4.2,25.1,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,東京,神無月Ｓ,OP,5,パラシュラーマ,トランセンド,5,北村宏司,1400,不,1700.0,25.3,44.3,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,東京,山中湖特･2勝,自己条件,9,ルクスドヌーヴ,ハーツクライ,5,北村宏司,1800,稍,1800.0,30.0,45.4,0.0,芝,中距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,東京,三鷹特別･2勝,自己条件,6,ホレーショ,リアルインパクト,4,北村宏司,1600,不,1800.0,2.7,3.7,280.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,3100.0,8680.0,8680.0,8680.0,8680.0,8680.0,8680.0,8680.0,8680.0,8680.0
2025-10-26,東京,１勝ｸﾗｽ,自己条件,13,テンダールック,ドゥラメンテ,3,北村宏司,1600,稍,1600.0,4.4,10.6,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,東京,１勝ｸﾗｽ・牝,自己条件,7,コルヴィル,Omaha Beach,4,北村宏司,1600,不,1600.0,4.5,6.6,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,東京,２勝ｸﾗｽ,自己条件,7,メモリーグラス,イスラボニータ,5,北村宏司,1400,稍,1300.0,8.3,13.9,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,東京,甲斐路Ｈ･3勝,自己条件,11,トラマンダーレ,ドゥラメンテ,5,北村宏司,1800,良,1600.0,3.2,5.1,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,東京,新馬,新馬,2,アンヴデット,リアルスティール,2,北村宏司,1800,良,,3.4,5.4,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,東京,新馬,新馬,11,ラッキーキッド,ディスクリートキャット,2,北村宏司,1600,良,,1.5,2.1,210.0,ダート,短距離,,,左回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,5600.0,11760.0,11760.0,11760.0,11760.0,11760.0,11760.0,11760.0,11760.0,11760.0
2025-10-18,東京,２勝ｸﾗｽ,自己条件,9,エチャケナ,ドレフォン,4,北村宏司,1400,良,1200.0,3.6,5.7,450.0,ダート,短距離,,距離延長,左回り,4歳,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,2300.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0
2025-10-18,東京,１勝ｸﾗｽ,自己条件,8,イコノスタシス,モーリス,5,北村宏司,1400,良,1200.0,10.4,16.2,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,東京,新馬・牝,新馬,5,レースクイーン,フィレンツェファイア,2,北村宏司,1600,良,,9.5,63.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,東京,未勝利・牝,未勝利,12,フリューゲルカフェ,カフェラピード,3,北村宏司,1600,良,,30.3,51.2,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,東京,八王子特･2勝,自己条件,6,スティールブルー,ルーラーシップ,4,北村宏司,1400,良,1400.0,2.9,4.7,390.0,ダート,短距離,,,左回り,4歳,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,2900.0,11310.0,11310.0,11310.0,11310.0,11310.0,11310.0,11310.0,11310.0,11310.0
2025-06-08,東京,未勝利,未勝利,10,ブルンツヴィーク,スワーヴリチャード,3,北村宏司,1800,良,1600.0,4.8,11.6,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,東京,未勝利,未勝利,5,マブアンドフェール,マインドユアビスケッツ,3,北村宏司,2100,良,2100.0,1.9,2.7,200.0,ダート,中距離,,,左回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4400.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0
2025-06-07,東京,１勝ｸﾗｽ・牝,自己条件,9,シルヴァティカ,ルーラーシップ,5,北村宏司,1600,良,1600.0,8.4,27.7,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
