日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-01,中京,栄特別･1勝,自己条件,13,デザートスター,サトノアラジン,5,菱田裕二,2200,良,2600.0,25.5,43.8,0.0,芝,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中京,１勝ｸﾗｽ,自己条件,11,アウクソー,サトノアラジン,4,秋山稔樹,1400,良,1000.0,24.0,38.2,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中京,未勝利*,未勝利,8,エリーナストーム,サトノアラジン,2,ルメール,2000,良,2000.0,1.1,1.4,110.0,芝,中距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,7700.0,7961.8,7961.8,7961.8,8004.15,8004.15,8004.15,8046.5,8046.5,8046.5
2024-12-01,中京,１勝ｸﾗｽ・牝,自己条件,11,フォルテローザ,サトノアラジン,3,Ｃ．デム,1400,良,1400.0,1.5,2.0,190.0,ダート,短距離,,,左回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,5700.0,10180.2,10180.2,10180.2,10234.35,10234.35,10234.35,10288.5,10288.5,10288.5
2024-12-01,京都,１勝ｸﾗｽ・牝,自己条件,6,ランスオブセヘル,サトノアラジン,3,戸崎圭太,1200,良,1400.0,1.6,2.0,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,京都,新馬,新馬,6,ハーイバービー,サトノアラジン,2,幸英明,1400,良,,2.9,8.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,ステイヤG2,重賞,8,ウェルカムニュース,サトノアラジン,5,ビュイッ,3600,良,1800.0,9.0,13.8,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,鹿島特別･2勝,自己条件,3,トリグラフ,サトノアラジン,5,大野拓弥,1800,稍,1700.0,29.4,47.0,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,新馬,新馬,5,メイショウコウベ,サトノアラジン,2,大野拓弥,1800,稍,,4.1,6.5,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,新馬,新馬,8,エテオクロス,サトノアラジン,2,横山武史,1800,稍,,1.4,1.9,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,新馬,新馬,7,ジーティービート,サトノアラジン,2,三浦皇成,1800,稍,,9.9,16.1,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中京,飛騨Ｓ･3勝,自己条件,12,プリモカリーナ,サトノアラジン,5,斎藤新,1400,良,1400.0,7.9,11.9,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中京,中京日Ｈ･2勝,自己条件,4,レディントン,サトノアラジン,3,鮫島克駿,1600,良,1600.0,1.6,2.1,170.0,芝,短距離,,,左回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,5300.0,8469.4,8469.4,8469.4,8514.45,8514.45,8514.45,8559.5,8559.5,8559.5
2024-11-30,中京,中京日Ｈ･2勝,自己条件,9,アイオブザストーム,サトノアラジン,4,小沢大仁,1600,良,1400.0,10.1,14.9,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中京,１勝ｸﾗｽ,自己条件,12,ウィズダムハート,サトノアラジン,4,横山和生,1600,良,2000.0,8.2,12.3,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,東京,１勝ｸﾗｽ,自己条件,15,グランプリショット,サトノアラジン,3,マーカン,1400,良,1400.0,4.9,8.7,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,東京,未勝利*,未勝利,7,ヒタムキ,サトノアラジン,2,丹内祐次,1600,良,1200.0,16.7,43.5,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,京都,１勝ｸﾗｽ,自己条件,17,タマモランプ,サトノアラジン,3,池添謙一,1800,良,2000.0,3.9,5.9,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,京都,未勝利*,未勝利,12,セルズパワー,サトノアラジン,2,小沢大仁,1200,良,1800.0,10.9,16.5,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,２勝ｸﾗｽ,自己条件,3,エイムフォーエース,サトノアラジン,3,マーカン,1600,良,1400.0,2.4,4.1,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,カトレア,OP,14,フィドルファドル,サトノアラジン,2,横山和生,1600,稍,1400.0,11.8,21.8,0.0,ダート,短距離,ダ道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,京都,栂尾特別･2勝,自己条件,13,スリリングチェイス,サトノアラジン,4,Ｃ．デム,1800,良,1800.0,1.2,1.7,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,福島,１勝ｸﾗｽ,自己条件,2,ブライティアダイヤ,サトノアラジン,3,永島まな,1200,良,1200.0,4.3,6.7,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,福島,新馬,新馬,10,ヴィアトル,サトノアラジン,2,鮫島克駿,1800,良,,1.6,2.1,170.0,芝,中距離,,,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,5300.0,8469.4,8469.4,8469.4,8514.45,8514.45,8514.45,8559.5,8559.5,8559.5
2024-11-17,東京,２勝ｸﾗｽ,自己条件,11,ダークンストーミー,サトノアラジン,4,江田照男,1400,良,1200.0,59.6,92.8,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,京都,壬生特別･2勝,自己条件,8,ヨウシタンレイ,サトノアラジン,4,Ｍ．デム,1600,良,1600.0,3.5,7.9,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,京都,壬生特別･2勝,自己条件,1,ビップジーニー,サトノアラジン,3,田口貫太,1600,良,1600.0,7.7,17.9,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,京都,未勝利*,未勝利,11,ウインフォーユー,サトノアラジン,2,国分優作,1200,良,1000.0,50.7,91.8,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,福島,キビタＨ･3勝,自己条件,15,ハギノメーテル,サトノアラジン,5,今村聖奈,1200,良,2000.0,23.7,32.3,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,福島,１勝ｸﾗｽ・若,自己条件,11,カビーリア,サトノアラジン,4,今村聖奈,1700,良,1700.0,6.4,8.8,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,東京,東京スポG2,重賞,1,ニシノタンギー,サトノアラジン,2,武藤雅,1800,良,2000.0,19.9,39.2,0.0,芝,中距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,東京,新馬,新馬,3,ミッシュマッシュ,サトノアラジン,2,北村宏司,1400,良,,3.8,6.1,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,東京,未勝利*,未勝利,7,テルケンレンスター,サトノアラジン,2,横山武史,1600,良,1600.0,3.0,4.2,330.0,ダート,短距離,,,左回り,2歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,2800.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0
2024-11-16,京都,新馬,新馬,1,ロードヴォイジャー,サトノアラジン,2,幸英明,1800,良,,3.0,5.1,380.0,ダート,中距離,,,右回り,2歳,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,2800.0,10640.0,10640.0,10640.0,10640.0,10640.0,10640.0,10640.0,10640.0,10640.0
2024-11-16,京都,未勝利*,未勝利,9,ウインドラブハーツ,サトノアラジン,2,田口貫太,1800,良,1800.0,40.0,69.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,京都,ドンカス･2勝,自己条件,8,エイムフォーエース,サトノアラジン,3,酒井学,1400,良,1200.0,4.6,7.0,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,１勝ｸﾗｽ・牝,自己条件,7,プレアデスグループ,サトノアラジン,3,西塚洸二,1200,良,1200.0,4.8,7.2,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,１勝ｸﾗｽ,自己条件,10,クレバーピコ,サトノアラジン,3,西塚洸二,2600,良,2000.0,6.5,9.2,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,１勝ｸﾗｽ,自己条件,14,マーゴットファブ,サトノアラジン,3,荻野極,1150,良,1000.0,8.9,14.6,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,１勝ｸﾗｽ・若,自己条件,15,ブライティアダイヤ,サトノアラジン,3,永島まな,1200,良,1200.0,2.7,3.7,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,新馬,新馬,12,エリーナストーム,サトノアラジン,2,丸山元気,2000,良,1800.0,1.6,1.9,170.0,芝,中距離,,距離延長,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,5300.0,8469.4,8469.4,8469.4,8514.45,8514.45,8514.45,8559.5,8559.5,8559.5
2024-11-09,福島,未勝利*,未勝利,16,ヒタムキ,サトノアラジン,2,ドイル,1200,良,1600.0,2.4,3.6,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,未勝利*,未勝利,2,フェイトライン,サトノアラジン,2,ドイル,1700,良,1800.0,2.2,4.1,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,京都,新馬,新馬,4,ジャスミン,サトノアラジン,2,小崎綾也,1600,良,,16.7,73.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,京都,未勝利*,未勝利,13,アイヅワカマツ,サトノアラジン,2,太宰啓介,1800,良,1800.0,30.9,57.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,京都,未勝利・牝*,未勝利,5,エイミーショコラ,サトノアラジン,2,国分優作,1200,良,1400.0,52.3,89.4,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,東京,奥多摩Ｓ･3勝,自己条件,2,プリモカリーナ,サトノアラジン,5,マーカン,1400,良,1400.0,4.5,7.2,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,東京,オキザリ･1勝,自己条件,8,フィドルファドル,サトノアラジン,2,北村友一,1400,良,1400.0,5.4,9.2,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,東京,１勝ｸﾗｽ,自己条件,10,ミスティックパワー,サトノアラジン,4,江田照男,1400,良,1800.0,29.2,51.8,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,東京,未勝利*,未勝利,8,ジュンビクトワール,サトノアラジン,2,横山武史,1600,良,1800.0,4.5,7.9,580.0,ダート,短距離,,距離短縮,左回り,2歳,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,1900.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0,11020.0
