日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-03,中山,未勝利*,未勝利,1,ダークンストーミー,サトノアラジン,2,藤田菜七,1200,稍,1200.0,4.3,7.5,520.0,ダート,短距離,ダ道悪,,右回り,2歳,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,2900.0,15080.0,15080.0,15080.0,15080.0,15080.0,15080.0,15080.0,15080.0,15080.0
2022-12-03,中山,未勝利*,未勝利,14,ゴールドフォックス,サトノアラジン,2,山田敬士,1200,稍,1600.0,22.2,40.9,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中京,鳴海特別･2勝,自己条件,5,ハギノメーテル,サトノアラジン,3,今村聖奈,1800,良,2000.0,3.2,4.7,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,阪神,新馬,新馬,5,イリゼ,サトノアラジン,2,秋山真一,1400,良,,4.8,8.4,740.0,芝,短距離,,,右回り,2歳,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,2600.0,19240.0,19240.0,19240.0,19240.0,19240.0,19240.0,19240.0,19240.0,19240.0
2022-11-27,東京,未勝利*,未勝利,9,エコロジョイアー,サトノアラジン,2,マーカン,1400,稍,1400.0,5.1,9.9,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,新馬,新馬,8,マンスール,サトノアラジン,2,マーカン,1600,良,,2.7,4.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,阪神,未勝利*,未勝利,9,ウィズダムハート,サトノアラジン,2,鮫島克駿,1200,稍,1600.0,2.0,3.2,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,福島民友(L),OP,9,ディパッセ,サトノアラジン,3,小沢大仁,1700,良,1800.0,2.4,3.4,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,未勝利*,未勝利,10,ミスティックパワー,サトノアラジン,2,西村淳也,1700,良,1800.0,1.5,2.1,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,未勝利*,未勝利,5,ガンバリーレ,サトノアラジン,2,菊沢一樹,1150,良,1200.0,17.9,34.7,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,阪神,姫路Ｓ･3勝,自己条件,6,ロードアラビアン,サトノアラジン,3,福永祐一,1400,稍,1400.0,1.6,2.6,170.0,ダート,短距離,ダ道悪,,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,7800.0,12464.4,12464.4,12464.4,12530.7,12530.7,12530.7,12597.0,12597.0,12597.0
2022-11-20,阪神,新馬,新馬,6,カシノフェリクス,サトノアラジン,2,酒井学,1800,稍,,10.2,15.7,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,１勝ｸﾗｽ,自己条件,16,プリモカリーナ,サトノアラジン,3,富田暁,1150,良,1200.0,2.2,3.3,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,未勝利・牝*,未勝利,3,カーメルビーチ,サトノアラジン,2,小沢大仁,1700,良,1800.0,3.7,6.4,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,新馬,新馬,12,ジャクソン,サトノアラジン,2,木幡初也,1400,良,,4.0,7.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,阪神,未勝利*,未勝利,2,プレミアマイン,サトノアラジン,2,吉田隼人,1800,良,1800.0,8.3,16.2,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,福島２歳,OP,16,アウクソー,サトノアラジン,2,斎藤新,1200,良,1200.0,3.5,5.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,東京,未勝利*,未勝利,16,カウノスライト,サトノアラジン,2,秋山稔樹,1400,良,1400.0,1.5,2.6,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,奥多摩Ｈ･3勝,自己条件,3,グラスミヤラビ,サトノアラジン,3,柴田善臣,1400,良,1400.0,2.4,4.1,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,阪神,新馬,新馬,10,マルベリーシチー,サトノアラジン,2,横山武史,1600,良,,3.0,4.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,阪神,新馬,新馬,5,ウィズダムハート,サトノアラジン,2,今村聖奈,1600,良,,2.4,3.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,福島,新馬,新馬,4,ダークンストーミー,サトノアラジン,2,横山琉人,1200,良,,2.8,4.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,福島,未勝利*,未勝利,13,ニシノギドラー,サトノアラジン,2,藤田菜七,1200,良,1200.0,17.7,37.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,東京,１勝ｸﾗｽ,自己条件,11,ケイティレインボー,サトノアラジン,3,城戸義政,1600,良,1800.0,2.9,4.9,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,東京,新馬,新馬,16,ナムラオードリー,サトノアラジン,2,山田敬士,1300,良,,35.2,63.3,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,阪神,未勝利*,未勝利,1,エイユーマックス,サトノアラジン,2,幸英明,1400,良,1600.0,3.4,7.0,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,阪神,新馬,新馬,2,プレミアマイン,サトノアラジン,2,鮫島克駿,1800,良,,2.2,5.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,阪神,未勝利*,未勝利,3,ヨウシタンレイ,サトノアラジン,2,今村聖奈,1200,良,1200.0,2.8,7.0,610.0,ダート,短距離,,,右回り,2歳,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,4500.0,27450.0,27450.0,27450.0,27450.0,27450.0,27450.0,27450.0,27450.0,27450.0
2022-11-05,阪神,未勝利*,未勝利,7,ヒャクマンボルト,サトノアラジン,2,石橋脩,1200,良,1200.0,1.7,3.9,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,新潟,未勝利・牝*,未勝利,7,コトシロ,サトノアラジン,2,斎藤新,1800,稍,1600.0,1.7,4.0,0.0,ダート,中距離,ダ道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,東京,未勝利*,未勝利,4,エコロジョイアー,サトノアラジン,2,横山武史,1400,良,1400.0,1.8,3.2,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,阪神,未勝利*,未勝利,5,フェネストラ,サトノアラジン,2,鮫島克駿,1400,良,1600.0,1.7,2.4,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,阪神,未勝利*,未勝利,2,タイキクラージュ,サトノアラジン,2,鮫島克駿,1800,良,1800.0,1.7,2.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,阪神,未勝利*,未勝利,9,ミスティックパワー,サトノアラジン,2,Ｃ．デム,1800,良,2000.0,1.5,2.4,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,新潟,１勝ｸﾗｽ,自己条件,10,ケイティレインボー,サトノアラジン,3,城戸義政,1800,稍,1400.0,1.3,2.0,180.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,9600.0,16243.2,16243.2,16243.2,16329.6,16329.6,16329.6,16416.0,16416.0,16416.0
2022-10-23,新潟,未勝利*,未勝利,11,キラールージュ,サトノアラジン,2,水沼元輝,1800,良,1200.0,61.3,110.3,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,阪神,未勝利*,未勝利,7,リリーブースター,サトノアラジン,2,水口優也,1800,良,1800.0,44.0,75.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,東京,２勝ｸﾗｽ,自己条件,7,ロードアラビアン,サトノアラジン,3,福永祐一,1400,良,1400.0,1.1,1.1,110.0,ダート,短距離,,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,11400.0,11787.6,11787.6,11787.6,11850.3,11850.3,11850.3,11913.0,11913.0,11913.0
2022-10-22,阪神,未勝利*,未勝利,4,ヨウシタンレイ,サトノアラジン,2,幸英明,1200,良,1400.0,1.5,6.8,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,東京,２勝ｸﾗｽ,自己条件,12,クアトロマジコ,サトノアラジン,3,大野拓弥,1600,良,1700.0,6.8,11.1,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,東京,未勝利*,未勝利,2,カウノスライト,サトノアラジン,2,丸田恭介,1400,良,1800.0,1.6,8.4,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,阪神,平城京Ｈ･3勝,自己条件,15,ディパッセ,サトノアラジン,3,川田将雅,1800,良,1700.0,1.9,2.6,240.0,ダート,中距離,,距離延長,右回り,3歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,6600.0,15840.0,15840.0,15840.0,15840.0,15840.0,15840.0,15840.0,15840.0,15840.0
2022-10-16,阪神,新馬,新馬,3,ミスティックパワー,サトノアラジン,2,横山典弘,2000,良,,7.4,11.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,阪神,未勝利*,未勝利,5,フェネストラ,サトノアラジン,2,鮫島克駿,1600,良,2000.0,3.9,7.0,500.0,芝,短距離,,距離短縮,右回り,2歳,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,3200.0,16000.0,16000.0,16000.0,16000.0,16000.0,16000.0,16000.0,16000.0,16000.0
2022-10-16,阪神,未勝利*,未勝利,2,ロイガヴェーグル,サトノアラジン,2,鮫島克駿,1800,良,1800.0,1.1,1.1,110.0,ダート,中距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,11400.0,11787.6,11787.6,11787.6,11850.3,11850.3,11850.3,11913.0,11913.0,11913.0
2022-10-16,阪神,未勝利*,未勝利,8,タイコウフェイス,サトノアラジン,2,角田大河,1200,良,1200.0,1.9,2.9,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,新潟,１勝ｸﾗｽ,自己条件,9,テーオーアラジン,サトノアラジン,3,鷲頭虎太,1200,良,1400.0,24.3,40.1,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,新潟,十日町特･1勝,自己条件,16,プリモカリーナ,サトノアラジン,3,斎藤新,1200,良,1200.0,2.0,2.7,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,新潟,新馬・牝,新馬,10,コトシロ,サトノアラジン,2,丹内祐次,1600,良,,3.0,4.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,新潟,新馬・牝,新馬,9,クルチェット,サトノアラジン,2,泉谷楓真,1600,良,,3.8,5.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,新潟,未勝利*,未勝利,15,ヒャクマンボルト,サトノアラジン,2,丹内祐次,1200,良,1200.0,1.1,1.5,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
