場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
阪神,6,4,メランコリニスタ,吉村圭司,-490.0,-578.0,402.0,-721.0,922.0,-8.0,,,-473.0,8.0
阪神,6,5,ケイアイクウガ,小林真也,-96.0,1170.0,-167.0,2036.0,130.0,979.0,,,4052.0,5.0
阪神,6,6,ミトノリン,前川恭子,718.0,2248.0,-882.0,-988.0,12.0,875.0,,,1983.0,6.0
阪神,6,7,ミスターバッドガイ,中尾秀正,-1002.0,38.0,53.0,-61.0,-178.0,-486.0,368.0,,-1268.0,9.0
阪神,6,8,コスモレッド,北出成人,1471.0,771.0,1970.0,1337.0,2815.0,1926.0,,,10290.0,2.0
阪神,6,9,トモジャプレジール,大根田裕,1195.0,1305.0,-1237.0,1580.0,-47.0,1598.0,62.0,,4456.0,4.0
阪神,6,10,ジャスティンルマン,杉山晴紀,1037.0,127.0,1179.0,760.0,679.0,1908.0,,,5690.0,3.0
阪神,6,11,ナオミライトニング,矢作芳人,-834.0,-772.0,-2264.0,-1800.0,-279.0,-1739.0,,,-7688.0,11.0
阪神,7,1,ミルミナーヴァ,橋田宜長,,,,,,,,,,
阪神,7,2,ミサビスケッツ,村田一誠,-79.0,-486.0,-2025.0,-78.0,-2333.0,-2085.0,-314.0,,-7400.0,11.0
阪神,7,3,メラヴィリオーザ,秋山真一,2300.0,-134.0,-805.0,-2181.0,570.0,-1087.0,,,-1337.0,8.0
阪神,7,4,ルクスコスモス,高橋一哉,1803.0,-324.0,-815.0,547.0,-618.0,-692.0,,,-99.0,7.0
阪神,7,5,アーブルラーブル,茶木太樹,-217.0,-666.0,-428.0,-911.0,-901.0,-1027.0,-367.0,,-4517.0,10.0
阪神,7,6,ユージュアーナ,奥村豊　,-500.0,-132.0,202.0,162.0,298.0,844.0,154.0,,1028.0,4.0
阪神,7,7,カフェノワール,池江泰寿,-120.0,-406.0,-736.0,745.0,-106.0,-762.0,-635.0,,-2020.0,9.0
阪神,7,8,ローマンレイク,松永幹夫,59.0,-880.0,605.0,784.0,-383.0,-611.0,370.0,,-56.0,6.0
阪神,7,9,ヒミノエトワール,宮地貴稔,1061.0,2438.0,534.0,709.0,1529.0,2558.0,-406.0,,8423.0,1.0
阪神,7,10,ラグナトーレ,角田晃一,306.0,1132.0,1219.0,22.0,9.0,503.0,,,3191.0,2.0
阪神,7,11,ラピダリア,吉田直弘,155.0,-175.0,146.0,-343.0,249.0,-68.0,550.0,,514.0,5.0
阪神,7,12,メイショウヤマモモ,高橋亮　,165.0,341.0,190.0,131.0,84.0,1104.0,-273.0,,1742.0,3.0
阪神,8,1,ブラックボイス,浅利英明,,1011.0,72.0,909.0,-55.0,-1342.0,-463.0,,132.0,6.0
阪神,8,2,クラップサンダー,牧田和弥,-640.0,-85.0,351.0,-113.0,417.0,-1017.0,,,-1087.0,8.0
阪神,8,3,スマイルスルー,斉藤崇史,525.0,-684.0,-83.0,-532.0,-386.0,627.0,-579.0,,-1112.0,9.0
阪神,8,4,ホウオウプロサンゲ,矢作芳人,-834.0,-273.0,-68.0,-701.0,-513.0,-1739.0,,,-4128.0,11.0
阪神,8,5,アルカンサス,田中勝春,777.0,911.0,-316.0,-1341.0,-395.0,1228.0,,,864.0,5.0
阪神,8,6,オールザワールド,中竹和也,1932.0,589.0,-150.0,-131.0,-24.0,1404.0,-590.0,,3030.0,2.0
阪神,8,7,ナリノモンターニュ,上原博之,36.0,373.0,191.0,1425.0,417.0,1089.0,149.0,,3680.0,1.0
阪神,8,8,エンデュミオン,清水久詞,-695.0,256.0,528.0,2150.0,610.0,-277.0,,,2572.0,4.0
阪神,8,9,トーアモルペウス,辻哲英　,-51.0,429.0,-20.0,1741.0,88.0,629.0,,,2816.0,3.0
阪神,8,10,デシマルサーガ,粕谷昌央,-149.0,158.0,337.0,-1101.0,378.0,-457.0,183.0,,-651.0,7.0
阪神,8,11,クラウンセト,本間忍　,5.0,10.0,52.0,353.0,28.0,-1717.0,-703.0,,-1972.0,10.0
阪神,9,1,グランドオーパス,橋口慎介,-171.0,-107.0,-841.0,-132.0,227.0,-447.0,,,-1471.0,5.0
阪神,9,2,アンジュドジョワ,福永祐一,1837.0,814.0,969.0,1884.0,61.0,1506.0,,,7071.0,1.0
阪神,9,3,トリニティ,安田翔伍,18.0,-308.0,195.0,209.0,-525.0,-161.0,539.0,,-33.0,3.0
阪神,9,4,ジャストビート,安達昭夫,239.0,527.0,-934.0,-1316.0,-536.0,313.0,,,-1707.0,6.0
阪神,9,5,ペカリーナ,竹内正洋,-42.0,21.0,959.0,134.0,-388.0,397.0,,,1081.0,2.0
阪神,9,6,ダンシングドール,牧田和弥,-640.0,147.0,-240.0,-700.0,336.0,-1017.0,,,-2114.0,7.0
阪神,9,7,キタノファーンヒル,加藤公太,-436.0,-1201.0,1780.0,-378.0,-337.0,-157.0,,,-729.0,4.0
阪神,10,1,ブルボンクイーン,角田晃一,306.0,1132.0,138.0,1191.0,9.0,503.0,1173.0,,4452.0,5.0
阪神,10,2,ウォーターハウス,井上智史,1755.0,906.0,722.0,2121.0,-559.0,2642.0,1985.0,,9572.0,1.0
阪神,10,3,キントラダンサー,長谷川浩,306.0,648.0,1718.0,921.0,1743.0,152.0,,,5488.0,4.0
阪神,10,4,フードマン,小栗実　,-902.0,162.0,-4.0,-730.0,-38.0,595.0,,,-917.0,8.0
阪神,10,5,サンライズプルート,東田明士,594.0,157.0,611.0,-202.0,-253.0,306.0,570.0,,1783.0,7.0
阪神,10,6,ハピアーザンエバー,羽月友彦,-873.0,4.0,-256.0,-885.0,-2323.0,-933.0,-878.0,,-6144.0,11.0
阪神,10,7,チムグクル,福永祐一,1837.0,814.0,969.0,-156.0,804.0,1506.0,324.0,,6098.0,3.0
阪神,10,8,サダメ,畑端省吾,-124.0,207.0,-1580.0,-581.0,359.0,484.0,,,-1235.0,9.0
阪神,10,9,リリーブライト,西田雄一,-316.0,-1208.0,-1907.0,-841.0,-336.0,245.0,,,-4363.0,10.0
阪神,10,10,アジュマン,石坂公一,240.0,183.0,1246.0,698.0,445.0,1302.0,,,4114.0,6.0
阪神,10,11,ヨウシタンレイ,藤野健太,242.0,918.0,1130.0,-857.0,3200.0,2286.0,,,6919.0,2.0
阪神,11,1,フレイムスター,清水久詞,-695.0,-239.0,-643.0,-1543.0,-1336.0,-277.0,,,-4733.0,6.0
阪神,11,2,カフジエメンタール,矢作芳人,-834.0,-378.0,-2264.0,-1800.0,-1455.0,-1739.0,,,-8470.0,7.0
阪神,11,3,ローベルクランツ,小林真也,-96.0,438.0,-167.0,2036.0,1494.0,979.0,569.0,,5253.0,1.0
阪神,11,4,アルトラムス,野中賢二,-542.0,-30.0,-727.0,-1257.0,-474.0,-964.0,,,-3994.0,5.0
阪神,11,5,ブリガンティン,松山将樹,57.0,0.0,250.0,-615.0,539.0,-565.0,1290.0,,956.0,3.0
阪神,11,6,ウップヘリーア,黒岩陽一,14.0,101.0,525.0,300.0,220.0,-71.0,789.0,,1878.0,2.0
阪神,11,7,シーズザスローン,松永幹夫,59.0,-28.0,-555.0,170.0,532.0,-611.0,,,-433.0,4.0
阪神,12,1,タイセイカイザー,奥村豊　,-500.0,-132.0,202.0,162.0,466.0,844.0,116.0,,1158.0,5.0
阪神,12,2,コウジョリョウゾク,牧田和弥,-640.0,147.0,-198.0,547.0,336.0,-1017.0,521.0,,-304.0,7.0
阪神,12,3,スカイドゥエラー,谷潔　　,-501.0,-130.0,-503.0,-1171.0,-1394.0,-726.0,-762.0,,-5187.0,13.0
阪神,12,4,ユウトザユウト,小崎憲　,-1277.0,-756.0,-2.0,34.0,563.0,-1664.0,244.0,,-2858.0,11.0
阪神,12,5,トーアシオン,辻哲英　,-51.0,993.0,365.0,1741.0,2304.0,629.0,259.0,,6240.0,2.0
阪神,12,6,キャストロププ,尾形和幸,389.0,-199.0,-1654.0,-68.0,-3.0,-968.0,,,-2503.0,10.0
阪神,12,7,チムニートップス,池添学　,0.0,-931.0,-26.0,262.0,-441.0,481.0,,,-655.0,8.0
阪神,12,8,メイショウジェンマ,飯田祐史,-1195.0,-188.0,-121.0,-566.0,-994.0,-1262.0,,,-4326.0,12.0
阪神,12,9,パーサヴィアランス,西村真幸,-934.0,-894.0,-1576.0,-353.0,-1599.0,-1987.0,,,-7343.0,14.0
阪神,12,10,クロノスバレット,吉村圭司,-490.0,-578.0,-14.0,-32.0,-884.0,-8.0,,,-2006.0,9.0
阪神,12,11,エンマ,武英智　,584.0,361.0,196.0,1086.0,453.0,630.0,,,3310.0,4.0
阪神,12,12,ギュルヴィ,大久保龍,86.0,9.0,422.0,428.0,-78.0,-33.0,71.0,,905.0,6.0
阪神,12,13,ナチュラルリバー,宮地貴稔,1061.0,2438.0,534.0,2147.0,2542.0,2558.0,1161.0,,12441.0,1.0
阪神,12,14,ジョータルマエ,河嶋宏樹,-845.0,-364.0,3000.0,-206.0,1106.0,2063.0,443.0,,5197.0,3.0
