場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
阪神,5,11,イコミキマル,イスラボニータ,167.0,2297.0,2755.0,762.0,2310.0,2721.0,,,11012.0,2.0
阪神,5,12,ゼランテ,コントレイル,-200.0,-394.0,131.0,,96.0,-620.0,,,-987.0,10.0
阪神,5,13,インクレイブル,レイデオロ,586.0,2847.0,3468.0,-699.0,1962.0,-234.0,2070.0,,10000.0,3.0
阪神,5,14,ナムラハリス,リアルスティール,935.0,1582.0,1603.0,3343.0,967.0,1651.0,-1695.0,,8386.0,5.0
阪神,5,15,ヒャクギマル,フォーウィールドライブ,-818.0,2466.0,1082.0,896.0,3272.0,67.0,2028.0,,8993.0,4.0
阪神,5,16,ウイングサンライズ,コントレイル,-200.0,-394.0,131.0,,96.0,-620.0,-399.0,,-1386.0,11.0
阪神,5,17,メイショウローゼ,ロジャーバローズ,-792.0,-1022.0,-68.0,-9.0,-516.0,-2860.0,-464.0,,-5731.0,15.0
阪神,5,18,ファランギーナ,ラブリーデイ,-622.0,52.0,1132.0,131.0,55.0,-545.0,,,203.0,8.0
阪神,6,1,エシェックオロワ,ミッキーアイル,-1069.0,1971.0,2567.0,770.0,1555.0,982.0,,,6776.0,2.0
阪神,6,2,グロリアスマーチ,モーリス,-908.0,-2563.0,-1842.0,-1490.0,-2479.0,-4301.0,,,-13583.0,11.0
阪神,6,3,ファムマルキーズ,キタサンブラック,-1422.0,1656.0,958.0,-143.0,1069.0,1362.0,,,3480.0,4.0
阪神,6,4,メランコリニスタ,ミッキーアイル,-1069.0,1971.0,2567.0,770.0,1555.0,982.0,,,6776.0,2.0
阪神,6,5,ケイアイクウガ,タワーオブロンドン,-1606.0,-383.0,-1035.0,-1980.0,-1986.0,-1795.0,-816.0,,-9601.0,9.0
阪神,6,6,ミトノリン,アメリカンペイトリオット,142.0,479.0,867.0,-1602.0,-83.0,829.0,-815.0,,-183.0,6.0
阪神,6,7,ミスターバッドガイ,ストロングリターン,-401.0,-1013.0,-559.0,-484.0,-375.0,-415.0,418.0,,-2829.0,8.0
阪神,6,8,コスモレッド,カリフォルニアクローム,363.0,1410.0,823.0,1522.0,3334.0,2271.0,1227.0,,10950.0,1.0
阪神,6,9,トモジャプレジール,シルバーステート,94.0,109.0,2587.0,-462.0,-97.0,1278.0,-207.0,,3302.0,5.0
阪神,6,10,ジャスティンルマン,スワーヴリチャード,-933.0,-1066.0,-1872.0,-1607.0,-2309.0,-2071.0,101.0,,-9757.0,10.0
阪神,6,11,ナオミライトニング,ビッグアーサー,-713.0,1234.0,1036.0,-1681.0,-260.0,286.0,-1156.0,,-1254.0,7.0
阪神,7,1,ミルミナーヴァ,ヘニーヒューズ,-593.0,-750.0,-615.0,-2368.0,-1117.0,-752.0,-658.0,,-6853.0,10.0
阪神,7,2,ミサビスケッツ,マインドユアビスケッツ,-298.0,-2836.0,-290.0,-358.0,552.0,-1281.0,-83.0,,-4594.0,9.0
阪神,7,3,メラヴィリオーザ,ディーマジェスティ,389.0,-79.0,1746.0,-1276.0,560.0,984.0,65.0,,2389.0,6.0
阪神,7,4,ルクスコスモス,モズアスコット,-1141.0,-700.0,3010.0,,3566.0,1792.0,-1692.0,,4835.0,3.0
阪神,7,5,アーブルラーブル,ナダル,-418.0,268.0,1069.0,,-1039.0,-791.0,,,-911.0,8.0
阪神,7,6,ユージュアーナ,リアルスティール,935.0,331.0,893.0,-1011.0,967.0,1651.0,,,3766.0,4.0
阪神,7,7,カフェノワール,ドゥラメンテ,-966.0,-2106.0,-2098.0,-4534.0,-2917.0,-2501.0,-1055.0,,-16177.0,12.0
阪神,7,8,ローマンレイク,ドレフォン,1087.0,3237.0,5315.0,-526.0,2469.0,3246.0,2395.0,,17223.0,1.0
阪神,7,9,ヒミノエトワール,パイロ,461.0,767.0,1918.0,419.0,250.0,1474.0,,,5289.0,2.0
阪神,7,10,ラグナトーレ,オルフェーヴル,-466.0,116.0,-133.0,-62.0,-1175.0,614.0,282.0,,-824.0,7.0
阪神,7,11,ラピダリア,マジェスティックウォリアー,930.0,1761.0,396.0,-68.0,197.0,339.0,,,3555.0,5.0
阪神,7,12,メイショウヤマモモ,モーリス,-908.0,-2563.0,-2595.0,-1986.0,-2479.0,-4301.0,451.0,,-14381.0,11.0
阪神,8,1,ブラックボイス,ブラックタイド,84.0,-239.0,-274.0,-282.0,-397.0,384.0,-45.0,,-769.0,7.0
阪神,8,2,クラップサンダー,ジャスタウェイ,748.0,189.0,-278.0,-594.0,333.0,-309.0,209.0,,298.0,3.0
阪神,8,3,スマイルスルー,ルーラーシップ,439.0,-94.0,-219.0,-1793.0,363.0,-959.0,556.0,,-1707.0,10.0
阪神,8,4,ホウオウプロサンゲ,キズナ,2000.0,1217.0,1110.0,947.0,1967.0,1509.0,3684.0,,12434.0,1.0
阪神,8,5,アルカンサス,シルバーステート,94.0,284.0,-752.0,-664.0,-176.0,1278.0,-207.0,,-143.0,4.0
阪神,8,6,オールザワールド,キズナ,2000.0,1217.0,1110.0,947.0,1967.0,1509.0,-374.0,,8376.0,2.0
阪神,8,7,ナリノモンターニュ,ヴィクトワールピサ,-102.0,-64.0,243.0,-86.0,203.0,-505.0,53.0,,-258.0,5.0
阪神,8,8,エンデュミオン,ヴィクトワールピサ,-102.0,-64.0,243.0,-86.0,203.0,-505.0,53.0,,-258.0,5.0
阪神,8,9,トーアモルペウス,タリスマニック,-245.0,-240.0,-39.0,-1033.0,-177.0,-459.0,821.0,,-1372.0,9.0
阪神,8,10,デシマルサーガ,バゴ,-617.0,-195.0,-247.0,410.0,-851.0,-965.0,-330.0,,-2795.0,11.0
阪神,8,11,クラウンセト,ストロングリターン,-401.0,483.0,-183.0,-39.0,-165.0,-415.0,-123.0,,-843.0,8.0
阪神,9,1,グランドオーパス,キズナ,2000.0,530.0,2619.0,1369.0,2590.0,1509.0,3684.0,,14301.0,1.0
阪神,9,2,アンジュドジョワ,キタサンブラック,-1422.0,1656.0,958.0,-143.0,499.0,1362.0,1569.0,,4479.0,2.0
阪神,9,3,トリニティ,サートゥルナーリア,-2069.0,-923.0,28.0,-3016.0,-2737.0,-2661.0,,,-11378.0,6.0
阪神,9,4,ジャストビート,デクラレーションオブウォー,793.0,323.0,1254.0,750.0,-1096.0,1075.0,-1325.0,,1774.0,4.0
阪神,9,5,ペカリーナ,ルーラーシップ,439.0,-2528.0,-1112.0,-87.0,-4162.0,-959.0,,,-8409.0,5.0
阪神,9,6,ダンシングドール,ヴァンセンヌ,,,,,,,,,,
阪神,9,7,キタノファーンヒル,ヴァンゴッホ,1140.0,457.0,-809.0,,1090.0,349.0,,,2227.0,3.0
阪神,10,1,ブルボンクイーン,キズナ,2000.0,530.0,2619.0,947.0,-863.0,1509.0,3684.0,,10426.0,1.0
阪神,10,2,ウォーターハウス,ロードカナロア,-141.0,198.0,-704.0,1005.0,945.0,-1931.0,2426.0,,1798.0,5.0
阪神,10,3,キントラダンサー,キタサンブラック,-1422.0,1656.0,958.0,654.0,1069.0,1362.0,1038.0,,5315.0,3.0
阪神,10,4,フードマン,Kingman,132.0,-702.0,-1107.0,-227.0,-866.0,-829.0,-369.0,,-3968.0,9.0
阪神,10,5,サンライズプルート,リオンディーズ,240.0,61.0,-1403.0,-1511.0,-878.0,999.0,,,-2492.0,8.0
阪神,10,6,ハピアーザンエバー,リオンディーズ,240.0,61.0,-1403.0,-1511.0,-878.0,999.0,-1725.0,,-4217.0,10.0
阪神,10,7,チムグクル,ラブリーデイ,-622.0,-1098.0,1132.0,-151.0,55.0,-545.0,,,-1229.0,6.0
阪神,10,8,サダメ,ディスクリートキャット,205.0,220.0,1987.0,2333.0,2587.0,2361.0,,,9693.0,2.0
阪神,10,9,リリーブライト,ハーツクライ,-902.0,-1024.0,-1744.0,-1123.0,-523.0,-1225.0,219.0,,-6322.0,11.0
阪神,10,10,アジュマン,アルアイン,-594.0,1341.0,-138.0,809.0,571.0,-660.0,481.0,,1810.0,4.0
阪神,10,11,ヨウシタンレイ,サトノアラジン,302.0,67.0,-149.0,-624.0,180.0,-1019.0,,,-1243.0,7.0
阪神,11,1,フレイムスター,ドレフォン,1087.0,610.0,-679.0,2869.0,1879.0,3246.0,,,9012.0,2.0
阪神,11,2,カフジエメンタール,ポエティックフレア,-252.0,-190.0,265.0,,330.0,266.0,,,419.0,5.0
阪神,11,3,ローベルクランツ,サトノダイヤモンド,783.0,-989.0,-2004.0,-2260.0,-488.0,-1050.0,,,-6008.0,6.0
阪神,11,4,アルトラムス,イスラボニータ,167.0,273.0,2755.0,762.0,306.0,2721.0,1223.0,,8207.0,3.0
阪神,11,5,ブリガンティン,ベンバトル,160.0,-315.0,1574.0,,727.0,130.0,,,2276.0,4.0
阪神,11,6,ウップヘリーア,エピファネイア,-318.0,-799.0,-3133.0,-3396.0,-2293.0,-4432.0,,,-14371.0,7.0
阪神,11,7,シーズザスローン,キズナ,2000.0,1217.0,2619.0,1369.0,2590.0,1509.0,3684.0,,14988.0,1.0
阪神,12,1,タイセイカイザー,アジアエクスプレス,-253.0,2004.0,1453.0,944.0,1037.0,1475.0,,,6660.0,5.0
阪神,12,2,コウジョリョウゾク,ルヴァンスレーヴ,1570.0,5699.0,9332.0,,7661.0,8101.0,3010.0,,35373.0,1.0
阪神,12,3,スカイドゥエラー,キズナ,2000.0,530.0,-72.0,947.0,2590.0,1509.0,3684.0,,11188.0,4.0
阪神,12,4,ユウトザユウト,Preservationist,,,,,,,,,,
阪神,12,5,トーアシオン,プリサイスエンド,,,,,,,,,,
阪神,12,6,キャストロププ,ルヴァンスレーヴ,1570.0,5699.0,9332.0,,7661.0,8101.0,2073.0,,34436.0,2.0
阪神,12,7,チムニートップス,Tapit,-374.0,-264.0,-343.0,0.0,-356.0,-584.0,-303.0,,-2224.0,9.0
阪神,12,8,メイショウジェンマ,ホッコータルマエ,-454.0,-621.0,1620.0,626.0,1511.0,-5.0,842.0,,3519.0,6.0
阪神,12,9,パーサヴィアランス,ドレフォン,1087.0,3237.0,5315.0,-526.0,1879.0,3246.0,-740.0,,13498.0,3.0
阪神,12,10,クロノスバレット,Global Campaign,,,,,,,,,,
阪神,12,11,エンマ,バゴ,-617.0,349.0,-703.0,96.0,-913.0,-965.0,-1367.0,,-4120.0,10.0
阪神,12,12,ギュルヴィ,Nyquist,-73.0,-72.0,120.0,-236.0,14.0,282.0,42.0,,77.0,8.0
阪神,12,13,ナチュラルリバー,ルーラーシップ,439.0,-2528.0,-1150.0,-1793.0,-4162.0,-959.0,-744.0,,-10897.0,11.0
阪神,12,14,ジョータルマエ,ホッコータルマエ,-454.0,-621.0,1620.0,626.0,1511.0,-5.0,842.0,,3519.0,6.0
