日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-04-06,阪神,陽春Ｓ･3勝,自己条件,10,テイエムランウェイ,スズカコーズウェイ,6,鮫島良太,1200,良,1400.0,2.7,3.9,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,阪神,アザレア･1勝,自己条件,3,ドーサンドーサン,エイシンフラッシュ,3,鮫島良太,2400,良,2200.0,22.7,61.3,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,中京,未勝利,未勝利,14,ドラギニャン,オルフェーヴル,3,鮫島良太,2200,重,2000.0,5.5,8.6,0.0,芝,中距離,芝道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,中京,未勝利・牝,未勝利,4,メイショウミスイチ,フィエールマン,3,鮫島良太,1400,稍,,20.0,42.8,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,中京,未勝利,未勝利,4,バルミラクル,マクフィ,3,鮫島良太,1400,良,1400.0,1.2,1.8,130.0,ダート,短距離,,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6300.0,7698.6,7698.6,7698.6,7739.55,7739.55,7739.55,7780.5,7780.5,7780.5
2025-03-15,阪神,未勝利,未勝利,16,エコセーズ,ミスターメロディ,3,鮫島良太,1200,良,1200.0,38.6,50.9,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,小倉,１勝ｸﾗｽ,自己条件,11,スノーブリザード,ゴールドアクター,4,鮫島良太,2000,重,1800.0,4.6,6.5,0.0,芝,中距離,芝道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,小倉,未勝利,未勝利,10,エコセーズ,ミスターメロディ,3,鮫島良太,1200,良,1400.0,13.7,22.4,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,小倉,未勝利・牝,未勝利,8,モンサンケイティ,カリフォルニアクローム,3,鮫島良太,1800,良,1400.0,35.3,55.9,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,小倉,未勝利・牝,未勝利,12,ドクターサクラ,サンダースノー,3,鮫島良太,1200,良,1400.0,34.5,61.5,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,京都,河原町Ｈ･3勝,自己条件,14,テイエムランウェイ,スズカコーズウェイ,6,鮫島良太,1400,良,1400.0,9.5,14.0,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,小倉,１勝ｸﾗｽ,自己条件,10,スノーブリザード,ゴールドアクター,4,鮫島良太,1800,良,1800.0,3.2,5.3,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,小倉,大濠特Ｈ･2勝,自己条件,6,アイヲツグモノ,ヴィクトワールピサ,5,鮫島良太,1200,良,1200.0,4.7,7.1,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,京都,２勝ｸﾗｽ,自己条件,2,ジョータルマエ,ホッコータルマエ,5,鮫島良太,1900,良,1800.0,1.4,1.9,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,京都,天ケ瀬特･2勝,自己条件,5,ジョータルマエ,ホッコータルマエ,5,鮫島良太,1800,稍,1800.0,1.4,2.1,190.0,ダート,中距離,ダ道悪,,右回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,5400.0,9644.4,9644.4,9644.4,9695.7,9695.7,9695.7,9747.0,9747.0,9747.0
2025-02-01,京都,新馬,新馬,14,タイセイアズーロ,リアルスティール,3,鮫島良太,1400,良,,2.6,3.7,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,中京,１勝ｸﾗｽ,自己条件,5,クィーンアドバンス,キンシャサノキセキ,8,鮫島良太,1200,良,1200.0,39.6,72.4,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,中京,未勝利,未勝利,5,バルミラクル,マクフィ,3,鮫島良太,1400,良,1400.0,1.6,2.4,180.0,ダート,短距離,,,左回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,4700.0,7952.4,7952.4,7952.4,7994.7,7994.7,7994.7,8037.0,8037.0,8037.0
2025-01-25,中京,２勝ｸﾗｽ・牝,自己条件,4,ミロワール,ロードカナロア,6,鮫島良太,1400,良,1400.0,18.3,28.9,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,中京,未勝利,未勝利,3,ドラギニャン,オルフェーヴル,3,鮫島良太,2000,良,2000.0,4.8,7.2,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,中京,新馬・牝,新馬,6,モンサンケイティ,カリフォルニアクローム,3,鮫島良太,1400,良,,5.1,9.1,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,中京,未勝利,未勝利,8,アイヨトワニ,ブラックタイド,3,鮫島良太,1800,良,1800.0,2.2,16.7,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,中京,未勝利,未勝利,5,バルミラクル,マクフィ,3,鮫島良太,1400,良,1800.0,14.3,23.9,2170.0,ダート,短距離,,距離短縮,左回り,3歳,3580.5,3689.0,3797.5,3580.5,3689.0,3797.5,3580.5,3689.0,3797.5,500.0,17902.5,18445.0,18987.5,17902.5,18445.0,18987.5,17902.5,18445.0,18987.5
2025-01-11,中京,１勝ｸﾗｽ,自己条件,15,テイエムシップ,ルーラーシップ,6,鮫島良太,1800,良,1800.0,6.2,9.6,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,中京,天竜川特･2勝,自己条件,6,ウイニンググレイス,ダノンレジェンド,5,鮫島良太,1800,良,1800.0,5.3,8.0,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,中京,門松Ｓ･3勝,自己条件,9,メイショウイジゲン,クリエイター2,7,鮫島良太,1200,良,1200.0,16.7,26.9,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,中京,１勝ｸﾗｽ*,自己条件,4,ドーサンドーサン,エイシンフラッシュ,3,鮫島良太,2000,良,1700.0,33.0,83.9,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
