場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
小倉,8,自己条件,芝,1800,良,12,ジャグアール,5歳以上,今村聖奈,矢野英一,差し,50.0,,中距離,右回り,,Lv3 ,ハービンジャー,休明2走,距離延長,9,D,12.2,2.0,13.3,9.0,35.4,,33.5,3.0,C,D,D,B,C
小倉,8,自己条件,芝,1800,良,13,ウインベラーノ,4歳,亀田温心,宮徹,逃げ,50.0,75.0,中距離,右回り,,Lv3 ,ウインブライト,休明初戦,,7,D,12.0,1.0,12.4,1.0,34.4,3.0,34.3,,B,C,D,C,D
小倉,9,自己条件,芝,2600,良,1,マイネルボス,4歳,野中悠太,畠山吉宏,差し,0.0,0.0,長距離,右回り,,Lv2 ,ダノンバラード,連闘,,11,E,12.6,1.0,13.3,3.0,36.4,5.0,34.5,4.0,C,D,D,D,B
小倉,9,自己条件,芝,2600,良,2,ドラギニャン,4歳,長岡禎仁,河嶋宏樹,差し,,40.0,長距離,右回り,,Lv2 ,オルフェーヴル,,距離延長,8,D,13.2,10.0,13.3,3.0,36.5,,34.8,,B,C,B,C,D
小倉,9,自己条件,芝,2600,良,3,ロットブラータ,4歳,藤岡佑介,平田修,先行,,0.0,長距離,右回り,,Lv2 ,エピファネイア,休明3走,距離延長,2,B,12.8,6.0,13.5,5.0,35.3,1.0,34.6,5.0,D,C,B,D,B
小倉,9,自己条件,芝,2600,良,4,スピントロニクス,4歳,鮫島克駿,池江泰寿,差し,0.0,0.0,長距離,右回り,,Lv2 ,ドゥラメンテ,休明2走,距離延長,9,D,12.9,8.0,13.2,2.0,37.1,,39.0,,C,C,B,C,C
小倉,9,自己条件,芝,2600,良,5,ヒルノレーダン,4歳,古川吉洋,昆貢,先行,,,長距離,右回り,,Lv2 ,サートゥルナーリア,休明3走,距離延長,5,D,12.6,1.0,12.6,1.0,35.3,1.0,34.9,,B,C,C,C,C
小倉,9,自己条件,芝,2600,良,6,ダノンピクチャー,4歳,舟山瑠泉,田中博康,差し,0.0,,長距離,右回り,,Lv2 ,ドゥラメンテ,連闘,距離延長,6,D,12.6,1.0,13.7,7.0,36.3,4.0,33.3,1.0,C,,C,C,C
小倉,9,自己条件,芝,2600,良,7,シャインフリーリー,4歳,黛弘人,矢嶋大樹,差し,33.33333333333333,33.33333333333333,長距離,右回り,,Lv2 ,ウインブライト,休明初戦,距離延長,10,E,12.6,1.0,13.9,8.0,36.8,,35.2,,B,C,C,C,D
小倉,9,自己条件,芝,2600,良,8,キングズトゥルー,4歳,丹内祐次,大竹正博,追込,,60.0,長距離,右回り,,Lv2 ,ウインブライト,休明初戦,,3,B,13.2,10.0,14.2,11.0,37.3,,34.8,,C,C,C,C,B
小倉,9,自己条件,芝,2600,良,9,ドーバーブライト,4歳,菊沢一樹,西田雄一,先行,,0.0,長距離,右回り,,Lv2 ,ウインブライト,休明初戦,,4,C,13.0,9.0,13.6,6.0,36.8,,34.0,3.0,B,C,D,C,D
小倉,9,自己条件,芝,2600,良,10,ペリプルス,5歳以上,丸山元気,佐藤吉勝,追込,0.0,20.0,長距離,右回り,,Lv2 ,ゴールドシップ,連闘,,7,D,12.7,5.0,14.0,9.0,37.8,,34.8,,C,B,C,C,C
小倉,9,自己条件,芝,2600,良,11,ドマーネ,4歳,国分恭介,辻野泰之,差し,100.0,,長距離,右回り,,Lv2 ,ゴールドシップ,休明初戦,距離延長,1,B,12.8,6.0,14.1,10.0,35.9,3.0,33.3,1.0,C,C,C,D,C
小倉,10,自己条件,芝,1200,良,1,ミニョンマルーン,4歳,黛弘人,伊藤圭三,逃げ,,0.0,短距離,右回り,,Lv3 ,ミスターメロディ,休明3走,,8,D,11.7,2.0,11.8,1.0,33.9,6.0,34.1,6.0,B,B,D,C,C
小倉,10,自己条件,芝,1200,良,2,ヒーローインチーフ,5歳以上,丹内祐次,吉田直弘,追込,33.33333333333333,36.36363636363637,短距離,右回り,,Lv3 ,ディスクリートキャット,休明3走,,5,D,12.6,15.0,12.8,11.0,35.4,,33.9,2.0,D,B,B,C,D
小倉,10,自己条件,芝,1200,良,3,コウセキ,4歳,丸山元気,西園正都,先行,100.0,66.66666666666666,短距離,右回り,,Lv3 ,Harry Angel,,,2,B,11.8,5.0,12.1,5.0,33.4,1.0,35.0,,C,B,D,D,C
小倉,10,自己条件,芝,1200,良,4,アタリダイキチ,4歳,長岡禎仁,西田雄一,差し,,66.66666666666666,短距離,右回り,,Lv3 ,アルアイン,休明初戦,距離短縮,12,D,12.2,13.0,13.1,13.0,34.5,,34.3,7.0,D,E,B,D,C
小倉,10,自己条件,芝,1200,良,5,フーコサンライズ,5歳以上,古川吉洋,加藤公太,先行,0.0,33.33333333333333,短距離,右回り,,Lv3 ,ビッグアーサー,休明初戦,距離短縮,15,E,11.9,9.0,11.9,3.0,34.2,,34.0,4.0,C,B,C,C,B
小倉,10,自己条件,芝,1200,良,6,レディメローラ,5歳以上,浜中俊,北出成人,先行,36.36363636363637,25.0,短距離,右回り,,Lv3 ,ビッグアーサー,休明初戦,,6,D,11.8,5.0,12.6,8.0,34.1,,33.9,2.0,B,B,D,C,D
小倉,10,自己条件,芝,1200,良,7,ブルボンクイーン,5歳以上,松若風馬,角田晃一,差し,50.0,58.333333333333336,短距離,右回り,,Lv3 ,キズナ,休明初戦,距離延長,11,D,11.7,2.0,12.2,6.0,33.5,2.0,35.8,,B,D,D,D,B
小倉,10,自己条件,芝,1200,良,8,ソングオブライフ,5歳以上,舟山瑠泉,森田直行,先行,33.33333333333333,50.0,短距離,右回り,,Lv3 ,ブリックスアンドモルタル,,,9,D,12.0,10.0,12.7,10.0,33.7,5.0,34.8,,C,D,B,B,C
小倉,10,自己条件,芝,1200,良,9,フードマン,4歳,鮫島克駿,小栗実,先行,,60.0,短距離,右回り,,Lv3 ,Kingman,,,1,B,12.2,13.0,12.4,7.0,34.0,7.0,34.5,,C,D,B,B,C
小倉,10,自己条件,芝,1200,良,10,シュブロンレーヴル,5歳以上,小沢大仁,杉山佳明,差し,33.33333333333333,14.285714285714285,短距離,右回り,,Lv3 ,オルフェーヴル,休明初戦,,10,D,12.0,10.0,12.6,8.0,34.1,,34.0,4.0,D,D,B,C,B
小倉,10,自己条件,芝,1200,良,11,スカプラリオ,5歳以上,田山旺佑,佐々木晶,先行,25.0,21.052631578947366,短距離,右回り,,Lv3 ,ルーラーシップ,連闘,距離短縮,14,E,11.8,5.0,13.0,12.0,34.4,,34.7,,C,D,D,C,B
小倉,10,自己条件,芝,1200,良,12,ハリウッドメモリー,4歳,横山琉人,長谷川浩,先行,100.0,62.5,短距離,右回り,,Lv3 ,ロードカナロア,休明2走,,3,C,11.6,1.0,13.2,14.0,35.2,,34.6,,B,C,D,B,C
小倉,10,自己条件,芝,1200,良,13,カウンターセブン,4歳,小林美駒,村田一誠,先行,100.0,61.53846153846154,短距離,右回り,,Lv3 ,ロジャーバローズ,連闘,,4,C,11.8,5.0,11.8,1.0,33.6,3.0,34.8,,C,B,D,B,B
小倉,10,自己条件,芝,1200,良,14,ゴルトリッチ,5歳以上,菊沢一樹,牧浦充徳,差し,33.33333333333333,22.22222222222222,短距離,右回り,,Lv3 ,ビッグアーサー,休明初戦,距離短縮,13,E,12.1,12.0,13.5,15.0,35.9,,33.7,1.0,C,C,D,D,B
小倉,10,自己条件,芝,1200,良,15,バシレウスシチー,5歳以上,国分恭介,岡田稲男,先行,50.0,50.0,短距離,右回り,,Lv3 ,ビッグアーサー,休明初戦,,7,D,11.7,2.0,11.9,3.0,33.6,3.0,34.4,,B,D,D,D,B
小倉,11,OP,ダート,1700,良,1,スナークラファエロ,5歳以上,小沢大仁,野中賢二,先行,100.0,100.0,中距離,右回り,,Lv3 ,リアルスティール,休明初戦,距離短縮,3,C,12.6,10.0,13.3,5.0,36.1,5.0,36.9,,A,D,C,C,B
小倉,11,OP,ダート,1700,良,2,レイナデアルシーラ,4歳,長岡禎仁,西園正都,逃げ,100.0,62.5,中距離,右回り,,Lv3 ,ナダル,休明初戦,距離短縮,1,B,12.1,2.0,12.3,3.0,35.3,2.0,36.6,6.0,C,C,C,C,C
小倉,11,OP,ダート,1700,良,3,クラウンシエンタ,5歳以上,吉田隼人,水野貴広,差し,50.0,60.0,中距離,右回り,,Lv3 ,パイロ,,距離短縮,7,D,12.7,12.0,13.1,4.0,37.2,,35.4,1.0,C,C,C,D,C
小倉,11,OP,ダート,1700,良,4,サンマルパトロール,5歳以上,丸山元気,大橋勇樹,差し,,47.368421052631575,中距離,右回り,,Lv3 ,ビーチパトロール,休明2走,距離短縮,14,E,12.8,14.0,14.2,14.0,37.7,,37.2,,C,C,B,C,C
小倉,11,OP,ダート,1700,良,5,スマートアイ,5歳以上,今村聖奈,寺島良,逃げ,100.0,50.0,中距離,右回り,,Lv3 ,ヘニーヒューズ,,距離延長,13,E,11.9,1.0,12.1,1.0,34.3,1.0,38.4,,B,E,C,D,C
小倉,11,OP,ダート,1700,良,6,コトホドサヨウニ,5歳以上,松若風馬,奥村豊,先行,100.0,57.14285714285714,中距離,右回り,,Lv3 ,シニスターミニスター,休明初戦,距離短縮,9,D,12.2,3.0,12.2,2.0,35.8,3.0,37.6,,B,D,B,C,C
小倉,11,OP,ダート,1700,良,7,ピースオブザライフ,5歳以上,国分恭介,野中賢二,先行,0.0,40.0,中距離,右回り,,Lv3 ,キタサンブラック,休明初戦,,15,E,12.5,7.0,14.5,15.0,37.6,,37.4,,D,C,D,B,E
小倉,11,OP,ダート,1700,良,8,マリアナトレンチ,5歳以上,角田大和,東田明士,差し,100.0,47.61904761904761,中距離,右回り,,Lv3 ,ハーツクライ,休明初戦,,12,E,12.3,5.0,14.1,12.0,36.7,,36.8,7.0,D,B,B,C,C
小倉,11,OP,ダート,1700,良,9,ヴーレヴー,4歳,浜中俊,武幸四郎,差し,,,中距離,右回り,,Lv3 ,サトノクラウン,休明初戦,距離短縮,6,D,12.2,3.0,13.5,8.0,,,,,D,B,B,D,D
小倉,11,OP,ダート,1700,良,10,ペプチドソレイユ,5歳以上,古川吉洋,武英智,先行,,33.33333333333333,中距離,右回り,,Lv3 ,コパノリッキー,休明3走,距離短縮,8,D,13.3,15.0,14.0,11.0,35.9,4.0,35.7,4.0,C,E,B,C,C
小倉,11,OP,ダート,1700,良,11,カンピオーネ,5歳以上,菊沢一樹,栗田徹,差し,,47.82608695652174,中距離,右回り,,Lv3 ,ヘニーヒューズ,休明初戦,距離短縮,10,D,12.6,10.0,14.1,12.0,36.9,,36.2,5.0,E,C,D,C,C
小倉,11,OP,ダート,1700,良,12,ラタフォレスト,5歳以上,丹内祐次,加藤征弘,差し,,33.33333333333333,中距離,右回り,,Lv3 ,パイロ,休明3走,距離短縮,5,D,12.7,12.0,13.4,7.0,36.3,6.0,35.5,2.0,B,D,D,C,C
小倉,11,OP,ダート,1700,良,13,ハギノサステナブル,5歳以上,藤岡佑介,高野友和,先行,,61.53846153846154,中距離,右回り,,Lv3 ,サトノダイヤモンド,,距離短縮,2,C,12.5,7.0,13.8,10.0,37.2,,35.6,3.0,C,E,D,C,A
小倉,11,OP,ダート,1700,良,14,プリンスミノル,5歳以上,横山琉人,中舘英二,先行,100.0,46.15384615384615,中距離,右回り,,Lv3 ,ベーカバド,休明初戦,,11,E,12.5,7.0,13.7,9.0,36.9,,37.3,,D,B,C,C,C
小倉,11,OP,ダート,1700,良,15,ハグ,4歳,鮫島克駿,藤岡健一,先行,,50.0,中距離,右回り,,Lv3 ,Justify,休明初戦,距離短縮,4,D,12.4,6.0,13.3,5.0,36.3,6.0,39.3,,B,,,B,C
小倉,12,自己条件,芝,1200,良,1,ルシェロアズーリ,4歳,小林美駒,鈴木伸尋,先行,,33.33333333333333,短距離,右回り,,Lv5 ,ノーブルミッション,休明初戦,,4,C,11.9,2.0,12.5,6.0,34.0,4.0,34.6,8.0,D,B,C,D,D
小倉,12,自己条件,芝,1200,良,2,ナンナンプー,4歳,石神深道,水野貴広,差し,50.0,33.33333333333333,短距離,右回り,,Lv5 ,フィエールマン,休明初戦,,11,D,12.4,15.0,12.9,9.0,35.0,,34.7,9.0,D,C,,,
小倉,12,自己条件,芝,1200,良,3,スネーフリンガ,4歳,丸山元気,森田直行,先行,25.0,8.333333333333332,短距離,右回り,,Lv5 ,サンダースノー,休明初戦,,7,D,11.9,2.0,13.3,14.0,34.5,,34.4,5.0,B,D,D,C,C
小倉,12,自己条件,芝,1200,良,4,ホリーアン,4歳,西塚洸二,萱野浩二,追込,,0.0,短距離,右回り,,Lv5 ,ゴールドアクター,休明初戦,距離短縮,16,E,12.4,15.0,14.1,17.0,35.6,,33.7,1.0,B,D,B,C,B
小倉,12,自己条件,芝,1200,良,5,ランスロット,5歳以上,柴田裕一,本間忍,差し,0.0,,短距離,右回り,,Lv5 ,ビッグアーサー,休明初戦,距離延長,14,E,12.6,18.0,,,,,,,,,,,
小倉,12,自己条件,芝,1200,良,6,マグネシアブリック,4歳,丹内祐次,中舘英二,先行,0.0,50.0,短距離,右回り,,Lv5 ,ブリックスアンドモルタル,休明初戦,距離延長,5,C,11.7,1.0,12.4,5.0,34.2,5.0,34.5,6.0,D,D,C,D,B
小倉,12,自己条件,芝,1200,良,7,ダニエルバローズ,4歳,和田陽希,杉山晴紀,逃げ,0.0,33.33333333333333,短距離,右回り,,Lv5 ,American Pharoah,休明初戦,,10,D,11.9,2.0,12.3,2.0,34.2,5.0,35.4,,D,C,D,D,B
小倉,12,自己条件,芝,1200,良,8,リアンエターナル,4歳,野中悠太,武藤善則,逃げ,,0.0,短距離,右回り,,Lv5 ,キズナ,休明初戦,,18,E,11.9,2.0,12.9,9.0,33.3,3.0,35.6,,C,D,C,,B
小倉,12,自己条件,芝,1200,良,9,プリュノワール,5歳以上,舟山瑠泉,浅利英明,先行,,40.0,短距離,右回り,,Lv5 ,ロードカナロア,休明初戦,,2,C,11.9,2.0,12.3,2.0,34.4,9.0,35.7,,C,C,C,D,B
小倉,12,自己条件,芝,1200,良,10,セイウンデセオ,5歳以上,菊沢一樹,小手川準,差し,25.0,40.0,短距離,右回り,,Lv5 ,ヴィクトワールピサ,休明初戦,,3,C,12.0,8.0,13.3,14.0,35.8,,33.8,2.0,C,C,C,C,B
小倉,12,自己条件,芝,1200,良,11,ビスケット,5歳以上,古川奈穂,和田雄二,先行,0.0,7.6923076923076925,短距離,右回り,,Lv5 ,ミッキーアイル,休明初戦,,15,E,12.0,8.0,12.2,1.0,33.2,2.0,36.5,,B,B,D,B,B
小倉,12,自己条件,芝,1200,良,12,ハーフェン,4歳,鮫島克駿,新開幸一,先行,,75.0,短距離,右回り,,Lv5 ,オルフェーヴル,休明初戦,,8,D,12.2,14.0,12.9,9.0,34.3,7.0,34.7,9.0,B,D,D,B,C
小倉,12,自己条件,芝,1200,良,13,インターポーザー,4歳,小沢大仁,高野友和,先行,,50.0,短距離,右回り,,Lv5 ,エピファネイア,休明初戦,距離短縮,12,E,12.5,17.0,12.7,7.0,35.8,,34.5,6.0,D,B,B,D,C
小倉,12,自己条件,芝,1200,良,14,ミエノブラボー,5歳以上,石田拓郎,田中勝春,差し,66.66666666666666,28.57142857142857,短距離,右回り,,Lv5 ,リオンディーズ,休明初戦,,6,D,12.1,13.0,12.8,8.0,35.4,,34.0,3.0,D,B,B,D,B
小倉,12,自己条件,芝,1200,良,15,ブライアーヒル,4歳,横山琉人,中尾秀正,先行,100.0,60.0,短距離,右回り,,Lv5 ,アメリカンペイトリオット,休明初戦,,13,E,12.0,8.0,13.0,13.0,34.3,7.0,34.7,9.0,D,D,B,B,D
小倉,12,自己条件,芝,1200,良,16,ジェニファー,5歳以上,田山旺佑,浜田多実,先行,100.0,60.0,短距離,右回り,,Lv5 ,アニマルキングダム,休明初戦,,1,B,11.9,2.0,12.3,2.0,33.1,1.0,35.0,,C,B,C,B,C
小倉,12,自己条件,芝,1200,良,17,ザブルース,5歳以上,小林凌大,土田稔,追込,,0.0,短距離,右回り,,Lv5 ,ビーチパトロール,休明初戦,,17,E,12.0,8.0,13.6,16.0,34.5,,34.3,4.0,C,D,B,B,D
小倉,12,自己条件,芝,1200,良,18,ブライトアゲイン,5歳以上,松本大輝,森秀行,差し,0.0,12.5,短距離,右回り,,Lv5 ,Practical Joke,休明初戦,距離延長,9,D,12.0,8.0,12.9,9.0,34.5,,34.7,9.0,B,B,B,D,B
