場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
阪神,8,2,マフィン,大和田成,-29.0,444.0,991.0,294.0,2189.0,-1485.0,,,2404.0,7.0
阪神,8,3,リメンバーヒム,浜田多実,-217.0,-36.0,1671.0,745.0,659.0,-228.0,,,2594.0,6.0
阪神,8,4,オコタンペ,須貝尚介,-104.0,0.0,141.0,-43.0,353.0,-31.0,,,316.0,10.0
阪神,8,5,ゴールデンカイト,中内田充,-87.0,-80.0,23.0,34.0,-288.0,-1077.0,-363.0,,-1838.0,11.0
阪神,8,6,バックトゥザライト,辻野泰之,294.0,209.0,405.0,123.0,913.0,890.0,-505.0,,2329.0,8.0
阪神,8,7,トロピカルヒーロー,根本康広,63.0,-732.0,1364.0,-227.0,-516.0,755.0,,,707.0,9.0
阪神,8,8,ペイシャケイプ,高橋康之,-306.0,202.0,-1149.0,-1746.0,407.0,-855.0,730.0,,-2717.0,12.0
阪神,8,9,ヴィリアリート,西村真幸,-452.0,-1152.0,-1361.0,-1426.0,-318.0,-884.0,662.0,,-4931.0,14.0
阪神,8,10,ルークススペイ,伊藤圭三,69.0,1153.0,919.0,557.0,244.0,-144.0,485.0,,3283.0,4.0
阪神,8,11,エコロネオ,森秀行　,6.0,1070.0,1009.0,1330.0,1615.0,848.0,,,5878.0,1.0
阪神,8,12,ソリスクラヴィス,西園正都,-132.0,1167.0,2145.0,446.0,502.0,377.0,,,4505.0,2.0
阪神,8,13,メイショウツヨキ,飯田祐史,-406.0,-1283.0,-542.0,472.0,-667.0,-1075.0,,,-3501.0,13.0
阪神,8,14,イモータルバード,栗田徹　,-49.0,-1311.0,-1703.0,-427.0,-1913.0,-990.0,,,-6393.0,15.0
阪神,8,15,ロードオルデン,辻野泰之,294.0,209.0,405.0,123.0,913.0,890.0,406.0,,3240.0,5.0
阪神,8,16,フェイト,福永祐一,1613.0,612.0,683.0,348.0,204.0,479.0,181.0,,4120.0,3.0
阪神,9,1,ルージュサウダージ,松永幹夫,164.0,306.0,-129.0,186.0,695.0,1482.0,495.0,,3199.0,3.0
阪神,9,2,マクローリン,加藤公太,,,,,,,,,,
阪神,9,3,フォーゲル,斉藤崇史,-77.0,-713.0,-639.0,762.0,188.0,-371.0,,,-850.0,5.0
阪神,9,4,トップアタック,小椋研介,552.0,-2428.0,-3643.0,-1003.0,-2200.0,-5043.0,,,-13765.0,7.0
阪神,9,5,ジャスパールビー,森秀行　,6.0,1070.0,449.0,115.0,1615.0,848.0,,,4103.0,1.0
阪神,9,6,エンチャンテッド,佐藤吉勝,-158.0,688.0,-1821.0,-2088.0,451.0,-1071.0,,,-3999.0,6.0
阪神,9,7,カイショー,長谷川浩,-5.0,242.0,1557.0,556.0,934.0,425.0,,,3709.0,2.0
阪神,9,8,クククトルンナ,大根田裕,160.0,243.0,-1134.0,1318.0,486.0,1601.0,-530.0,,2144.0,4.0
阪神,10,1,フラップシグナス,千田輝彦,87.0,1269.0,1742.0,588.0,2724.0,2595.0,,,9005.0,1.0
阪神,10,2,ファムエレガンテ,中村直也,223.0,223.0,-226.0,-146.0,-1556.0,-502.0,174.0,,-1810.0,11.0
阪神,10,3,ドラゴンウェルズ,藤原英昭,-129.0,-598.0,-485.0,18.0,-381.0,-1233.0,,,-2808.0,12.0
阪神,10,4,ショウナンアビアス,加藤士津,-8.0,348.0,637.0,272.0,-286.0,-541.0,,,422.0,10.0
阪神,10,5,タカネノハナコサン,緒方努　,579.0,-1416.0,-1330.0,-1542.0,-827.0,-1582.0,-1392.0,,-7510.0,14.0
阪神,10,6,ホクザンバーリイ,橋本忠明,,,,,,,,,,
阪神,10,7,イミュータブル,浜田多実,-217.0,-36.0,1671.0,-555.0,659.0,-228.0,41.0,,1335.0,9.0
阪神,10,8,ツークフォーゲル,荒川義之,243.0,1847.0,2613.0,1134.0,1086.0,270.0,887.0,,8080.0,3.0
阪神,10,9,ネグレスコ,西園正都,-132.0,1167.0,2145.0,56.0,502.0,377.0,,,4115.0,5.0
阪神,10,10,キタノソワレ,本間忍　,24.0,-1871.0,-1531.0,-1152.0,-473.0,-2583.0,-791.0,,-8377.0,15.0
阪神,10,11,メイショウヤーキス,飯田祐史,-406.0,-1283.0,-542.0,-714.0,-667.0,-1075.0,377.0,,-4310.0,13.0
阪神,10,12,ナスノカンゲツ,武井亮　,58.0,255.0,1402.0,-703.0,523.0,1211.0,-413.0,,2333.0,7.0
阪神,10,13,カネコメシスター,中尾秀正,252.0,942.0,603.0,-757.0,783.0,1064.0,,,2887.0,6.0
阪神,10,14,ゲッティヴィラ,小栗実　,-332.0,-683.0,141.0,422.0,336.0,1727.0,,,1611.0,8.0
阪神,10,15,ヒルノドゴール,北出成人,337.0,844.0,1097.0,739.0,2726.0,1806.0,572.0,,8121.0,2.0
阪神,10,16,ナッカーフェイス,北出成人,337.0,844.0,1097.0,185.0,2726.0,1806.0,,,6995.0,4.0
阪神,11,1,オニャンコポン,小島茂之,-68.0,-340.0,1943.0,240.0,896.0,551.0,,,3222.0,3.0
阪神,11,2,マテンロウレオ,昆貢　　,150.0,507.0,-284.0,-395.0,57.0,-818.0,414.0,,-369.0,10.0
阪神,11,3,ブラックシールド,小栗実　,-332.0,228.0,1228.0,286.0,1023.0,1727.0,-458.0,,3702.0,2.0
阪神,11,4,センツブラッド,斉藤崇史,-77.0,-271.0,-639.0,74.0,149.0,-371.0,-73.0,,-1208.0,12.0
阪神,11,5,サンストックトン,堀内岳志,-79.0,-158.0,1068.0,-2081.0,-1745.0,-1367.0,,,-4362.0,13.0
阪神,11,6,ショウナンマグマ,尾関知人,137.0,143.0,-963.0,127.0,-42.0,-109.0,,,-707.0,11.0
阪神,11,7,ラーグルフ,田中勝春,,,,,,,,,,
阪神,11,8,ナムラエイハブ,長谷川浩,-5.0,262.0,1557.0,834.0,-590.0,425.0,,,2483.0,6.0
阪神,11,9,ウエストナウ,佐々木晶,437.0,78.0,647.0,-46.0,-321.0,494.0,76.0,,1365.0,8.0
阪神,11,10,デビットバローズ,上村洋行,334.0,496.0,1583.0,326.0,2047.0,1241.0,1013.0,,7040.0,1.0
阪神,11,11,ドゥラエレーデ,池添学　,163.0,222.0,227.0,672.0,255.0,1616.0,,,3155.0,4.0
阪神,11,12,ニホンピロキーフ,大橋勇樹,290.0,-248.0,-41.0,-1801.0,822.0,1128.0,699.0,,849.0,9.0
阪神,11,13,グランヴィノス,友道康夫,-72.0,319.0,430.0,1533.0,-89.0,-794.0,569.0,,1896.0,7.0
阪神,11,14,オールナット,高野友和,235.0,401.0,1012.0,-145.0,528.0,1035.0,-361.0,,2705.0,5.0
阪神,12,1,フラワームーン,小林真也,-544.0,1317.0,-555.0,368.0,730.0,878.0,247.0,,2441.0,8.0
阪神,12,2,ランスオブプライム,奥村豊　,-35.0,-15.0,992.0,204.0,882.0,1608.0,769.0,,4405.0,3.0
阪神,12,3,ルージュサリナス,加藤公太,,,,,,,,,,
阪神,12,4,オベイユアマスター,昆貢　　,150.0,-805.0,-284.0,-149.0,-810.0,-818.0,,,-2716.0,11.0
阪神,12,5,ウインラウダ,梅田智之,-396.0,-1111.0,-505.0,-409.0,-626.0,-1106.0,,,-4153.0,12.0
阪神,12,6,マイエレメント,福永祐一,1613.0,612.0,-109.0,389.0,204.0,479.0,181.0,,3369.0,5.0
阪神,12,7,コスモグローリー,北出成人,337.0,844.0,1494.0,1260.0,2726.0,1806.0,2104.0,,10571.0,1.0
阪神,12,8,オーバースタンド,小崎憲　,-498.0,-899.0,-916.0,-6.0,-1968.0,-2548.0,,,-6835.0,14.0
阪神,12,9,マーシーラン,渡辺薫彦,129.0,860.0,897.0,10.0,-444.0,660.0,462.0,,2574.0,7.0
阪神,12,10,ピエタンツァ,松永幹夫,164.0,306.0,-129.0,1083.0,695.0,1482.0,,,3601.0,4.0
阪神,12,11,ザラタン,中竹和也,377.0,536.0,2365.0,419.0,394.0,1491.0,686.0,,6268.0,2.0
阪神,12,12,シャドフ,庄野靖志,-33.0,214.0,453.0,-284.0,142.0,277.0,24.0,,793.0,9.0
阪神,12,13,ザカリナン,小栗実　,-332.0,-683.0,1228.0,422.0,336.0,1727.0,381.0,,3079.0,6.0
阪神,12,14,ロジカルワーズ,大竹正博,-118.0,-2149.0,-659.0,-1239.0,-520.0,-1188.0,181.0,,-5692.0,13.0
阪神,12,15,ラガークイン,大久保龍,-126.0,-87.0,-876.0,573.0,-804.0,-330.0,,,-1650.0,10.0
