場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
小倉,11,重賞,芝,2000,良,7,オールセインツ,4歳,酒井学,友道康夫,追込,,100.0,中距離,右回り,,Lv5 ,キズナ,休明2走,距離短縮,5,C,13.1,15.0,13.3,8.0,35.9,,34.5,,D,D,C,B,C
小倉,11,重賞,芝,2000,良,8,ラスカンブレス,4歳,荻野極,林徹,追込,,50.0,中距離,右回り,,Lv5 ,ブリックスアンドモルタル,,距離短縮,8,D,13.2,16.0,13.2,7.0,37.0,,33.3,2.0,C,B,B,C,B
小倉,11,重賞,芝,2000,良,9,リカンカブール,5歳以上,団野大成,田中克典,差し,66.66666666666666,54.54545454545454,中距離,右回り,,Lv5 ,シルバーステート,休明初戦,,12,D,12.5,6.0,12.8,4.0,36.0,,34.1,,B,C,D,B,D
小倉,11,重賞,芝,2000,良,10,ナムラエイハブ,4歳,松山弘平,長谷川浩,先行,,100.0,中距離,右回り,,Lv5 ,リアルスティール,,距離延長,10,D,12.4,3.0,12.7,3.0,35.2,7.0,34.0,7.0,C,C,B,C,C
小倉,11,重賞,芝,2000,良,11,ダンディズム,5歳以上,高杉吏麒,野中賢二,追込,57.14285714285714,50.0,中距離,右回り,,Lv5 ,マンハッタンカフェ,,距離短縮,14,E,12.4,3.0,14.6,15.0,38.9,,34.8,,D,C,C,C,B
小倉,11,重賞,芝,2000,良,12,ハピ,5歳以上,坂井瑠星,大久保龍,差し,,100.0,中距離,右回り,,Lv5 ,キズナ,休明2走,,4,C,12.7,13.0,13.7,11.0,37.0,,34.4,,B,A,C,B,B
小倉,11,重賞,芝,2000,良,13,スズカダブル,5歳以上,吉村誠之,西村真幸,逃げ,,0.0,中距離,右回り,,Lv5 ,バゴ,,,16,E,12.3,1.0,12.3,1.0,34.4,1.0,34.7,,B,C,C,B,D
小倉,11,重賞,芝,2000,良,14,グラティアス,5歳以上,小沢大仁,安田翔伍,先行,50.0,50.0,中距離,右回り,,Lv5 ,ハーツクライ,,距離延長,15,E,12.5,6.0,13.8,12.0,34.9,2.0,34.3,,D,D,C,B,B
小倉,11,重賞,芝,2000,良,15,ニホンピロキーフ,5歳以上,幸英明,大橋勇樹,差し,75.0,71.42857142857143,中距離,右回り,,Lv5 ,キタサンブラック,,距離延長,7,D,12.3,1.0,12.5,2.0,34.9,2.0,34.1,,B,B,C,C,E
小倉,11,重賞,芝,2000,良,16,ディープモンスター,5歳以上,北村友一,池江泰寿,差し,100.0,57.14285714285714,中距離,右回り,,Lv5 ,ディープインパクト,,距離短縮,3,C,12.4,3.0,14.9,16.0,34.9,2.0,33.8,5.0,D,E,C,C,B
小倉,12,自己条件,芝,1200,良,1,ヒーローインチーフ,4歳,西塚洸二,吉田直弘,追込,50.0,60.0,短距離,右回り,,Lv5 ,ディスクリートキャット,,,6,D,12.6,18.0,12.6,10.0,35.5,,34.2,6.0,D,D,D,D,B
小倉,12,自己条件,芝,1200,良,2,フリッカージャブ,3歳,松山弘平,西園翔太,逃げ,100.0,50.0,短距離,右回り,,Lv5 ,サートゥルナーリア,休明2走,,1,A,11.7,1.0,11.8,1.0,34.4,5.0,34.4,8.0,C,C,C,C,C
小倉,12,自己条件,芝,1200,良,3,サトノプリエール,5歳以上,団野大成,斉藤崇史,差し,50.0,42.85714285714285,短距離,右回り,,Lv5 ,Dark Angel,休明初戦,,14,E,12.0,5.0,12.7,11.0,34.3,4.0,34.3,7.0,C,C,B,A,A
小倉,12,自己条件,芝,1200,良,4,メイショウコギク,5歳以上,亀田温心,石橋守,差し,22.22222222222222,15.384615384615383,短距離,右回り,,Lv5 ,サトノクラウン,休明初戦,,15,E,11.7,1.0,12.8,14.0,35.2,,34.5,9.0,C,B,D,C,D
小倉,12,自己条件,芝,1200,良,5,タガノスペルノヴァ,5歳以上,川須栄彦,中尾秀正,追込,16.666666666666664,16.0,短距離,右回り,,Lv5 ,モーリス,休明初戦,距離短縮,18,E,11.8,3.0,12.9,16.0,34.2,2.0,34.0,1.0,C,E,B,B,D
小倉,12,自己条件,芝,1200,良,6,ガリレイ,5歳以上,角田大和,高橋亮,差し,33.33333333333333,42.30769230769231,短距離,右回り,,Lv5 ,ヴィクトワールピサ,休明初戦,,13,D,12.2,12.0,13.2,17.0,34.8,,34.1,4.0,B,B,E,C,B
小倉,12,自己条件,芝,1200,良,7,インテンソ,5歳以上,泉谷楓真,松永幹夫,逃げ,,,短距離,右回り,,Lv5 ,ドゥラメンテ,休明初戦,距離短縮,17,E,12.5,17.0,12.7,11.0,35.8,,38.7,,B,,B,B,C
小倉,12,自己条件,芝,1200,良,8,アオイレーギーナ,3歳,幸英明,宮地貴稔,先行,,50.0,短距離,右回り,,Lv5 ,リアルスティール,,,7,D,11.8,3.0,12.4,5.0,33.8,1.0,34.5,9.0,C,C,B,C,C
小倉,12,自己条件,芝,1200,良,9,テーオースパロー,5歳以上,吉村誠之,清水久詞,差し,37.5,37.03703703703704,短距離,右回り,,Lv5 ,ルーラーシップ,休明2走,,12,D,12.0,5.0,12.8,14.0,35.0,,34.8,,C,C,D,D,C
小倉,12,自己条件,芝,1200,良,10,ディアドコス,5歳以上,小沢大仁,羽月友彦,差し,0.0,54.54545454545454,短距離,右回り,,Lv5 ,ネロ,休明2走,,10,D,12.0,5.0,12.4,5.0,34.4,5.0,34.8,,D,B,B,C,C
小倉,12,自己条件,芝,1200,良,11,サンドロナイト,4歳,北村友一,茶木太樹,先行,100.0,66.66666666666666,短距離,右回り,,Lv5 ,Capitalist,休明2走,距離短縮,8,D,12.4,16.0,12.5,9.0,34.9,,34.8,,B,B,B,C,D
小倉,12,自己条件,芝,1200,良,12,トーホウフランゴ,5歳以上,酒井学,高橋康之,追込,37.5,31.818181818181817,短距離,右回り,,Lv5 ,トーホウジャッカル,,距離短縮,16,E,12.2,12.0,13.3,18.0,35.2,,34.1,4.0,C,B,B,C,B
小倉,12,自己条件,芝,1200,良,13,キャッスルレイク,3歳,田口貫太,松下武士,差し,,0.0,短距離,右回り,,Lv5 ,サートゥルナーリア,休明初戦,距離短縮,9,D,12.3,14.0,12.4,5.0,34.7,,35.5,,D,E,C,C,B
小倉,12,自己条件,芝,1200,良,14,スリールミニョン,3歳,永島まな,高橋康之,先行,100.0,100.0,短距離,右回り,,Lv5 ,ミスターメロディ,休明初戦,距離短縮,2,B,12.3,14.0,12.7,11.0,34.8,,34.0,1.0,C,C,E,B,C
小倉,12,自己条件,芝,1200,良,15,ベンガン,5歳以上,国分優作,千田輝彦,差し,33.33333333333333,29.629629629629623,短距離,右回り,,Lv5 ,オルフェーヴル,,,11,D,12.1,11.0,12.1,4.0,34.6,9.0,34.0,1.0,B,C,D,D,C
小倉,12,自己条件,芝,1200,良,16,システムリブート,5歳以上,高杉吏麒,佐藤悠太,逃げ,100.0,100.0,短距離,右回り,,Lv5 ,キタサンブラック,,,5,C,12.0,5.0,12.0,2.0,34.5,7.0,35.3,,B,C,C,B,E
小倉,12,自己条件,芝,1200,良,17,ロードマイライフ,4歳,松若風馬,杉山晴紀,先行,40.0,70.0,短距離,右回り,,Lv5 ,ロードカナロア,休明2走,,4,C,12.0,5.0,12.4,5.0,34.5,7.0,34.6,,D,D,B,D,B
小倉,12,自己条件,芝,1200,良,18,インブロリオ,3歳,川田将雅,吉村圭司,先行,100.0,66.66666666666666,短距離,右回り,,Lv5 ,アドマイヤムーン,休明2走,,3,B,12.0,5.0,12.0,2.0,34.2,2.0,35.1,,D,C,E,C,B
