場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
京都,4,3,シートゥサミット,モーリス,288.0,-707.0,-1842.0,-1490.0,-677.0,-4301.0,451.0,,-8278.0,11.0
京都,4,4,エアアルチーナ,Gun Runner,655.0,561.0,344.0,470.0,0.0,934.0,147.0,,3111.0,4.0
京都,4,5,ヴィスメンティス,オルフェーヴル,-157.0,1462.0,-238.0,686.0,331.0,614.0,988.0,,3686.0,3.0
京都,4,6,スクランプシャス,シルバーステート,-101.0,-1281.0,2587.0,-462.0,-176.0,1278.0,1907.0,,3752.0,2.0
京都,4,7,ダノンミッドナイト,コントレイル,-443.0,-394.0,131.0,,,-620.0,,,-1326.0,5.0
京都,4,8,パーヴォ,ゴールドシップ,584.0,-923.0,-664.0,-890.0,298.0,-1154.0,,,-2749.0,7.0
京都,4,9,グロートカイザー,レイデオロ,-827.0,2847.0,3468.0,-699.0,208.0,-234.0,2070.0,,6833.0,1.0
京都,4,10,ヴィラジョヴィス,ハービンジャー,-333.0,-1622.0,-1765.0,-654.0,-251.0,-403.0,,,-5028.0,8.0
京都,4,11,マジョレルブルー,コントレイル,-443.0,-394.0,131.0,,,-620.0,-311.0,,-1637.0,6.0
京都,5,1,サイレントワルツ,シルバーステート,-101.0,-1281.0,2587.0,-462.0,277.0,1278.0,-207.0,,2091.0,5.0
京都,5,2,テンダーワーズ,サートゥルナーリア,338.0,-10.0,28.0,-3016.0,-2737.0,-2661.0,-105.0,,-8163.0,11.0
京都,5,3,ジーティーウタマロ,スワーヴリチャード,-189.0,1545.0,-1872.0,-1607.0,-216.0,-2071.0,,,-4410.0,9.0
京都,5,4,ロスニーニョス,レイデオロ,-827.0,2847.0,3468.0,-699.0,348.0,-234.0,2070.0,,6973.0,1.0
京都,5,5,スノースケープ,Frankel,-290.0,-13.0,236.0,-49.0,166.0,-296.0,,,-246.0,7.0
京都,5,6,リノルアナ,ディーマジェスティ,-226.0,1859.0,-410.0,1911.0,750.0,984.0,,,4868.0,2.0
京都,5,7,ラミエルノムスコ,シルバーステート,-101.0,-1281.0,2587.0,-462.0,277.0,1278.0,1907.0,,4205.0,3.0
京都,5,8,メイショウショカツ,リオンディーズ,31.0,-2276.0,-1403.0,-2090.0,-343.0,999.0,-1725.0,,-6807.0,10.0
京都,5,9,オックスアイ,ダノンプレミアム,615.0,248.0,1702.0,,-1725.0,987.0,,,1827.0,6.0
京都,5,10,ビロングトゥミー,ジャスタウェイ,-377.0,-87.0,-817.0,-306.0,-1397.0,-309.0,,,-3293.0,8.0
京都,5,11,リン,キタサンブラック,1157.0,122.0,958.0,-143.0,499.0,1362.0,,,3955.0,4.0
京都,6,1,テーオーパーセル,バンブーエール,44.0,-202.0,375.0,235.0,670.0,125.0,,-95.0,1152.0,11.0
京都,6,2,プレダトゥール,ディーマジェスティ,-226.0,-79.0,1746.0,1911.0,560.0,984.0,404.0,1439.0,6739.0,4.0
京都,6,3,ゼロヴィジビリティ,ディスクリートキャット,866.0,220.0,958.0,51.0,2587.0,2361.0,,1200.0,8243.0,1.0
京都,6,4,ナムラダリア,インディチャンプ,-94.0,23.0,448.0,,800.0,530.0,-161.0,-472.0,1074.0,12.0
京都,6,5,マーゴットサンズ,ミスチヴィアスアレックス,845.0,230.0,2237.0,,2186.0,-106.0,124.0,451.0,5967.0,5.0
京都,6,6,エルリオ,キセキ,43.0,,-702.0,,-1575.0,-1695.0,-461.0,-497.0,-4887.0,14.0
京都,6,7,ヒナノムサシ,ミッキーアイル,489.0,1971.0,-209.0,770.0,1555.0,982.0,1409.0,-16.0,6951.0,3.0
京都,6,8,ブロンテス,ミスチヴィアスアレックス,845.0,230.0,2237.0,,2186.0,-106.0,,451.0,5843.0,6.0
京都,6,9,フリッシュ,パイロ,1071.0,767.0,1918.0,1768.0,250.0,1474.0,,948.0,8196.0,2.0
京都,6,10,アイカンアズーラ,タワーオブロンドン,1223.0,-383.0,-921.0,-1980.0,-1986.0,-1795.0,,-389.0,-6231.0,15.0
京都,6,11,ハグレジョー,エスポワールシチー,-306.0,52.0,1023.0,-143.0,935.0,1186.0,,-82.0,2665.0,9.0
京都,6,12,ヘリテージブルーム,ミスチヴィアスアレックス,845.0,230.0,2237.0,,2186.0,-106.0,,451.0,5843.0,6.0
京都,6,13,クラックショット,アドマイヤマーズ,305.0,1679.0,1725.0,24.0,-1623.0,-480.0,465.0,116.0,2211.0,10.0
京都,6,14,ブルズアイプリンス,フィエールマン,-640.0,1210.0,-35.0,2611.0,1282.0,1515.0,-760.0,-1475.0,3708.0,8.0
京都,6,15,タイセイモノリス,ゴールドドリーム,388.0,-231.0,-1839.0,-984.0,-2809.0,-277.0,,-2969.0,-8721.0,16.0
京都,6,16,バトゥカーダ,カレンブラックヒル,-234.0,254.0,240.0,-840.0,-491.0,-1405.0,-362.0,170.0,-2668.0,13.0
京都,7,1,ボナペティアスク,サートゥルナーリア,338.0,-923.0,28.0,,-2737.0,-2661.0,-395.0,,-6350.0,5.0
京都,7,2,ヴェストラン,レインボーライン,-37.0,-1338.0,-814.0,-472.0,401.0,313.0,710.0,,-1237.0,3.0
京都,7,3,テレプシコーラ,ルーラーシップ,446.0,-2528.0,-1112.0,-662.0,-4162.0,-959.0,,,-8977.0,6.0
京都,7,4,サラコスティ,エピファネイア,-570.0,-7059.0,-3133.0,-2552.0,-2293.0,-4432.0,-4399.0,,-24438.0,8.0
京都,7,5,レイデラティエラ,スワーヴリチャード,-189.0,-1066.0,-1872.0,536.0,-216.0,-2071.0,101.0,,-4777.0,4.0
京都,7,6,ジェロニモス,ルーラーシップ,446.0,-2528.0,-1112.0,-1793.0,-4162.0,-959.0,,,-10108.0,7.0
京都,7,7,タンテドヴィーヴル,ルヴァンスレーヴ,1841.0,5699.0,1921.0,,7661.0,8101.0,3010.0,,28233.0,1.0
京都,7,8,アンビアンス,キズナ,648.0,530.0,2619.0,622.0,2590.0,1509.0,,,8518.0,2.0
京都,8,1,ペイドラロワール,ダイワメジャー,-373.0,-97.0,-573.0,-228.0,-638.0,-693.0,-531.0,,-3133.0,13.0
京都,8,2,タイキヴァンクール,エイシンヒカリ,256.0,3.0,190.0,399.0,845.0,770.0,278.0,,2741.0,4.0
京都,8,3,メイショウミリオレ,ルーラーシップ,446.0,-2528.0,-1112.0,-1793.0,849.0,-959.0,556.0,,-4541.0,14.0
京都,8,4,アスクキングコング,ロードカナロア,-829.0,198.0,-704.0,1005.0,945.0,-1931.0,2426.0,,1110.0,8.0
京都,8,5,ブルボンクイーン,キズナ,648.0,530.0,2619.0,947.0,-863.0,1509.0,-374.0,,5016.0,2.0
京都,8,6,バシレウスシチー,ビッグアーサー,230.0,1234.0,1036.0,2478.0,-260.0,286.0,,,5004.0,3.0
京都,8,7,マジカルフェアリー,サートゥルナーリア,338.0,-923.0,28.0,,685.0,-2661.0,,,-2533.0,12.0
京都,8,8,サディーク,Into Mischief,-93.0,421.0,-87.0,160.0,1081.0,118.0,,,1600.0,7.0
京都,8,9,アオイレーギーナ,リアルスティール,-826.0,331.0,1603.0,-1011.0,967.0,1651.0,,,2715.0,5.0
京都,8,10,ミロワール,ロードカナロア,-829.0,198.0,-704.0,1005.0,945.0,-1931.0,,,-1316.0,11.0
京都,8,11,アタリダイキチ,アルアイン,17.0,1341.0,-138.0,809.0,571.0,-660.0,,,1940.0,6.0
京都,8,12,モズアンタレス,グランプリボス,-75.0,-134.0,-78.0,-393.0,-65.0,95.0,115.0,,-535.0,10.0
京都,8,13,アストラカ,ドレフォン,1753.0,3237.0,-679.0,-526.0,2469.0,3246.0,,,9500.0,1.0
京都,8,14,タガノアンファン,レッドベルジュール,238.0,-352.0,-371.0,,-297.0,521.0,,,-261.0,9.0
京都,8,15,カリーシ,モーリス,288.0,-2563.0,-1842.0,-1986.0,-2479.0,-4301.0,,,-12883.0,15.0
京都,9,1,ヒデノレインボー,シニスターミニスター,1989.0,2445.0,6646.0,-465.0,4029.0,5699.0,,1639.0,21982.0,2.0
京都,9,2,バトンインディ,パイロ,1071.0,767.0,1918.0,-992.0,1397.0,1474.0,,948.0,6583.0,3.0
京都,9,3,ジョータルマエ,ホッコータルマエ,-1322.0,-621.0,1620.0,626.0,1511.0,-5.0,1178.0,1764.0,4751.0,4.0
京都,9,4,サパテアール,プリサイスエンド,177.0,718.0,759.0,564.0,675.0,475.0,160.0,153.0,3681.0,5.0
京都,9,5,テーオーライマン,ダノンバラード,59.0,-97.0,15.0,-420.0,608.0,-594.0,205.0,33.0,-191.0,8.0
京都,9,6,レヴァンテシチー,ルヴァンスレーヴ,1841.0,5699.0,9332.0,,7661.0,8101.0,,3715.0,36349.0,1.0
京都,9,7,シュプリンガー,ラブリーデイ,18.0,-1098.0,-1225.0,-968.0,-343.0,-545.0,-440.0,-880.0,-5481.0,9.0
京都,9,8,サンライズバレット,リアルスティール,-826.0,331.0,893.0,-1011.0,1692.0,1651.0,,-1072.0,1658.0,7.0
京都,9,9,グランオース,マジェスティックウォリアー,-141.0,1761.0,396.0,-68.0,49.0,339.0,-705.0,1599.0,3230.0,6.0
京都,10,1,バンドシェル,バンドワゴン,-11.0,-367.0,-135.0,-998.0,-131.0,-380.0,,,-2022.0,14.0
京都,10,2,サウスバンク,グレーターロンドン,-153.0,968.0,1739.0,-248.0,1666.0,1242.0,,,5214.0,6.0
京都,10,3,ルシード,スクリーンヒーロー,262.0,967.0,2284.0,432.0,804.0,1333.0,,,6082.0,5.0
京都,10,4,レッドエヴァンス,ロードカナロア,-829.0,198.0,-704.0,1005.0,945.0,-1931.0,,,-1316.0,11.0
京都,10,5,メイショウピース,リオンディーズ,31.0,61.0,-1403.0,-1511.0,-878.0,999.0,,,-2701.0,15.0
京都,10,6,ダークエクリプス,ドゥラメンテ,-1416.0,-2106.0,-1443.0,-4534.0,-2917.0,-2501.0,,,-14917.0,18.0
京都,10,7,アンビバレント,ディスクリートキャット,866.0,220.0,1987.0,2333.0,2587.0,2361.0,,,10354.0,2.0
京都,10,8,ドゥアムール,ロードカナロア,-829.0,198.0,-704.0,904.0,945.0,-1931.0,,,-1417.0,13.0
京都,10,9,コウセキ,Harry Angel,-83.0,227.0,206.0,,66.0,141.0,,,557.0,9.0
京都,10,10,ジャスパーノワール,Frosted,129.0,466.0,210.0,3.0,509.0,-76.0,,,1241.0,8.0
京都,10,11,ブラックケリー,モーリス,288.0,-2563.0,-1842.0,-1526.0,-2479.0,-4301.0,,,-12423.0,17.0
京都,10,12,パクスロマーナ,ネロ,497.0,805.0,2035.0,1346.0,1132.0,1051.0,,,6866.0,3.0
京都,10,13,タガノシャーンス,キタサンブラック,1157.0,1656.0,958.0,2859.0,1069.0,1362.0,1569.0,,10630.0,1.0
京都,10,14,エヴァンスウィート,スワーヴリチャード,-189.0,-1066.0,-1872.0,,-2309.0,-2071.0,101.0,,-7406.0,16.0
京都,10,15,トーラスシャイン,ファインニードル,22.0,-171.0,1382.0,-577.0,962.0,1299.0,,,2917.0,7.0
京都,10,16,ディアドコス,ネロ,497.0,805.0,2035.0,1346.0,1132.0,1051.0,,,6866.0,3.0
京都,10,17,アスティスプマンテ,ロードカナロア,-829.0,198.0,-704.0,1005.0,945.0,-1931.0,,,-1316.0,11.0
京都,10,18,トーセントラム,ヴァンキッシュラン,-83.0,-12.0,145.0,-92.0,224.0,-232.0,,,-50.0,10.0
京都,11,1,ヴェルミセル,ゴールドシップ,584.0,469.0,-664.0,-774.0,298.0,-1154.0,-1152.0,,-2393.0,11.0
京都,11,2,サンライズソレイユ,キズナ,648.0,1217.0,2619.0,947.0,1967.0,1509.0,3684.0,,12591.0,1.0
京都,11,3,アドマイヤテラ,レイデオロ,-827.0,225.0,3468.0,,208.0,-234.0,151.0,,2991.0,5.0
京都,11,4,アクアヴァーナル,エピファネイア,-570.0,-799.0,-3133.0,-4519.0,-1068.0,-4432.0,-2285.0,,-16806.0,15.0
京都,11,5,ケイアイサンデラ,シルバーステート,-101.0,284.0,2587.0,-664.0,-176.0,1278.0,1907.0,,5115.0,3.0
京都,11,6,エヒト,ルーラーシップ,446.0,-94.0,-1112.0,-1793.0,363.0,-959.0,-744.0,,-3893.0,13.0
京都,11,7,クロワデュノール,キタサンブラック,1157.0,-616.0,958.0,654.0,157.0,1362.0,1038.0,,4710.0,4.0
京都,11,8,シンエンペラー,Siyouni,52.0,100.0,295.0,-126.0,239.0,230.0,-61.0,,729.0,6.0
京都,11,9,プレシャスデイ,ニューイヤーズデイ,-141.0,-505.0,985.0,63.0,205.0,630.0,-982.0,,255.0,7.0
京都,11,10,マイネルカンパーナ,ゴールドシップ,584.0,469.0,-664.0,-774.0,298.0,-1154.0,-697.0,,-1938.0,10.0
京都,11,11,タガノデュード,ヤマカツエース,-332.0,-333.0,128.0,-554.0,-250.0,-417.0,-98.0,,-1856.0,9.0
京都,11,12,ヘデントール,ルーラーシップ,446.0,-94.0,-1112.0,-1793.0,363.0,-959.0,-744.0,,-3893.0,13.0
京都,11,13,ミステリーウェイ,ジャスタウェイ,-377.0,189.0,-817.0,-594.0,333.0,-309.0,209.0,,-1366.0,8.0
京都,11,14,ホーエリート,ルーラーシップ,446.0,-94.0,-1112.0,-1793.0,363.0,-959.0,556.0,,-2593.0,12.0
京都,11,15,ヴェルテンベルク,キタサンブラック,1157.0,-616.0,958.0,2859.0,157.0,1362.0,1569.0,,7446.0,2.0
京都,12,1,ゴールデンオスカー,スクリーンヒーロー,262.0,967.0,-506.0,-202.0,804.0,1333.0,1114.0,22.0,3794.0,6.0
京都,12,2,クロニクル,ハーツクライ,-757.0,-1024.0,-82.0,-1123.0,-523.0,-1225.0,219.0,11.0,-4504.0,13.0
京都,12,3,ナッカーフェイス,シニスターミニスター,1989.0,2445.0,6646.0,-465.0,2149.0,5699.0,1489.0,1639.0,21591.0,1.0
京都,12,4,レイズカイザー,ヘニーヒューズ,-735.0,-750.0,-615.0,-2368.0,-1117.0,-752.0,,-317.0,-6654.0,15.0
京都,12,5,ハクサンアイリス,ハクサンムーン,139.0,194.0,44.0,229.0,328.0,506.0,,130.0,1570.0,10.0
京都,12,6,ルシフェル,ハーツクライ,-757.0,-1024.0,-82.0,-1123.0,-523.0,-1225.0,,11.0,-4723.0,14.0
京都,12,7,ゴッドブルービー,パイロ,1071.0,767.0,1918.0,-992.0,250.0,1474.0,-101.0,948.0,5335.0,5.0
京都,12,8,サンダーバース,サンダースノー,-510.0,1139.0,3648.0,,2727.0,2869.0,2652.0,1991.0,14516.0,2.0
京都,12,9,ゲキザル,ザファクター,145.0,212.0,32.0,799.0,423.0,200.0,-361.0,89.0,1539.0,11.0
京都,12,10,スニーカースキル,キズナ,648.0,530.0,-72.0,622.0,-863.0,1509.0,,-558.0,1816.0,9.0
京都,12,11,テイエムヒショウ,ヘニーヒューズ,-735.0,-750.0,-615.0,-2368.0,-1117.0,-752.0,,-317.0,-6654.0,15.0
京都,12,12,トラペジスト,ニューイヤーズデイ,-141.0,189.0,643.0,,1193.0,630.0,,575.0,3089.0,8.0
京都,12,13,ハワイアンタイム,ロードカナロア,-829.0,198.0,-292.0,1005.0,945.0,-1931.0,,-1035.0,-1939.0,12.0
京都,12,14,マッシャーブルム,モーニン,1577.0,1868.0,2334.0,,932.0,1887.0,487.0,333.0,9418.0,4.0
京都,12,15,テーオールビー,サンダースノー,-510.0,1139.0,3648.0,,2727.0,2869.0,2652.0,1991.0,14516.0,2.0
京都,12,16,ヤマニンアストロン,ディーマジェスティ,-226.0,-79.0,1746.0,-1276.0,560.0,984.0,,1439.0,3148.0,7.0
