日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-11-30,京都,１勝ｸﾗｽ,自己条件,2,テンエースワン,ワールドエース,4,荻野琢真,1800,良,1900.0,8.8,15.8,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,京都,未勝利*,未勝利,8,ピエナビバサンバ,タワーオブロンドン,2,荻野琢真,1200,良,1400.0,39.5,69.7,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,京都,２勝ｸﾗｽ,自己条件,7,アムールリーベ,シルバーステート,4,荻野琢真,1200,良,1200.0,9.2,17.9,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,京都,未勝利*,未勝利,10,エールドリー,マインドユアビスケッツ,2,荻野琢真,1400,良,1400.0,7.3,13.9,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,福島,未勝利*,未勝利,14,カンレイスター,シスキン,2,荻野琢真,1200,良,1200.0,7.0,9.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,京都,２勝ｸﾗｽ,自己条件,1,ハギノカノア,ロードカナロア,5,荻野琢真,1800,良,1900.0,19.6,40.5,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,京都,シトリン,OP,12,メイショウフンジン,ホッコータルマエ,7,荻野琢真,1900,良,2100.0,19.8,43.3,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,京都,新馬,新馬,2,ミリアリア,ディープブリランテ,2,荻野琢真,1400,良,,48.9,74.7,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,福島,１勝ｸﾗｽ,自己条件,13,モーデン,モーリス,7,荻野琢真,1200,良,1200.0,5.6,8.0,630.0,芝,短距離,,,右回り,5歳以上,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,1600.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0
2025-11-15,京都,１勝ｸﾗｽ,自己条件,15,ムーンライトラガー,オルフェーヴル,3,荻野琢真,1600,良,1800.0,9.1,13.9,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,京都,深草特別･2勝,自己条件,5,ズバットマサムネ,キンシャサノキセキ,4,荻野琢真,1200,良,1200.0,2.7,5.3,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,京都,新馬,新馬,13,マイラヴノリピー,キズナ,2,荻野琢真,1400,稍,,14.2,23.1,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,京都,未勝利*,未勝利,8,ピエナビバサンバ,タワーオブロンドン,2,荻野琢真,1400,稍,1400.0,48.7,79.2,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,キビタＨ･3勝,自己条件,16,ゴールドサーベル,レッドファルクス,4,荻野琢真,1200,良,1500.0,5.0,7.2,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,１勝ｸﾗｽ,自己条件,14,モズリバーシャトー,モズアスコット,3,荻野琢真,1200,良,1400.0,24.1,59.1,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02,京都,２勝ｸﾗｽ,自己条件,2,ズバットマサムネ,キンシャサノキセキ,4,荻野琢真,1200,稍,1200.0,5.7,9.9,460.0,ダート,短距離,ダ道悪,,右回り,4歳,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,1500.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0
2025-11-02,京都,新馬,新馬,1,エールドリー,マインドユアビスケッツ,2,荻野琢真,1400,稍,,35.3,82.6,3530.0,ダート,短距離,ダ道悪,,右回り,2歳,5824.5,6001.0,6177.5,5824.5,6001.0,6177.5,5824.5,6001.0,6177.5,200.0,11649.0,12002.0,12355.0,11649.0,12002.0,12355.0,11649.0,12002.0,12355.0
2025-10-25,京都,１勝ｸﾗｽ,自己条件,2,スティルザワン,マインドユアビスケッツ,4,荻野琢真,1800,良,1800.0,46.8,68.2,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,京都,２勝ｸﾗｽ,自己条件,10,リリーブライト,ハーツクライ,7,荻野琢真,1800,良,1800.0,12.6,22.5,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,京都,未勝利・牝*,未勝利,1,オフクマメ,アメリカンペイトリオット,2,荻野琢真,1400,良,1200.0,6.5,17.6,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,京都,１勝ｸﾗｽ,自己条件,12,スティルザワン,マインドユアビスケッツ,4,荻野琢真,1800,良,1800.0,11.9,24.2,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,京都,トルマリ･3勝,自己条件,12,ライジングラパス,ダノンバラード,5,荻野琢真,1800,稍,1800.0,40.2,60.0,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,京都,１勝ｸﾗｽ,自己条件,5,コウジョリョウゾク,ルヴァンスレーヴ,3,荻野琢真,1900,良,1800.0,9.0,13.3,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12,京都,円山特別･2勝,自己条件,3,ズバットマサムネ,キンシャサノキセキ,4,荻野琢真,1200,良,1200.0,14.5,24.5,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11,京都,１勝ｸﾗｽ・牝,自己条件,6,ムーンライトラガー,オルフェーヴル,3,荻野琢真,1800,良,1600.0,3.9,6.8,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05,京都,１勝ｸﾗｽ,自己条件,8,コウジョリョウゾク,ルヴァンスレーヴ,3,荻野琢真,1800,重,1800.0,24.1,38.3,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05,京都,新馬,新馬,11,オフクマメ,アメリカンペイトリオット,2,荻野琢真,1200,稍,,5.4,8.0,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05,京都,未勝利*,未勝利,3,マーゴットクリュグ,ゴールドドリーム,2,荻野琢真,1400,重,1800.0,2.9,5.0,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04,京都,１勝ｸﾗｽ,自己条件,2,スティルザワン,マインドユアビスケッツ,4,荻野琢真,1800,重,1700.0,22.4,128.6,0.0,ダート,中距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,阪神,新馬,新馬,3,サダムジャズボッサ,ゴールドドリーム,2,荻野琢真,1800,良,,16.3,28.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,阪神,２勝ｸﾗｽ,自己条件,8,ケイアイメキラ,パイロ,5,荻野琢真,1800,良,1700.0,6.9,10.9,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,中山,ディー･2勝,自己条件,8,リリーブライト,ハーツクライ,7,荻野琢真,1800,良,1800.0,2.4,11.1,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,札幌,１勝ｸﾗｽ,自己条件,8,ハイケンス,アジアエクスプレス,4,荻野琢真,1700,稍,1700.0,4.2,6.9,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,札幌,丹頂ＳＨ,OP,11,サンライズソレイユ,キズナ,4,荻野琢真,2600,稍,2500.0,2.9,4.1,0.0,芝,長距離,芝道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,札幌,ＨＴＢ賞･2勝,自己条件,5,ショウナンバルドル,ブリックスアンドモルタル,3,荻野琢真,1800,稍,1800.0,1.8,2.7,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,札幌,１勝ｸﾗｽ,自己条件,11,ストレイトアスク,ロードカナロア,4,荻野琢真,1200,稍,1200.0,7.2,11.8,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,札幌,未勝利,未勝利,2,ジーティーファラオ,American Pharoah,3,荻野琢真,1700,稍,1700.0,3.1,5.6,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,札幌,未勝利・牝,未勝利,5,ピンクパラダイス,マクフィ,3,荻野琢真,1700,稍,1700.0,4.2,6.4,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,札幌,１勝ｸﾗｽ,自己条件,13,ニコ,ダノンバラード,3,荻野琢真,1700,良,1700.0,35.6,59.2,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,札幌,札幌スポ･2勝,自己条件,3,アムールリーベ,シルバーステート,4,荻野琢真,1200,良,1200.0,9.3,14.0,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,札幌,富良野特･1勝,自己条件,1,マイネルモメンタム,ゴールドシップ,4,荻野琢真,2000,良,1800.0,3.8,6.2,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,札幌,未勝利,未勝利,10,ブラックエンパイア,ゴールドドリーム,3,荻野琢真,1000,良,1000.0,2.0,3.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,札幌,日高Ｓ･3勝,自己条件,5,ゴールドサーベル,レッドファルクス,4,荻野琢真,1500,稍,1200.0,4.1,6.2,0.0,芝,短距離,芝道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,札幌,１勝ｸﾗｽ・牝,自己条件,10,レディオンステージ,エピファネイア,3,荻野琢真,1700,稍,1000.0,12.3,18.5,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,札幌,未勝利,未勝利,12,ブラックエンパイア,ゴールドドリーム,3,荻野琢真,1000,稍,1000.0,5.4,14.1,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,札幌,未勝利・牝,未勝利,4,アラマンダ,レイデオロ,3,荻野琢真,1700,稍,1700.0,12.0,19.0,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,札幌,未勝利,未勝利,14,モズグランプリ,モズアスコット,3,荻野琢真,1500,稍,1800.0,27.0,60.4,0.0,芝,短距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,札幌,１勝ｸﾗｽ,自己条件,9,レディオンステージ,エピファネイア,3,荻野琢真,1000,良,1800.0,4.4,21.9,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,札幌,未勝利*,未勝利,5,オンマイビート,ジャスタウェイ,2,荻野琢真,1500,良,1200.0,37.4,69.2,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,札幌,１勝ｸﾗｽ,自己条件,3,オランジェロ,ロードカナロア,4,荻野琢真,1500,稍,1400.0,9.2,22.1,0.0,芝,短距離,芝道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,札幌,札幌記念G2,重賞,11,ショウナンアデイブ,ディープインパクト,6,荻野琢真,2000,稍,2000.0,56.5,85.1,0.0,芝,中距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,札幌,１勝ｸﾗｽ・牝,自己条件,9,ホウオウガイア,シルバーステート,3,荻野琢真,1500,稍,1800.0,3.8,5.7,0.0,芝,短距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,札幌,１勝ｸﾗｽ,自己条件,10,テイオームサシ,ナダル,3,荻野琢真,1000,稍,1000.0,3.2,11.6,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,札幌,未勝利,未勝利,6,ピンクパラダイス,マクフィ,3,荻野琢真,1700,良,1800.0,6.4,10.8,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,札幌,未勝利,未勝利,12,ブラックエンパイア,ゴールドドリーム,3,荻野琢真,1000,良,1000.0,3.0,7.0,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,札幌,未勝利・牝,未勝利,6,グランクリュ,エピファネイア,3,荻野琢真,1700,良,1200.0,16.3,25.6,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,札幌,ＦビレＨ･2勝,自己条件,9,ケイアイメキラ,パイロ,5,荻野琢真,1700,良,1700.0,12.6,20.5,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,札幌,ＵＨＢ賞,OP,3,スリーアイランド,Zoustar,5,荻野琢真,1200,良,1200.0,3.7,5.0,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,札幌,未勝利・牝,未勝利,6,クインズマカロン,マインドユアビスケッツ,3,荻野琢真,1700,重,1700.0,1.2,2.4,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,札幌,未勝利*,未勝利,7,コマチチャン,キズナ,2,荻野琢真,1500,稍,1200.0,2.3,8.8,0.0,芝,短距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02,札幌,ＳＴＶＨ･3勝,自己条件,6,ショーモン,マインドユアビスケッツ,5,荻野琢真,2000,良,1800.0,26.7,39.2,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02,札幌,未勝利,未勝利,5,ジーティーララバイ,American Pharoah,3,荻野琢真,1700,良,2000.0,14.7,22.2,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02,札幌,未勝利,未勝利,2,ブラックエンパイア,ゴールドドリーム,3,荻野琢真,1000,良,1000.0,8.9,15.1,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27,札幌,１勝ｸﾗｽ,自己条件,5,テイオームサシ,ナダル,3,荻野琢真,1000,不,1000.0,2.3,5.5,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
