日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-01-14,中京,遠江Ｓ･3勝,自己条件,14,ドンフランキー,ダイワメジャー,4,福永祐一,1400,重,,1.1,1.2,110.0,ダート,短距離,ダ道悪,,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1300.0,1344.2,1344.2,1344.2,1351.35,1351.35,1351.35,1358.5,1358.5,1358.5
2023-01-14,中京,渥美特別･2勝,自己条件,5,ジャスティンヴェル,ドゥラメンテ,4,福永祐一,2000,重,,1.2,4.0,130.0,芝,中距離,芝道悪,,左回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1200.0,1466.4,1466.4,1466.4,1474.2,1474.2,1474.2,1482.0,1482.0,1482.0
2023-01-14,中京,１勝ｸﾗｽ,自己条件,13,マスキエッタ,Into Mischief,4,福永祐一,1200,重,,2.6,4.1,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,中京,１勝ｸﾗｽ,自己条件,4,マルブツプライド,ホッコータルマエ,4,福永祐一,1800,重,,2.1,5.2,240.0,ダート,中距離,ダ道悪,,左回り,4歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,700.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0
2023-01-14,中京,１勝ｸﾗｽ*,自己条件,3,ショウナンバシット,シルバーステート,3,福永祐一,2200,重,,1.8,2.4,210.0,芝,中距離,芝道悪,,左回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0
2023-01-14,中京,未勝利,未勝利,6,アスクビートルズ,Frankel,3,福永祐一,1400,重,,1.3,1.7,140.0,芝,短距離,芝道悪,,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1100.0,1447.6,1447.6,1447.6,1455.3,1455.3,1455.3,1463.0,1463.0,1463.0
2023-01-14,中京,未勝利,未勝利,6,ジャスティンユウジ,キタサンブラック,3,福永祐一,1800,重,,2.4,3.4,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,中京,１勝ｸﾗｽ,自己条件,3,ダノンフロイデ,キングカメハメハ,4,福永祐一,2000,良,,1.9,3.0,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,中京,鳥羽特別･2勝,自己条件,8,フォーチュンテラー,シニスターミニスター,4,福永祐一,1400,良,,1.1,1.1,110.0,ダート,短距離,,,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1300.0,1344.2,1344.2,1344.2,1351.35,1351.35,1351.35,1358.5,1358.5,1358.5
2023-01-09,中京,未勝利,未勝利,18,ピースオブザライフ,キタサンブラック,3,福永祐一,2000,良,,1.7,2.5,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,中京,未勝利・牝,未勝利,12,サーマルソアリング,ドゥラメンテ,3,福永祐一,1600,良,,1.9,2.7,200.0,芝,短距離,,,左回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,800.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0
2023-01-09,中京,１勝ｸﾗｽ*,自己条件,11,プラーヴィ,ドゥラメンテ,3,福永祐一,1800,良,,1.2,1.5,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,中京,未勝利,未勝利,14,ボナンザ,シニスターミニスター,3,福永祐一,1200,良,,1.6,2.1,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,中京,シンザンG3,重賞,4,トーホウガレオン,リアルスティール,3,福永祐一,1600,良,,2.2,3.0,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,中京,新春Ｓ･3勝,自己条件,3,サマートゥリスト,Dubawi,5,福永祐一,1400,良,,1.5,1.8,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,中京,濃尾特別･2勝,自己条件,8,ダイシンピスケス,マジェスティックウォリアー,5,福永祐一,1800,良,,2.3,3.1,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,中京,新馬,新馬,10,ルソルティール,ブラックタイド,3,福永祐一,2000,良,,2.0,3.2,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,中京,未勝利,未勝利,7,グラシリスティラ,ドゥラメンテ,3,福永祐一,2200,良,,1.6,2.1,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,中京,未勝利,未勝利,2,ジャスティンカプリ,キンシャサノキセキ,3,福永祐一,1400,良,,3.1,4.4,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,中京,長良川特･2勝,自己条件,2,ジャスティンヴェル,ドゥラメンテ,4,福永祐一,2200,良,,3.3,5.8,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07,中京,２勝ｸﾗｽ・牝,自己条件,14,ジャルジェ,キズナ,6,福永祐一,1800,良,,4.0,5.9,470.0,ダート,中距離,,,左回り,5歳以上,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,400.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0
2023-01-07,中京,１勝ｸﾗｽ*,自己条件,1,ヤクシマ,Havana Grey,3,福永祐一,1200,良,,1.1,2.2,110.0,芝,短距離,,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1300.0,1344.2,1344.2,1344.2,1351.35,1351.35,1351.35,1358.5,1358.5,1358.5
2023-01-05,中京,２勝ｸﾗｽ,自己条件,1,サトノペルセウス,ディープインパクト,5,福永祐一,1600,良,,1.9,2.7,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,中京,京都金杯ＨG3,重賞,5,エアロロノア,キングカメハメハ,6,福永祐一,1600,良,,2.0,2.6,220.0,芝,短距離,,,左回り,5歳以上,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,700.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0
2023-01-05,中京,門松Ｓ･3勝,自己条件,5,ワイドソロモン,エピファネイア,6,福永祐一,1400,良,,10.2,16.8,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,中京,１勝ｸﾗｽ*,自己条件,5,トンジンチ,ドゥラメンテ,3,福永祐一,2000,良,,1.3,4.8,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,中京,１勝ｸﾗｽ,自己条件,7,レイクリエイター,クリエイター2,5,福永祐一,1800,良,,4.0,5.9,500.0,ダート,中距離,,,左回り,5歳以上,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,400.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
