日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-10-06,東京,１勝ｸﾗｽ,自己条件,3,プチブール,サトノクラウン,3,原優介,1600,重,1600.0,2.3,3.9,290.0,ダート,短距離,ダ道悪,,左回り,3歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,7300.0,21170.0,21170.0,21170.0,21170.0,21170.0,21170.0,21170.0,21170.0,21170.0
2024-10-06,東京,１勝ｸﾗｽ,自己条件,8,ロフティーイデアル,サトノクラウン,4,鮫島克駿,1600,重,1800.0,1.9,3.1,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,京都,１勝ｸﾗｽ,自己条件,13,アーニャワクワク,サトノクラウン,3,橋木太希,1800,良,1400.0,10.4,15.6,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,新潟,１勝ｸﾗｽ,自己条件,2,ボイラーメーカー,サトノクラウン,3,斎藤新,1000,良,1200.0,10.7,15.2,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,新潟,松浜特別･1勝,自己条件,7,フリンジティアラ,サトノクラウン,4,石田拓郎,2000,良,2890.0,29.4,52.6,0.0,芝,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,京都,りんどう･1勝,自己条件,8,ヴーレヴー,サトノクラウン,2,シュタル,1400,良,1200.0,1.5,2.3,180.0,芝,短距離,,距離延長,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,11100.0,18781.2,18781.2,18781.2,18881.1,18881.1,18881.1,18981.0,18981.0,18981.0
2024-09-29,中山,１勝ｸﾗｽ,自己条件,3,ジーククローネ,サトノクラウン,4,大野拓弥,2200,良,2000.0,17.7,32.4,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,中京,１勝ｸﾗｽ,自己条件,3,サトノエンパイア,サトノクラウン,3,西塚洸二,1600,重,1600.0,9.7,14.3,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,中京,新馬,新馬,4,スイッチビスケット,サトノクラウン,2,丸山元気,2000,良,,22.7,36.5,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,中山,１勝ｸﾗｽ,自己条件,13,グレイトクラウン,サトノクラウン,3,木幡巧也,1600,良,1800.0,8.6,12.9,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,中京,１勝ｸﾗｽ,自己条件,14,パレハ,サトノクラウン,3,鮫島克駿,2000,良,2000.0,1.5,2.4,190.0,芝,中距離,,,左回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,11100.0,19824.6,19824.6,19824.6,19930.05,19930.05,19930.05,20035.5,20035.5,20035.5
2024-09-16,中京,１勝ｸﾗｽ,自己条件,15,クラックオブドーン,サトノクラウン,4,高杉吏麒,1400,良,1200.0,23.3,34.3,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,中山,１勝ｸﾗｽ,自己条件,13,ロフティーイデアル,サトノクラウン,4,佐々木大,1800,良,1800.0,1.6,2.1,160.0,ダート,中距離,,,右回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,10400.0,15641.6,15641.6,15641.6,15724.8,15724.8,15724.8,15808.0,15808.0,15808.0
2024-09-14,中山,新馬,新馬,1,ソリッドスフィア,サトノクラウン,2,荻野極,1800,良,,16.5,31.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,中京,未勝利・牝*,未勝利,7,カルミアクラウン,サトノクラウン,2,ルメール,1600,良,1400.0,2.3,4.1,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,中山,１勝ｸﾗｽ,自己条件,4,イノセンス,サトノクラウン,4,藤田菜七,1200,良,1200.0,14.2,29.1,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,中京,１勝ｸﾗｽ,自己条件,8,アマートカヴァロ,サトノクラウン,4,角田大和,1900,良,1800.0,9.2,29.8,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,中京,１勝ｸﾗｽ・牝,自己条件,4,アキミューミュー,サトノクラウン,3,松山弘平,1800,良,1800.0,2.9,21.1,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,中山,紫苑ＳG2,重賞,4,イゾラフェリーチェ,サトノクラウン,3,三浦皇成,2000,良,2100.0,13.8,20.4,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,中京,１勝ｸﾗｽ,自己条件,10,ジオパーククラウン,サトノクラウン,4,酒井学,1200,良,1400.0,3.6,10.4,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,札幌,フィリピ･2勝,自己条件,1,ボーンイングランデ,サトノクラウン,4,斎藤新,2000,稍,2600.0,15.9,26.0,0.0,芝,中距離,芝道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,札幌,シンガポ,OP,5,ヴーレヴー,サトノクラウン,2,浜中俊,1200,稍,1500.0,1.6,2.6,170.0,芝,短距離,芝道悪,距離短縮,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,10400.0,16619.2,16619.2,16619.2,16707.6,16707.6,16707.6,16796.0,16796.0,16796.0
2024-09-01,札幌,未勝利,未勝利,14,ヴァシロペス,サトノクラウン,3,鮫島克駿,1200,稍,1500.0,2.4,3.7,0.0,芝,短距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,新潟,未勝利,未勝利,13,ネオクラウン,サトノクラウン,3,柴田裕一,1200,良,1700.0,27.9,72.6,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,新潟,新馬,新馬,7,スパディール,サトノクラウン,2,石神深道,1400,良,,10.5,26.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,中京,１勝ｸﾗｽ,自己条件,12,ジオパーククラウン,サトノクラウン,4,酒井学,1400,重,1600.0,6.2,9.9,0.0,芝,短距離,芝道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,中京,１勝ｸﾗｽ,自己条件,8,ブギーナイツ,サトノクラウン,3,川須栄彦,1400,重,1800.0,30.2,49.8,0.0,芝,短距離,芝道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,札幌,未勝利,未勝利,9,アンビシュー,サトノクラウン,3,古川奈穂,1700,重,1700.0,20.8,34.7,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,新潟,１勝ｸﾗｽ,自己条件,4,ヴォーグアルタイル,サトノクラウン,3,内田博幸,1600,稍,2000.0,51.8,87.0,0.0,芝,短距離,芝道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,新潟,未勝利,未勝利,4,レジーナチェリ,サトノクラウン,3,野中悠太,1800,良,1500.0,7.7,13.7,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,中京,未勝利,未勝利,16,アーニャワクワク,サトノクラウン,3,鷲頭虎太,1400,重,1400.0,25.5,40.0,3230.0,芝,短距離,芝道悪,,左回り,3歳,5329.5,5491.0,5652.5,5329.5,5491.0,5652.5,5329.5,5491.0,5652.5,700.0,37306.5,38437.0,39567.5,37306.5,38437.0,39567.5,37306.5,38437.0,39567.5
2024-08-31,中京,未勝利,未勝利,13,ミエノソニック,サトノクラウン,3,長岡禎仁,1400,重,1500.0,27.0,42.3,0.0,芝,短距離,芝道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,中京,未勝利*,未勝利,9,カルミアクラウン,サトノクラウン,2,川田将雅,1400,重,1400.0,1.1,3.8,120.0,芝,短距離,芝道悪,,左回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,15200.0,17145.6,17145.6,17145.6,17236.8,17236.8,17236.8,17328.0,17328.0,17328.0
2024-08-25,新潟,未勝利,未勝利,6,ヴォーグアルタイル,サトノクラウン,3,菊沢一樹,2000,良,2000.0,16.5,29.4,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,中京,未勝利,未勝利,8,テイクザクラウン,サトノクラウン,3,Ｍ．デム,2200,良,2400.0,1.2,1.5,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,新潟,中郷特別･1勝,自己条件,16,グレイトクラウン,サトノクラウン,3,木幡巧也,1800,良,1800.0,5.2,12.4,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,新潟,未勝利・牝,未勝利,18,ビーナオーカン,サトノクラウン,3,三浦皇成,2000,良,1600.0,12.9,19.9,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,新潟,未勝利・牝,未勝利,8,キョウエイフロイデ,サトノクラウン,3,原優介,1800,良,1800.0,1.3,1.6,130.0,ダート,中距離,,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,12800.0,15641.6,15641.6,15641.6,15724.8,15724.8,15724.8,15808.0,15808.0,15808.0
2024-08-24,中京,瀬戸ＳＨ･3勝,自己条件,5,ビップスコーピオン,サトノクラウン,4,Ｍ．デム,1900,良,1900.0,4.6,6.4,470.0,ダート,中距離,,,左回り,4歳,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,3600.0,16920.0,16920.0,16920.0,16920.0,16920.0,16920.0,16920.0,16920.0,16920.0
2024-08-18,新潟,未勝利,未勝利,18,ベニカケソラ,サトノクラウン,3,佐藤翔馬,2000,良,2000.0,76.8,124.4,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,中京,中京スポ･2勝,自己条件,15,メイショウコギク,サトノクラウン,4,泉谷楓真,1400,良,1200.0,19.3,32.9,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,中京,１勝ｸﾗｽ・牝,自己条件,12,アキミューミュー,サトノクラウン,3,斎藤新,1800,良,1800.0,9.5,21.0,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,中京,未勝利,未勝利,3,サトノオーブ,サトノクラウン,3,川須栄彦,2000,良,2000.0,27.6,77.6,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,札幌,千歳特別･1勝,自己条件,2,ヴァシロペス,サトノクラウン,3,鮫島克駿,1500,良,1200.0,5.6,9.3,670.0,芝,短距離,,距離延長,右回り,3歳,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,3000.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0,20100.0
2024-08-17,中京,未勝利,未勝利,14,プティトゥ,サトノクラウン,3,鷲頭虎太,1600,良,,51.9,79.8,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,中京,未勝利,未勝利,1,タガノアミカル,サトノクラウン,3,田中健,1900,良,2000.0,4.9,11.4,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,中京,未勝利・牝,未勝利,1,シャローム,サトノクラウン,3,和田竜二,1800,良,1800.0,3.5,6.6,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,札幌,ＵＨＢ賞,OP,6,トーセンローリエ,サトノクラウン,4,丹内祐次,1200,良,1200.0,4.2,6.3,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,札幌,新馬,新馬,2,ナリノボガート,サトノクラウン,2,大野拓弥,1800,良,,8.7,15.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,新潟,１勝ｸﾗｽ,自己条件,4,イノセンス,サトノクラウン,4,菅原明良,1200,良,1200.0,7.4,12.7,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,新潟,未勝利,未勝利,2,キョウエイフロイデ,サトノクラウン,3,石田拓郎,1800,良,1700.0,3.3,5.7,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,札幌,１勝ｸﾗｽ,自己条件,15,クラックオブドーン,サトノクラウン,4,川端海翼,1200,良,1200.0,18.3,31.3,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,札幌,１勝ｸﾗｽ,自己条件,10,シャインズオンユー,サトノクラウン,3,横山武史,1200,良,1400.0,5.0,8.4,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,札幌,未勝利,未勝利,11,テンダーデイズ,サトノクラウン,3,武豊,2000,良,2000.0,1.7,3.2,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,札幌,未勝利・牝,未勝利,10,リート,サトノクラウン,3,川端海翼,1700,良,1800.0,37.0,74.0,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,新潟,未勝利,未勝利,9,テイクザクラウン,サトノクラウン,3,石橋脩,2400,良,2600.0,1.1,1.5,140.0,芝,長距離,,距離短縮,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,15200.0,20003.2,20003.2,20003.2,20109.6,20109.6,20109.6,20216.0,20216.0,20216.0
2024-08-10,中京,１勝ｸﾗｽ,自己条件,4,アマートカヴァロ,サトノクラウン,4,角田大和,1800,良,2000.0,21.1,36.4,0.0,ダート,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,新潟,未勝利,未勝利,12,ワンダーヒナタ,サトノクラウン,3,団野大成,1800,良,,14.0,27.7,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,札幌,旭川特別･1勝,自己条件,4,ヴィヴァクラウン,サトノクラウン,3,大野拓弥,1500,良,1200.0,2.5,5.4,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,新潟,未勝利*,未勝利,2,コスモコロネット,サトノクラウン,2,原優介,1600,良,1800.0,2.2,14.3,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,札幌,阿寒湖特･2勝,自己条件,6,ボーンイングランデ,サトノクラウン,4,池添謙一,2600,稍,2600.0,11.0,27.1,0.0,芝,長距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,札幌,未勝利,未勝利,4,レジーナチェリ,サトノクラウン,3,丹内祐次,1500,重,1800.0,1.8,3.0,0.0,芝,短距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,新潟,１勝ｸﾗｽ,自己条件,13,グレイトクラウン,サトノクラウン,3,木幡巧也,1800,良,1800.0,7.7,11.4,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27,新潟,未勝利,未勝利,8,ブギーナイツ,サトノクラウン,3,松若風馬,1800,良,1800.0,4.7,10.1,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27,新潟,新馬,新馬,13,カルミアクラウン,サトノクラウン,2,川田将雅,1400,良,,1.3,1.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21,札幌,未勝利,未勝利,14,テンダーデイズ,サトノクラウン,3,武豊,2000,良,2000.0,1.7,2.4,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21,札幌,未勝利,未勝利,4,シュンプウ,サトノクラウン,3,横山武史,1700,良,1900.0,1.5,2.1,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21,札幌,未勝利・牝,未勝利,9,アンビシュー,サトノクラウン,3,角田大河,1700,良,1800.0,7.3,11.7,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21,福島,未勝利,未勝利,7,ヴォーグアルタイル,サトノクラウン,3,柴田大知,2000,良,1600.0,9.5,15.9,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21,福島,未勝利,未勝利,3,ベニカケソラ,サトノクラウン,3,佐藤翔馬,2000,良,1800.0,60.5,103.0,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21,小倉,九州スポ･2勝,自己条件,12,メイショウコギク,サトノクラウン,4,田口貫太,1200,良,1400.0,9.1,14.5,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,福島,白河特別･2勝,自己条件,9,ニシノコウフク,サトノクラウン,4,田辺裕信,1800,良,1800.0,1.3,1.8,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,福島,未勝利・牝,未勝利,7,サトノルチル,サトノクラウン,3,菅原明良,2000,良,1800.0,1.2,1.5,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,福島,未勝利*,未勝利,13,ダテヒリュウ,サトノクラウン,2,石橋脩,1150,良,1200.0,2.0,3.8,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,小倉,１勝ｸﾗｽ,自己条件,15,ヴォランテ,サトノクラウン,4,柴田裕一,1700,重,1400.0,46.7,79.8,0.0,ダート,中距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,小倉,１勝ｸﾗｽ・牝,自己条件,1,パレハ,サトノクラウン,3,和田竜二,2000,稍,2400.0,1.5,4.5,0.0,芝,中距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,小倉,１勝ｸﾗｽ・牝,自己条件,5,マサハヤヴァンス,サトノクラウン,4,河原田菜,2000,稍,1200.0,36.0,142.5,0.0,芝,中距離,芝道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,函館,未勝利,未勝利,4,ネオクラウン,サトノクラウン,3,古川吉洋,1700,良,1700.0,28.9,50.1,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,函館,未勝利,未勝利,7,フミソニック,サトノクラウン,3,黛弘人,1700,良,1600.0,11.8,20.2,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
