日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-09-27,中山,１勝ｸﾗｽ・牝,自己条件,14,キョウエイフロイデ,サトノクラウン,4,宮崎北斗,1800,良,1600.0,2.8,5.1,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,中山,２勝ｸﾗｽ・牝,自己条件,16,ロフティーイデアル,サトノクラウン,5,ルメール,1800,良,1800.0,1.7,2.3,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,中山,２勝ｸﾗｽ・牝,自己条件,2,イゾラフェリーチェ,サトノクラウン,4,三浦皇成,1800,良,1700.0,2.4,3.4,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,中山,木更津特･2勝,自己条件,7,グレイトクラウン,サトノクラウン,4,木幡巧也,1600,良,1800.0,4.1,20.8,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,阪神,２勝ｸﾗｽ,自己条件,9,メイショウコギク,サトノクラウン,5,太宰啓介,1400,良,1400.0,9.2,13.3,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,阪神,ムーンＨ･3勝,自己条件,1,ヴォランテ,サトノクラウン,5,吉村誠之,2200,良,2400.0,3.1,6.0,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,阪神,１勝ｸﾗｽ,自己条件,1,フララナキラ,サトノクラウン,3,坂井瑠星,2000,良,2000.0,2.4,3.5,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,阪神,障害未勝利,未勝利,1,セイフウサツキ,サトノクラウン,3,難波剛健,2970,良,2850.0,2.2,5.3,220.0,障害,長距離,,距離延長,右回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,4100.0,9020.0,9020.0,9020.0,9020.0,9020.0,9020.0,9020.0,9020.0,9020.0
2025-09-20,阪神,新馬,新馬,5,メイプルハッピー,サトノクラウン,2,亀田温心,1600,良,,1.7,2.7,220.0,芝,短距離,,,右回り,2歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,5300.0,11660.0,11660.0,11660.0,11660.0,11660.0,11660.0,11660.0,11660.0,11660.0
2025-09-20,阪神,阪神ジャJG3,OP,3,ジーククローネ,サトノクラウン,5,草野太郎,3140,良,2750.0,1.5,6.3,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,中山,１勝ｸﾗｽ・牝,自己条件,13,アンビシュー,サトノクラウン,4,遠藤汰月,1200,重,1200.0,7.6,13.9,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,中山,新馬,新馬,7,タイセイカラーズ,サトノクラウン,2,石川裕紀,1800,良,,8.0,16.0,800.0,芝,中距離,,,右回り,2歳,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,1100.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0
2025-09-14,中山,未勝利*,未勝利,14,カシノリアーナ,サトノクラウン,2,石神深道,1200,良,1200.0,12.9,28.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,阪神,ローズＳG2,重賞,6,ヴーレヴー,サトノクラウン,3,浜中俊,1800,良,1600.0,11.7,19.1,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,阪神,１勝ｸﾗｽ,自己条件,16,サトノエンパイア,サトノクラウン,4,西塚洸二,1400,良,1600.0,23.2,41.9,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,阪神,生田特別･1勝,自己条件,6,テイクザクラウン,サトノクラウン,4,西村淳也,2400,良,2600.0,2.7,6.4,550.0,芝,長距離,,距離短縮,右回り,4歳,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,3400.0,18700.0,18700.0,18700.0,18700.0,18700.0,18700.0,18700.0,18700.0,18700.0
2025-09-07,札幌,未勝利*,未勝利,4,マルモリラピダス,サトノクラウン,2,古川吉洋,1500,稍,1500.0,1.7,9.6,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,阪神,未勝利*,未勝利,5,オレンジフィールド,サトノクラウン,2,酒井学,1600,良,1600.0,2.3,7.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,札幌,札幌２歳G3,重賞,3,ポペット,サトノクラウン,2,橋木太希,1800,良,1500.0,2.2,3.2,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,札幌,１勝ｸﾗｽ・牝,自己条件,5,ザハーフェル,サトノクラウン,4,和田陽希,1700,良,1800.0,38.7,64.0,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,札幌,１勝ｸﾗｽ,自己条件,1,クリールスル,サトノクラウン,3,浜中俊,1500,良,1500.0,1.7,2.6,200.0,芝,短距離,,,右回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5300.0,10600.0,10600.0,10600.0,10600.0,10600.0,10600.0,10600.0,10600.0,10600.0
2025-09-06,札幌,未勝利,未勝利,1,ヤマニンヒストリア,サトノクラウン,3,ルメール,2000,良,2600.0,1.5,2.0,170.0,芝,中距離,,距離短縮,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,6000.0,9588.0,9588.0,9588.0,9639.0,9639.0,9639.0,9690.0,9690.0,9690.0
2025-09-06,中山,１勝ｸﾗｽ・牝,自己条件,4,ロフティーイデアル,サトノクラウン,5,戸崎圭太,1800,稍,1600.0,1.2,3.7,120.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,7600.0,8572.8,8572.8,8572.8,8618.4,8618.4,8618.4,8664.0,8664.0,8664.0
2025-09-06,中山,未勝利,未勝利,15,ムンディ,サトノクラウン,3,土田真翔,1800,重,1800.0,40.2,73.3,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,新潟,障害未勝利,未勝利,13,セイフウサツキ,サトノクラウン,3,難波剛健,2850,良,1800.0,6.8,40.1,0.0,障害,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,中京,白川郷Ｓ･3勝,自己条件,1,ビップスコーピオン,サトノクラウン,5,松若風馬,1900,良,2100.0,4.0,6.2,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,中京,１勝ｸﾗｽ,自己条件,6,サトノエンパイア,サトノクラウン,4,高杉吏麒,1600,良,1600.0,13.0,23.4,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,札幌,１勝ｸﾗｽ,自己条件,14,シャインズオンユー,サトノクラウン,4,古川吉洋,1200,稍,1200.0,13.0,18.1,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,札幌,１勝ｸﾗｽ,自己条件,6,プチブール,サトノクラウン,4,横山和生,1700,重,1600.0,1.1,1.3,110.0,ダート,中距離,ダ道悪,距離延長,右回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,8200.0,8478.8,8478.8,8478.8,8523.9,8523.9,8523.9,8569.0,8569.0,8569.0
2025-08-30,札幌,未勝利,未勝利,7,スイッチビスケット,サトノクラウン,3,吉田隼人,1700,重,1200.0,41.1,158.4,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,札幌,未勝利*,未勝利,2,ロイヤルタイム,サトノクラウン,2,松岡正海,1800,稍,1800.0,4.6,11.4,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,新潟,赤倉特Ｈ･2勝,自己条件,1,グレイトクラウン,サトノクラウン,4,木幡巧也,1800,良,1800.0,7.3,12.8,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,新潟,未勝利,未勝利,18,ヨルハ,サトノクラウン,3,横山琉人,1400,良,2000.0,40.2,68.3,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,新潟,未勝利,未勝利,16,マジョレル,サトノクラウン,3,遠藤汰月,1400,良,1600.0,49.3,83.8,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,中京,桑名特別･2勝,自己条件,7,ジオパーククラウン,サトノクラウン,5,吉村誠之,1400,良,1600.0,5.3,8.5,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,中京,未勝利*,未勝利,9,テイクザスローン,サトノクラウン,2,富田暁,2000,良,1600.0,10.9,20.5,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,札幌,未勝利,未勝利,14,ヤマニンヒストリア,サトノクラウン,3,ルメール,2600,良,2600.0,1.1,1.2,110.0,芝,長距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,8200.0,8478.8,8478.8,8478.8,8523.9,8523.9,8523.9,8569.0,8569.0,8569.0
2025-08-24,札幌,未勝利*,未勝利,10,マルモリラピダス,サトノクラウン,2,ハマーハ,1500,良,1500.0,3.9,6.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,新潟,未勝利,未勝利,12,セイウンヤタガラス,サトノクラウン,3,佐藤翔馬,1200,良,1000.0,21.0,34.5,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,新潟,未勝利,未勝利,6,ニシノプライム,サトノクラウン,3,木幡巧也,1800,良,1150.0,12.9,23.1,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,札幌,１勝ｸﾗｽ,自己条件,2,パヴァーヌ,サトノクラウン,5,丹内祐次,1500,稍,1800.0,14.0,34.1,0.0,芝,短距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,札幌,１勝ｸﾗｽ・牝,自己条件,13,ザハーフェル,サトノクラウン,4,森田誠也,1800,稍,1400.0,60.6,110.8,0.0,芝,中距離,芝道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,中京,有松特別･2勝,自己条件,1,ジオパーククラウン,サトノクラウン,5,菱田裕二,1600,良,2000.0,23.1,39.4,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,札幌,１勝ｸﾗｽ・牝,自己条件,2,クリールスル,サトノクラウン,3,丹内祐次,1500,稍,1400.0,2.4,3.5,250.0,芝,短距離,芝道悪,距離延長,右回り,3歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,3800.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0
2025-08-17,中京,新馬,新馬,7,オレンジフィールド,サトノクラウン,2,酒井学,1600,良,,1.9,3.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,札幌,コスモス,OP,2,ロイヤルタイム,サトノクラウン,2,黛弘人,1800,良,1800.0,1.2,6.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,新潟,未勝利・牝,未勝利,9,ムンディ,サトノクラウン,3,土田真翔,1800,稍,1800.0,71.0,108.3,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,新潟,未勝利,未勝利,14,イサゴールド,サトノクラウン,3,今村聖奈,2400,良,1800.0,5.4,8.9,0.0,芝,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,新潟,未勝利,未勝利,6,マイウェイ,サトノクラウン,3,木幡育也,2400,良,2000.0,90.6,153.9,0.0,芝,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,中京,未勝利,未勝利,7,ワイドクリーガー,サトノクラウン,3,松山弘平,1800,良,1900.0,1.2,1.8,130.0,ダート,中距離,,距離短縮,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,7600.0,9287.2,9287.2,9287.2,9336.6,9336.6,9336.6,9386.0,9386.0,9386.0
2025-08-16,中京,未勝利,未勝利,5,シャインチャプチャ,サトノクラウン,3,亀田温心,1800,良,1800.0,46.9,87.2,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,札幌,未勝利,未勝利,14,ヤマニンヒストリア,サトノクラウン,3,鮫島克駿,2600,良,2600.0,1.4,1.8,140.0,芝,長距離,,,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,6500.0,8554.0,8554.0,8554.0,8599.5,8599.5,8599.5,8645.0,8645.0,8645.0
2025-08-10,札幌,未勝利,未勝利,6,デンジエンド,サトノクラウン,3,橋木太希,2600,良,2000.0,20.7,33.0,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,札幌,未勝利・牝,未勝利,2,サトノベリル,サトノクラウン,3,池添謙一,2000,良,1800.0,5.1,8.9,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,新潟,未勝利・牝,未勝利,6,ムンディ,サトノクラウン,3,土田真翔,1800,稍,1400.0,23.2,42.4,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,中京,未勝利・牝,未勝利,7,ラブリイグレイス,サトノクラウン,3,酒井学,1600,良,1800.0,11.1,16.5,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,新潟,三面川特･2勝,自己条件,7,グレイトクラウン,サトノクラウン,4,佐藤翔馬,1800,良,1600.0,9.2,13.7,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,札幌,１勝ｸﾗｽ,自己条件,2,サトノラクローヌ,サトノクラウン,4,キング,1800,稍,1800.0,1.2,5.2,0.0,芝,中距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,札幌,１勝ｸﾗｽ,自己条件,10,ナリノボガート,サトノクラウン,3,松本大輝,1800,稍,2000.0,15.3,94.1,0.0,芝,中距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,札幌,未勝利*,未勝利,5,マルモリラピダス,サトノクラウン,2,松山弘平,1500,稍,1200.0,1.4,4.4,0.0,芝,短距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,中京,中京スポ･2勝,自己条件,7,メイショウコギク,サトノクラウン,5,亀田温心,1400,良,1200.0,11.7,18.0,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,札幌,クイーンG3,重賞,1,パレハ,サトノクラウン,4,鮫島克駿,1800,良,1800.0,4.1,6.8,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,札幌,未勝利,未勝利,11,ナリノボガート,サトノクラウン,3,原田和真,2000,良,2000.0,8.6,14.8,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,新潟,１勝ｸﾗｽ・牝,自己条件,3,アンビシュー,サトノクラウン,4,遠藤汰月,1200,良,1300.0,9.2,15.0,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,中京,未勝利,未勝利,9,ワイドクリーガー,サトノクラウン,3,松山弘平,1900,良,1800.0,1.3,1.7,130.0,ダート,中距離,,距離延長,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,7000.0,8554.0,8554.0,8554.0,8599.5,8599.5,8599.5,8645.0,8645.0,8645.0
2025-08-02,札幌,ＳＴＶＨ･3勝,自己条件,1,サトノクローク,サトノクラウン,5,菱田裕二,2000,良,2000.0,4.5,6.4,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02,札幌,１勝ｸﾗｽ,自己条件,2,ピリカサンライズ,サトノクラウン,3,小林美駒,1700,良,1800.0,6.2,13.1,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02,札幌,新馬,新馬,7,ポペット,サトノクラウン,2,橋木太希,1500,良,,4.0,7.3,400.0,芝,短距離,,,右回り,2歳,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,2300.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0
2025-07-27,新潟,１勝ｸﾗｽ・牝,自己条件,4,ザハーフェル,サトノクラウン,4,水沼元輝,1400,良,1200.0,45.2,74.8,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27,札幌,未勝利,未勝利,2,スイッチビスケット,サトノクラウン,3,和田陽希,1200,重,1800.0,11.8,20.7,0.0,芝,短距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,札幌,１勝ｸﾗｽ,自己条件,6,シャインズオンユー,サトノクラウン,4,古川吉洋,1200,良,1200.0,6.8,10.5,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,新潟,１勝ｸﾗｽ,自己条件,10,パヴァーヌ,サトノクラウン,5,佐藤翔馬,1800,良,1800.0,9.9,17.0,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,新潟,未勝利,未勝利,1,イサゴールド,サトノクラウン,3,原優介,1800,良,1800.0,5.3,8.8,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,新潟,未勝利,未勝利,18,ファイアーレッド,サトノクラウン,3,石田拓郎,1800,良,1600.0,45.3,78.1,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20,函館,未勝利,未勝利,9,サトノベリル,サトノクラウン,3,鮫島克駿,1800,良,1800.0,3.0,4.1,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20,小倉,耶馬渓特･2勝,自己条件,4,メイショウコギク,サトノクラウン,5,亀田温心,1200,良,1200.0,11.1,17.8,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19,函館,未勝利*,未勝利,1,ロイヤルタイム,サトノクラウン,2,黛弘人,1800,良,1800.0,7.5,46.9,930.0,芝,中距離,,,右回り,2歳,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,1200.0,11160.0,11160.0,11160.0,11160.0,11160.0,11160.0,11160.0,11160.0,11160.0
2025-07-19,小倉,ひまわり,OP,2,アメアメフレフレ,サトノクラウン,2,国分優作,1200,良,1200.0,13.0,40.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
