日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-13,中京,１勝ｸﾗｽ・牝,自己条件,16,サウンドルーチェ,ミッキーアイル,3,永島まな,1800,良,1700.0,1.8,2.5,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中京,１勝ｸﾗｽ,自己条件,12,ディアマイサン,ハービンジャー,5,永島まな,1900,良,2100.0,27.1,150.4,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中京,１勝ｸﾗｽ・牝,自己条件,12,クインズシャウラ,キンシャサノキセキ,4,永島まな,1200,良,1200.0,2.6,3.8,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,阪神,りんくうＨ,OP,13,サトノルフィアン,ゼンノロブロイ,6,永島まな,1200,良,1600.0,5.0,7.4,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,阪神,元町ＳＨ･3勝,自己条件,11,ショーモン,マインドユアビスケッツ,5,永島まな,1800,良,1600.0,49.0,73.3,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中京,１勝ｸﾗｽ,自己条件,9,マルモア,エピファネイア,4,永島まな,1600,良,1600.0,9.2,15.8,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中京,１勝ｸﾗｽ・若,自己条件,1,ストーンズ,ドゥラメンテ,4,永島まな,1800,良,1700.0,1.1,1.3,110.0,ダート,中距離,,距離延長,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,5900.0,6100.6,6100.6,6100.6,6133.05,6133.05,6133.05,6165.5,6165.5,6165.5
2025-12-06,中京,未勝利*,未勝利,14,レイワノキセキ,シルバーステート,2,永島まな,2000,良,1800.0,2.9,5.5,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中京,未勝利*,未勝利,5,ニシノセイエス,セイウンコウセイ,2,永島まな,1200,良,1200.0,19.7,32.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,京都,白菊賞･1勝*,自己条件,7,エスティヴァリス,マインドユアビスケッツ,2,永島まな,1600,良,1600.0,2.9,4.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,京都,１勝ｸﾗｽ,自己条件,7,ニシノジェダイ,ゴールドドリーム,3,永島まな,1400,良,1700.0,2.5,4.5,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,京都,未勝利*,未勝利,1,ブラックジャック,ダノンスマッシュ,2,永島まな,1800,良,2000.0,3.5,21.3,0.0,芝,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,京都,２勝ｸﾗｽ,自己条件,8,クリノオリーブ,ニューイヤーズデイ,4,永島まな,1200,良,1200.0,5.8,9.2,690.0,ダート,短距離,,,右回り,4歳,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,1100.0,7590.0,7590.0,7590.0,7590.0,7590.0,7590.0,7590.0,7590.0,7590.0
2025-11-29,京都,新馬,新馬,5,スズノボンライミー,カレンブラックヒル,2,永島まな,1600,良,,3.5,6.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,福島,１勝ｸﾗｽ,自己条件,16,ランフォースマイル,サトノダイヤモンド,3,永島まな,2000,良,1800.0,4.9,7.3,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,福島,１勝ｸﾗｽ,自己条件,15,サニーサルサ,マインドユアビスケッツ,3,永島まな,1150,良,1400.0,11.3,18.1,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,福島,１勝ｸﾗｽ・若,自己条件,2,キングベルベット,カリフォルニアクローム,4,永島まな,1700,良,1700.0,5.1,7.7,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,東京,２勝ｸﾗｽ,自己条件,14,クレセントウイング,ロードカナロア,5,永島まな,1400,良,1400.0,16.2,23.0,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,東京,２勝ｸﾗｽ,自己条件,7,バルダンツァ,ドリームバレンチノ,4,永島まな,1600,良,2000.0,5.6,8.5,600.0,ダート,短距離,,距離短縮,左回り,4歳,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,1200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0
2025-11-23,東京,新馬,新馬,9,サトノビダーヤ,サトノジェネシス,2,永島まな,2000,良,,13.6,27.2,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,福島,未勝利*,未勝利,8,モンサンヴェロニカ,ヴァンゴッホ,2,永島まな,1700,良,1600.0,10.4,17.5,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,福島,１勝ｸﾗｽ,自己条件,9,グルーヴィーオン,ダノンレジェンド,3,永島まな,1150,良,1200.0,5.6,11.5,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,福島,未勝利・牝*,未勝利,10,セレーノ,モーリス,2,永島まな,1700,良,1400.0,6.3,12.4,740.0,ダート,中距離,,距離延長,右回り,2歳,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,1000.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0
2025-11-16,福島,福島２歳,OP,10,ルージュサウダージ,フィレンツェファイア,2,永島まな,1200,良,1400.0,3.3,5.0,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,福島,１勝ｸﾗｽ・若,自己条件,9,ビーコング,タリスマニック,4,永島まな,1150,良,1200.0,1.2,1.4,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,福島,１勝ｸﾗｽ,自己条件,8,ニシノジェダイ,ゴールドドリーム,3,永島まな,1700,良,1600.0,2.7,4.4,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,福島,１勝ｸﾗｽ・牝,自己条件,1,ジュルナール,ロードカナロア,3,永島まな,1700,良,1800.0,1.5,2.0,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,１勝ｸﾗｽ・牝,自己条件,10,グランテレーズ,シュヴァルグラン,4,永島まな,1200,良,1200.0,10.5,15.7,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,フルーツ･3勝,自己条件,5,ハンベルジャイト,ジャスタウェイ,5,永島まな,1150,良,1000.0,8.1,13.3,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,土湯温泉･1勝,自己条件,14,エルオンセ,ワールドエース,3,永島まな,1800,良,1400.0,23.6,59.5,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,１勝ｸﾗｽ・若,自己条件,7,ブルーレース,モズアスコット,3,永島まな,1200,良,1200.0,1.9,2.6,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,１勝ｸﾗｽ,自己条件,1,ラテライト,ブリックスアンドモルタル,3,永島まな,2400,良,1800.0,6.0,8.5,0.0,ダート,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,福島,みちのく,OP,12,エイシンワンド,ディスクリートキャット,3,永島まな,1200,良,1400.0,7.7,10.8,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,福島,河北新報･2勝,自己条件,5,グランキングオー,シニスターミニスター,3,永島まな,1700,良,1800.0,2.5,3.5,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,福島,新馬,新馬,14,キタノザブリーズ,ベストウォーリア,2,永島まな,1700,良,,4.1,6.4,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,福島,１勝ｸﾗｽ・若,自己条件,8,ストーンズ,ドゥラメンテ,4,永島まな,1700,良,1800.0,1.3,1.7,150.0,ダート,中距離,,距離短縮,右回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,5000.0,7050.0,7050.0,7050.0,7087.5,7087.5,7087.5,7125.0,7125.0,7125.0
2025-11-09,福島,未勝利*,未勝利,10,コブラツイスト,ハッピースプリント,2,永島まな,1150,良,1200.0,1.9,3.2,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,飯坂温泉･2勝,自己条件,1,イグニション,スノードラゴン,5,永島まな,1200,良,1200.0,9.8,13.9,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,１勝ｸﾗｽ・若,自己条件,4,クインズステラ,ジャスタウェイ,6,永島まな,1800,良,1800.0,4.9,8.1,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,新馬,新馬,9,モズヴイ,モズアスコット,2,永島まな,1200,良,,1.1,1.4,110.0,芝,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,5900.0,6100.6,6100.6,6100.6,6133.05,6133.05,6133.05,6165.5,6165.5,6165.5
2025-11-08,福島,未勝利*,未勝利,12,チェンドル,アルアイン,2,永島まな,1800,良,1800.0,6.1,8.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,未勝利・牝*,未勝利,12,ブエノスオプティマ,オルフェーヴル,2,永島まな,1700,良,1600.0,2.6,4.2,310.0,ダート,中距離,,距離延長,右回り,2歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,2500.0,7750.0,7750.0,7750.0,7750.0,7750.0,7750.0,7750.0,7750.0,7750.0
2025-11-02,京都,まほろＨ(L),OP,13,ペイシャフラワー,ニシケンモノノフ,5,永島まな,1600,良,1800.0,16.8,22.7,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02,京都,２勝ｸﾗｽ,自己条件,1,クリノオリーブ,ニューイヤーズデイ,4,永島まな,1200,稍,1200.0,4.5,7.7,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02,京都,１勝ｸﾗｽ,自己条件,7,オレノアイバ,ダンカーク,5,永島まな,1800,稍,1600.0,27.0,47.9,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,東京,２勝ｸﾗｽ,自己条件,11,ペイシャケイプ,シャンハイボビー,3,永島まな,1400,重,1300.0,1.3,1.8,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,東京,１勝ｸﾗｽ,自己条件,13,マシュー,ジャスタウェイ,4,永島まな,2100,重,1800.0,5.4,7.9,0.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,新潟,ルミエＨ(L),OP,3,スリーアイランド,Zoustar,5,永島まな,1000,稍,1200.0,10.4,17.0,0.0,芝,短距離,芝道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,新潟,村上特別･2勝,自己条件,8,バルダンツァ,ドリームバレンチノ,4,永島まな,2000,稍,1800.0,8.2,12.1,0.0,芝,中距離,芝道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,新潟,柏崎特別･1勝,自己条件,2,カウンティフェア,サートゥルナーリア,3,永島まな,1600,稍,1600.0,3.8,5.6,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,新潟,１勝ｸﾗｽ・若,自己条件,9,ビーコング,タリスマニック,4,永島まな,1200,稍,1200.0,1.1,1.5,130.0,ダート,短距離,ダ道悪,,左回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,5900.0,7209.8,7209.8,7209.8,7248.15,7248.15,7248.15,7286.5,7286.5,7286.5
2025-10-26,新潟,１勝ｸﾗｽ・牝,自己条件,9,ショウナンラフィネ,オルフェーヴル,3,永島まな,1800,稍,1200.0,8.3,13.5,0.0,芝,中距離,芝道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,新潟,１勝ｸﾗｽ,自己条件,8,ベルサ,マクフィ,3,永島まな,1400,良,1400.0,1.8,2.4,220.0,芝,短距離,,,左回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,3600.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0
2025-10-25,新潟,１勝ｸﾗｽ・若,自己条件,13,コンフォルツァ,ドゥラメンテ,3,永島まな,1800,良,1800.0,2.6,3.4,270.0,芝,中距離,,,左回り,3歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,2500.0,6750.0,6750.0,6750.0,6750.0,6750.0,6750.0,6750.0,6750.0,6750.0
2025-10-25,新潟,１勝ｸﾗｽ・牝,自己条件,2,クインズシャウラ,キンシャサノキセキ,4,永島まな,1200,良,1200.0,5.9,10.8,810.0,ダート,短距離,,,左回り,4歳,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,1100.0,8910.0,8910.0,8910.0,8910.0,8910.0,8910.0,8910.0,8910.0,8910.0
2025-10-25,新潟,未勝利*,未勝利,10,ホノボノ,ダノンプレミアム,2,永島まな,1800,良,1600.0,8.8,15.2,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,新潟,１勝ｸﾗｽ,自己条件,11,ダイチラファール,ホッコータルマエ,6,永島まな,1200,稍,1200.0,11.9,20.2,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,新潟,飛翼特別･2勝,自己条件,2,インテンソ,ドゥラメンテ,5,永島まな,1000,良,1200.0,25.0,33.6,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
