2026,01,04,中山,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1200,稍(暫定),16,"Lv2 ",1,,1,,,,,,,ジーナグレイス,,牝,3,9,11,1,東京,D,1400,,,,,,,不,6,14,新馬,37.3,中団,初,,48.5,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,中山,11,中山金杯ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(国際)(特指),芝,2000,稍(暫定),14,"Lv3 ",3,B,4,,,,,,,ブランデーロック,,牡,7,8,11,9,東京,T,2000,,,×,00,,,良,12,11,イクイノ･3勝,34.9,後方,3,,54.9,57.1,10,19,東京,T,1800,,,,,,,良,7,16,甲斐路Ｈ･3勝,33.6,後方,7,,57.9,54.5,8,31,札幌,T,1500,,,,,,,稍,12,11,日高Ｓ･3勝,36.5,後方,13,+,49.4,50.5,6,1,京都,T,1400,△,01,△,04,,,良,10,15,安土城Ｈ(L),32.8,後方,3,,60.0,53.2,5,10,東京,T,1600,,,,,,,稍,15,14,分倍河原･3勝,33.9,中団,連,=,59.0,58.1
2026,01,04,中山,11,中山金杯ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(国際)(特指),芝,2000,稍(暫定),14,"Lv3 ",4,,5,,,,,,,ピースワンデュック,,牡,5,3,12,13,中京,T,2000,,,×,01,,,良,6,4,中日新聞ＨG3,34.6,逃げ,7,,53.4,54.9,10,25,京都,T,1800,,,,,,,良,6,1,カシオペ(L),34.9,先行,4,,51.1,48.3,9,27,中山,T,1600,×,00,,,,,良,1,11,秋風Ｓ･3勝,34.6,逃げ,49,+,51.1,51.1,10,20,京都,T,3000,,,,,,,良,15,8,菊花賞G1,40.4,逃げ,9,,42.0,53.2,8,18,新潟,T,2200,,,,,,,良,1,2,阿賀野川･2勝,34.5,差し,9,,55.9,52.6
2026,01,04,中山,11,中山金杯ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(国際)(特指),芝,2000,稍(暫定),14,"Lv3 ",4,,6,,,,,,,ニシノエージェント,,牡,4,31,6,1,東京,T,2400,○,05,△,17,02,,良,16,17,東京優駿G1,35.3,後方,6,,54.6,54.3,4,20,中山,T,2000,,,×,05,,,良,13,14,皐月賞G1,35.3,中団,13,+,50.5,51.2,1,19,中山,T,2000,,,,,,,良,1,11,京成杯G3,35.4,差し,6,,52.3,46.8,12,8,中山,T,1800,,,,,,,良,1,1,未勝利*,34.5,先行,5,,57.1,55.3,11,3,東京,T,2000,,,,,,,良,4,2,未勝利*,34.9,先行,5,,56.2,57.5
2026,01,04,中山,11,中山金杯ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(国際)(特指),芝,2000,稍(暫定),14,"Lv3 ",5,B,7,,,,,,,ウエストナウ,,牡,5,4,12,6,阪神,T,1800,,,◎,17,01,,良,13,6,鳴尾記念G3,35.1,中団,3,,50.0,49.4,11,15,京都,T,2000,,,△,17,,,良,1,5,アンドロ(L),34.3,差し,5,,55.7,52.3,10,13,東京,T,2000,★,03,◎,17,04,,良,18,8,オクトＨ(L),35.3,中団,20,+,52.0,54.4,5,25,京都,T,1800,△,02,▲,17,,,稍,10,1,都大路Ｈ(L),36.4,中団,11,+,46.7,47.3,3,9,阪神,T,1800,◎,04,,,,,良,10,1,大阪城Ｓ(L),34.0,中団,3,,55.3,55.7
2026,01,04,中山,11,中山金杯ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(国際)(特指),芝,2000,稍(暫定),14,"Lv3 ",5,,8,,,,,,,グランディア,,セ,7,2,12,21,中山,T,1800,,,,,,,重,2,3,ディセン(L),34.9,差し,25,+,53.9,52.6,6,29,函館,T,2000,×,00,,,,,良,13,5,函館記念ＨG3,36.5,中団,11,+,47.2,49.5,4,13,福島,T,2000,,,×,00,,,良,5,1,福島民報(L),34.8,後方,6,,55.0,48.2,3,2,中山,T,1800,,,,,,,良,7,11,中山記念G2,34.3,中団,20,+,53.6,50.6,10,13,東京,T,2000,,,,,,,良,4,1,オクトー(L),34.1,差し,13,+,55.2,49.7
2026,01,04,中山,11,中山金杯ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(国際)(特指),芝,2000,稍(暫定),14,"Lv3 ",6,B,9,,,,,,,マイネルオーシャン,,牡,5,3,12,13,中山,T,1800,,,▲,08,,,良,1,11,常総Ｓ･3勝,34.1,先行,4,,57.3,56.4,11,16,京都,T,1800,,,○,17,01,,良,9,8,ドンカＨ･3勝,33.4,後方,3,,59.1,55.8,10,26,新潟,T,2000,○,05,○,10,,,稍,1,6,村上特別･2勝,35.1,差し,9,,54.2,52.1,8,24,札幌,T,1800,,,,,,,良,9,4,WASJ第４･2勝,36.4,先行,2,,50.3,52.2,8,9,札幌,T,2000,▲,03,◎,17,04,,稍,4,4,藻岩山特･2勝,35.3,先行,9,,57.4,59.2
2026,01,04,中山,11,中山金杯ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(国際)(特指),芝,2000,稍(暫定),14,"Lv3 ",6,,10,,,,,,,リフレーミング,,牡,8,3,12,13,中京,T,2000,,,★,03,,,良,止,11,中日新聞ＨG3,----,,3,,,54.9,11,22,福島,T,2000,,,,,,,良,8,13,福島記念ＨG3,33.6,後方,12,+,60.8,57.4,8,31,新潟,T,2000,○,05,,,,,良,14,13,新潟記念G3,34.4,中団,5,,56.1,59.5,7,27,新潟,T,1600,◎,08,,,,,良,17,16,関屋記念ＨG3,33.6,後方,2,,55.4,50.1,7,13,福島,T,2000,◎,07,△,04,,,良,15,8,七夕賞ＨG3,38.9,中団,19,+,43.9,50.6
2026,01,04,中山,11,中山金杯ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(国際)(特指),芝,2000,稍(暫定),14,"Lv3 ",7,,11,,,,,,,カラマティアノス,,牡,4,9,11,1,東京,D,1600,,,,,,,重,12,11,ペルセウＨ,37.8,中団,8,,41.7,45.7,9,6,中山,T,1600,,,,,,,良,10,6,オータムＨG3,33.3,後方,14,+,55.4,51.6,6,1,東京,T,2400,,,,,,,良,12,15,東京優駿G1,34.7,中団,6,,56.1,54.3,4,20,中山,T,2000,,,,,,,良,10,12,皐月賞G1,34.6,後方,9,,53.3,51.2,2,16,東京,T,1800,,,,,,,良,2,6,共同通信G3,33.4,差し,11,+,58.8,55.0
2026,01,04,中山,11,中山金杯ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(国際)(特指),芝,2000,稍(暫定),14,"Lv3 ",7,,12,,,,,,,マイネルモーント,,牡,6,3,12,13,中京,T,2000,,,△,08,,,良,8,8,中日新聞ＨG3,34.1,中団,9,,55.8,54.9,10,13,東京,T,2000,×,01,▲,07,,,良,5,7,オクトＨ(L),34.4,中団,15,+,54.3,54.4,6,29,函館,T,2000,★,01,▲,14,,,良,12,3,函館記念ＨG3,36.5,中団,15,+,47.2,49.5,3,16,中京,T,2000,△,01,,,,,重,7,8,金鯱賞G2,37.1,後方,6,,48.8,41.8,2,1,東京,T,2000,,,,,,,良,2,4,白富士Ｓ(L),34.2,逃げ,4,,56.6,56.0
2026,01,04,中山,11,中山金杯ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(国際)(特指),芝,2000,稍(暫定),14,"Lv3 ",8,,13,,,,,,,シリウスコルト,,牡,5,6,11,22,福島,T,2000,,,,,,,良,5,5,福島記念ＨG3,33.9,中団,7,,59.4,57.4,10,5,東京,T,1800,,,,,,,良,11,6,毎日王冠G2,34.5,先行,12,+,52.5,54.3,7,13,福島,T,2000,◆,,,,,,良,8,3,七夕賞ＨG3,36.9,先行,8,,48.6,50.6,5,17,新潟,T,2000,,,,,,,稍,1,8,新潟大賞ＨG3,34.6,逃げ,5,,56.4,56.4,4,13,福島,T,2000,,,,,,,良,1,3,福島民報(L),35.7,先行,2,,51.0,48.2
2026,01,04,中山,11,中山金杯ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(国際)(特指),芝,2000,稍(暫定),14,"Lv3 ",8,,14,,,,,,,リカンカブール,Ｃ,セ,7,6,11,22,福島,T,2000,,,△,04,,,良,7,11,福島記念ＨG3,34.3,中団,9,,57.7,57.4,9,21,中山,T,2200,○,04,▲,06,,,良,6,10,オールカG2,34.5,後方,9,,54.9,54.0,7,20,小倉,T,2000,○,05,▲,09,,,良,11,12,小倉記念ＨG3,36.8,中団,23,+,47.9,44.5,2,9,小倉,T,2000,,,,,,,稍,5,5,小倉日経,36.3,中団,5,,52.0,53.8,1,5,中山,T,2000,,,,,,,良,15,5,中山金杯ＨG3,35.5,後方,15,+,51.4,48.9
2026,01,04,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1200,稍(暫定),16,"Lv4 ",1,,1,,,,,,,バンブトンプロ,,牡,6,4,12,6,中京,D,1200,,,,,,,良,13,13,中京日経･2勝,37.4,後方,3,,46.5,46.4,11,16,東京,D,1400,,,,,,,良,15,16,２勝ｸﾗｽ,39.1,先行,4,,42.6,47.1,10,18,新潟,D,1200,,,,,,,良,9,14,妙高特別･2勝,37.6,中団,5,,43.1,41.4,9,15,阪神,D,1200,,,,,,,良,12,13,新涼特別･2勝,38.0,後方,5,,43.7,44.5,8,9,新潟,D,1200,,,,,,,良,10,12,２勝ｸﾗｽ,36.6,後方,9,,48.4,45.0
2026,01,04,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1200,稍(暫定),16,"Lv4 ",1,B,2,,,,,,,テセラリアン,Ｂ,牝,5,4,12,7,中山,D,1200,,,◎,14,,,良,3,5,２勝ｸﾗｽ,36.7,差し,31,+,44.0,40.3,5,4,東京,D,1300,◎,04,○,17,,,稍,10,8,２勝ｸﾗｽ,35.6,中団,2,,52.6,47.9,4,19,中山,D,1200,◎,04,○,16,,,良,5,1,葛飾特別･2勝,37.3,先行,10,+,44.9,44.6,2,9,東京,D,1300,,,,,,,良,7,3,２勝ｸﾗｽ,35.3,後方,4,,57.1,50.4,1,12,中山,D,1200,,,,,,,良,2,2,２勝ｸﾗｽ,37.1,先行,3,,41.1,41.3
2026,01,04,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1200,稍(暫定),16,"Lv4 ",2,,3,,,,,,,ジャスパーソレイユ,,牡,4,4,12,7,中山,D,1200,,,,,,,良,2,3,２勝ｸﾗｽ,37.3,先行,4,,40.9,40.3,11,8,福島,D,1150,,,,,,,良,1,2,１勝ｸﾗｽ,37.5,先行,3,,40.8,40.8,10,19,京都,D,1200,,,,,,,良,2,3,１勝ｸﾗｽ,36.2,先行,12,+,48.1,47.2,7,27,札幌,D,1000,,,,,,,不,7,1,１勝ｸﾗｽ,35.2,先行,3,,51.0,49.7,7,6,函館,D,1000,,,,,,,稍,2,4,１勝ｸﾗｽ,35.5,先行,8,,46.8,45.6
2026,01,04,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1200,稍(暫定),16,"Lv4 ",2,,4,,,,,,,タイセイピューマ,,牡,5,4,12,6,中山,D,1200,,,,,,,良,1,5,１勝ｸﾗｽ,36.5,先行,3,,45.1,40.9,11,15,福島,D,1150,,,×,00,,,良,7,8,１勝ｸﾗｽ,36.9,後方,3,,47.6,41.6,10,26,新潟,D,1200,,,,,,,稍,4,5,１勝ｸﾗｽ・若,36.1,追込,5,,49.4,46.1,9,21,中山,D,1200,△,00,▲,02,,,良,6,3,１勝ｸﾗｽ,37.0,後方,8,,44.3,39.5,7,26,新潟,D,1200,,,,,,,良,6,6,１勝ｸﾗｽ,36.9,中団,3,,46.2,42.5
2026,01,04,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1200,稍(暫定),16,"Lv4 ",3,,5,,,,,,,ケープアグラス,,牝,5,3,12,13,中山,D,1200,,,○,06,,,良,3,10,２勝ｸﾗｽ,36.9,追込,3,,44.9,43.0,11,22,福島,D,1150,,,◎,17,01,,良,8,13,福島放送･2勝,37.1,後方,15,+,46.2,41.8,8,9,新潟,D,1200,○,05,○,16,,,良,13,13,２勝ｸﾗｽ,36.9,後方,11,+,47.3,45.0,5,25,新潟,D,1200,▲,03,▲,07,,,稍,14,11,火打山特･2勝,37.3,後方,15,+,46.0,42.6,2,9,京都,D,1200,,,,,,,稍,11,10,２勝ｸﾗｽ,37.3,後方,4,,47.6,42.1
2026,01,04,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1200,稍(暫定),16,"Lv4 ",3,B,6,,,,,,,ヒストリアイ,,セ,5,25,7,13,函館,D,1000,◎,08,○,10,,,良,9,3,噴火湾特･2勝,36.2,後方,11,+,47.4,45.4,4,26,東京,D,1600,◇,,◇,,,,稍,6,4,２勝ｸﾗｽ,38.4,先行,11,+,42.3,45.2,2,8,東京,D,1600,,,,,,,良,13,7,２勝ｸﾗｽ,39.0,先行,10,+,43.4,46.7,12,1,中山,D,1200,,,,,,,良,13,7,２勝ｸﾗｽ,37.6,後方,9,,43.6,42.9,9,28,中山,D,1200,,,,,,,良,1,1,１勝ｸﾗｽ,36.5,差し,24,+,45.6,40.4
2026,01,04,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1200,稍(暫定),16,"Lv4 ",4,,7,,,,,,,クラリティスケール,,牝,7,20,8,17,札幌,D,1000,,,,,,,稍,8,8,大通公園･2勝,35.2,後方,2,,53.6,45.3,8,3,札幌,D,1000,◎,01,,,,,良,3,7,２勝ｸﾗｽ,35.3,追込,3,,52.8,46.2,7,13,函館,D,1000,×,02,×,00,,,良,3,11,噴火湾特･2勝,35.1,追込,9,,52.1,45.4,5,11,京都,D,1400,★,00,,,,,稍,12,10,２勝ｸﾗｽ,36.7,後方,4,,49.1,47.9,4,12,中山,D,1200,,,,,,,良,5,16,２勝ｸﾗｽ・牝,35.8,中団,連,=,49.2,44.2
2026,01,04,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1200,稍(暫定),16,"Lv4 ",4,B,8,,,,,,,ヴィクトリーロード,,牡,6,4,12,7,中山,D,1200,,,▲,09,,,良,7,14,２勝ｸﾗｽ,36.9,中団,4,,44.0,40.3,11,9,東京,D,1300,,,,,,,稍,14,15,２勝ｸﾗｽ,38.2,中団,16,+,44.7,46.3,7,19,福島,D,1150,,,,,,,良,13,12,米沢特別･2勝,36.5,後方,8,,51.0,45.2,5,25,新潟,D,1200,,,,,,,稍,10,9,火打山特･2勝,37.2,後方,9,,45.2,42.6,3,22,中山,D,1200,,,,,,,稍,11,5,２勝ｸﾗｽ,36.9,中団,8,,46.2,42.5
2026,01,04,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1200,稍(暫定),16,"Lv4 ",5,,9,,,,,,,モリノセピア,,牡,5,3,12,13,中山,D,1200,,,,,,,良,2,3,２勝ｸﾗｽ,36.3,追込,8,,47.8,43.0,10,18,新潟,D,1200,,,,,,,良,8,4,妙高特別･2勝,38.4,逃げ,8,,38.5,41.4,8,23,新潟,D,1200,,,,,,,良,7,3,岩室温泉･2勝,37.3,先行,4,,40.3,40.5,7,27,新潟,D,1200,,,,,,,良,3,4,出雲崎特･2勝,37.9,先行,9,,39.2,38.2,5,25,新潟,D,1200,,,,,,,稍,4,4,火打山特･2勝,37.8,逃げ,12,+,39.7,42.6
2026,01,04,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1200,稍(暫定),16,"Lv4 ",5,,10,,,,,,,コスタデラルス,,牡,4,10,10,24,大井,D,1400,,,,,,,重,10,10,野菊特,----,後方,2,,,,10,10,大井,D,1600,,,,,,,良,9,11,サラ系,----,中団,3,,,,9,18,大井,D,1400,,,,,,,良,9,9,サラ系,----,後方,2,,,,9,5,大井,D,1400,,,,,,,不,10,8,月見特,----,後方,4,,,,8,13,大井,D,1800,,,,,,,稍,11,12,黒潮盃,----,後方,15,+,,
2026,01,04,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1200,稍(暫定),16,"Lv4 ",6,,11,,,,,,,ヴェルトラウム,,セ,5,15,9,20,中山,D,1200,,,,,,,重,12,11,２勝ｸﾗｽ,36.7,後方,8,,46.7,44.2,7,27,新潟,D,1200,,,,,,,良,13,12,出雲崎特･2勝,39.1,中団,9,,37.5,38.2,5,25,新潟,D,1200,,,,,,,稍,13,6,火打山特･2勝,37.4,後方,10,+,44.9,42.6,3,15,中山,D,1200,,,,,,,稍,1,3,１勝ｸﾗｽ,36.9,差し,8,,45.4,41.2,1,18,中山,D,1200,,,,,,,良,3,4,１勝ｸﾗｽ,37.3,差し,9,,43.6,40.2
2026,01,04,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1200,稍(暫定),16,"Lv4 ",6,,12,,,,,,,グリーンライズ,,セ,7,33,5,18,東京,D,1600,▲,01,,,,,重,15,16,青梅特Ｈ･2勝,36.5,後方,13,+,50.1,47.1,2,15,東京,D,1600,,,,,,,良,10,16,２勝ｸﾗｽ,36.5,後方,6,,51.9,46.1,1,5,中山,D,1200,,,,,,,良,15,16,２勝ｸﾗｽ,36.6,後方,24,+,48.4,44.5,7,19,船橋,D,1600,,,,,,,稍,1,7,九十九,----,差し,3,,,,6,28,船橋,D,2200,,,,,,,不,6,6,ゼラニ,----,後方,5,,,
2026,01,04,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1200,稍(暫定),16,"Lv4 ",7,B,13,,,,,,,スリーピース,Ｃ,セ,4,3,12,14,阪神,D,1200,,,,,,,良,6,3,２勝ｸﾗｽ,36.1,後方,3,,48.9,42.7,11,24,東京,D,1400,,,○,05,,,良,1,4,１勝ｸﾗｽ,36.3,逃げ,6,,49.6,49.6,10,13,東京,D,1300,▲,01,×,05,,,良,2,2,１勝ｸﾗｽ,36.0,差し,2,,53.1,47.8,9,27,中山,D,1200,◎,02,○,08,,,良,3,2,１勝ｸﾗｽ,37.0,差し,3,,43.5,38.1,9,6,中山,D,1200,◎,03,◎,12,,,稍,3,3,１勝ｸﾗｽ,36.4,差し,18,+,47.8,48.3
2026,01,04,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1200,稍(暫定),16,"Lv4 ",7,B,14,,,,,,,ロッカバイベイビー,,牝,4,6,11,22,福島,D,1150,,,△,06,,,良,9,5,福島放送･2勝,37.1,後方,4,,46.2,41.8,10,25,新潟,D,1200,,,,,,,良,1,2,１勝ｸﾗｽ・牝,37.1,差し,9,,43.8,40.2,8,23,新潟,D,1200,,,,,,,良,1,1,未勝利,36.4,先行,2,,44.8,42.7,8,10,新潟,D,1200,,,,,,,不,2,5,未勝利,37.0,先行,2,,43.8,42.0,7,27,新潟,D,1200,,,,,,,良,5,5,未勝利,37.1,中団,11,+,45.7,45.1
2026,01,04,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1200,稍(暫定),16,"Lv4 ",8,B,15,,,,,,,ラーナローザ,Ｃ,牝,4,4,12,7,中京,D,1200,,,◎,15,,,良,1,5,１勝ｸﾗｽ,36.6,先行,2,,46.4,46.4,11,24,福島,D,1700,,,▲,12,,,良,9,5,１勝ｸﾗｽ・牝,39.6,中団,6,,43.8,44.4,10,11,東京,D,1600,,,◎,17,02,,稍,6,3,１勝ｸﾗｽ・牝,38.4,中団,4,,44.2,43.9,9,15,中山,D,1800,◎,02,◎,13,,,良,5,4,１勝ｸﾗｽ・牝,40.2,後方,3,,43.3,42.2,8,24,新潟,D,1800,○,01,○,14,,,良,4,2,１勝ｸﾗｽ・牝,38.7,先行,2,,46.1,47.3
2026,01,04,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1200,稍(暫定),16,"Lv4 ",8,,16,,,,,,,ショウナンハクウン,,牡,6,2,12,20,中山,D,1200,,,,,,,良,3,4,２勝ｸﾗｽ,36.3,先行,2,,45.0,44.5,12,7,中山,D,1200,,,,,,,良,5,2,２勝ｸﾗｽ,36.6,中団,10,+,45.4,40.3,9,27,中山,D,1200,,,,,,,良,1,5,１勝ｸﾗｽ,37.1,先行,連,=,41.6,38.1,9,21,中山,D,1200,,,,,,,良,3,4,１勝ｸﾗｽ,37.7,差し,2,,39.9,39.5,9,6,中山,D,1200,,,,,,,稍,7,5,１勝ｸﾗｽ,36.5,中団,4,,48.4,48.3
2026,01,04,京都,1,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1200,良(暫定),16,"Lv3 ",1,,1,,,,,,,ダイチノナポリ,,牝,3,24,7,19,小倉,T,1200,◎,11,◎,10,,,良,2,5,ひまわり,36.0,差し,2,,45.6,44.2,7,6,小倉,T,1200,◎,13,◎,13,,,良,4,1,未勝利・九*,36.4,先行,連,=,44.8,44.0,6,28,小倉,T,1200,◎,12,◎,11,,,良,3,5,新馬・九,35.6,先行,初,,48.3,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,1,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1200,良(暫定),16,"Lv3 ",1,,2,,,,,,,オリヒメボシ,,牝,3,10,10,25,京都,D,1400,×,02,★,09,,,良,8,9,新馬・牝,38.5,中団,初,,44.1,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,1,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1200,良(暫定),16,"Lv3 ",2,,3,,,,,,,クロカミジョウ,,牝,3,12,10,11,京都,D,1200,▲,01,▲,07,,,良,7,7,新馬,38.4,先行,初,,44.3,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,1,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1200,良(暫定),16,"Lv3 ",2,,4,,,,,,,マクアケ,,牡,3,9,11,1,京都,D,1200,◎,09,◎,17,12,,不,6,7,未勝利*,36.2,中団,2,,50.6,47.5,10,18,京都,D,1400,○,10,◎,17,12,,稍,4,9,未勝利*,38.1,先行,2,,43.7,42.7,10,5,京都,D,1400,◎,08,◎,17,10,,重,13,8,未勝利*,39.4,中団,15,+,41.2,45.8,6,22,阪神,D,1200,○,09,◎,16,,,良,8,10,新馬,38.1,後方,初,,49.2,43.8,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,1,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1200,良(暫定),16,"Lv3 ",3,,5,,,,,,,テーオーアンジェラ,,牝,3,13,10,5,京都,D,1400,,,,,,,重,3,3,未勝利*,37.5,先行,3,,45.4,45.8,9,15,阪神,T,1600,,,,,,,良,4,6,未勝利・牝*,33.8,先行,2,,60.4,61.4,8,30,中京,T,1400,,,,,,,良,4,9,新馬・牝,35.3,追込,初,,50.3,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,1,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1200,良(暫定),16,"Lv3 ",3,B,6,,,,,,,シュトルムカイザー,,セ,3,4,12,6,阪神,D,1200,,,,,,,良,9,16,未勝利*,37.3,後方,3,,49.7,42.9,11,16,福島,D,1700,,,,,,,良,14,11,新馬,42.5,後方,初,,40.6,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,1,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1200,良(暫定),16,"Lv3 ",4,,7,,,,,,,ビスケットアソート,,牡,3,2,12,21,阪神,T,1200,,,◎,09,,,重,4,5,新馬,35.0,先行,初,,54.3,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,1,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1200,良(暫定),16,"Lv3 ",4,,8,,,,,,,ジーティーリボーン,,牝,3,13,10,5,京都,T,1200,,,,,,,稍,11,2,新馬,36.0,中団,初,,49.2,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,1,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1200,良(暫定),16,"Lv3 ",5,,9,,,,,,,リーグナイト,,牡,3,11,10,18,京都,D,1400,,,,,,,稍,5,1,未勝利*,38.5,先行,2,,42.1,42.7,10,4,京都,D,1400,,,,,,,重,2,3,新馬,37.6,先行,初,,44.7,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,1,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1200,良(暫定),16,"Lv3 ",5,,10,,,,,,,ケイアイブラック,,牡,3,2,12,20,中京,D,1200,,,,,,,稍,5,12,未勝利*,38.5,先行,2,,42.7,43.7,12,7,阪神,T,1400,,,×,00,,,良,12,17,未勝利*,34.7,後方,3,,52.0,46.9,11,16,京都,D,1800,,,,,,,良,11,11,新馬,39.3,後方,初,,49.0,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,1,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1200,良(暫定),16,"Lv3 ",6,,11,,,,,,,バンダムソレール,,牡,3,10,10,26,京都,T,2000,○,04,○,11,,,稍,10,10,未勝利*,38.8,先行,連,=,46.0,54.2,10,18,東京,T,1600,,,,,,,良,14,15,新馬,34.3,後方,初,,57.6,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,1,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1200,良(暫定),16,"Lv3 ",6,,12,,,,,,,ジョーヴェスタ,,牝,3,15,9,20,阪神,D,1200,▲,00,◎,06,,,良,7,8,新馬,38.6,先行,初,,45.3,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,1,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1200,良(暫定),16,"Lv3 ",7,B,13,,,,,,,ワイドアルバ,,牡,3,6,11,24,福島,D,1150,,,×,02,,,良,7,9,未勝利*,38.5,中団,6,,43.5,41.4,10,11,京都,D,1200,,,×,00,,,良,11,9,未勝利*,38.8,中団,3,,43.0,43.9,9,21,阪神,D,1400,,,×,02,,,良,10,6,未勝利*,39.7,中団,7,,41.4,41.6,8,3,札幌,D,1000,,,★,00,,,良,3,7,未勝利*,36.4,差し,3,,50.5,43.3,7,13,函館,D,1000,,,○,00,,,良,止,5,未勝利*,----,,3,,,45.4
